threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8509294451983348,12,76,34,4,0.75,0.6909090909090909,0.13636363636363635,0.75,0.23076923076923078
0.8563532462803389,12,75,35,4,0.75,0.6818181818181818,0.13793103448275862,0.75,0.23300970873786409
0.8678631920150577,12,74,36,4,0.75,0.6727272727272727,0.13953488372093023,0.75,0.23529411764705882
0.8720377548401962,12,73,37,4,0.75,0.6636363636363637,0.1411764705882353,0.75,0.2376237623762376
0.8804814411061437,11,73,37,5,0.6875,0.6636363636363637,0.13095238095238096,0.6875,0.22
0.8854246676977615,11,72,38,5,0.6875,0.6545454545454545,0.13253012048192772,0.6875,0.2222222222222222
0.8888648403082098,11,71,39,5,0.6875,0.6454545454545455,0.13414634146341464,0.6875,0.22448979591836735
0.890183672672358,11,70,40,5,0.6875,0.6363636363636364,0.13580246913580246,0.6875,0.2268041237113402
0.899702655097187,11,69,41,5,0.6875,0.6272727272727273,0.1375,0.6875,0.22916666666666666
0.909901060635658,11,68,42,5,0.6875,0.6181818181818182,0.13924050632911392,0.6875,0.23157894736842105
0.9112876882478956,11,67,43,5,0.6875,0.6090909090909091,0.14102564102564102,0.6875,0.23404255319148937
0.9374402597827107,11,66,44,5,0.6875,0.6,0.14285714285714285,0.6875,0.23655913978494625
0.9503746072946282,11,65,45,5,0.6875,0.5909090909090909,0.14473684210526316,0.6875,0.2391304347826087
0.955577886504887,11,64,46,5,0.6875,0.5818181818181818,0.14666666666666667,0.6875,0.24175824175824176
0.9635182871732565,11,63,47,5,0.6875,0.5727272727272728,0.14864864864864866,0.6875,0.24444444444444444
0.9651102968969405,10,63,47,6,0.625,0.5727272727272728,0.136986301369863,0.625,0.2247191011235955
0.9691326972283891,10,62,48,6,0.625,0.5636363636363636,0.1388888888888889,0.625,0.22727272727272727
0.9709972720309193,10,61,49,6,0.625,0.5545454545454546,0.14084507042253522,0.625,0.22988505747126436
0.9749488905794473,9,61,49,7,0.5625,0.5545454545454546,0.12857142857142856,0.5625,0.20930232558139536
0.9771204946269864,9,60,50,7,0.5625,0.5454545454545454,0.13043478260869565,0.5625,0.21176470588235294
0.9839842858689105,9,59,51,7,0.5625,0.5363636363636364,0.1323529411764706,0.5625,0.21428571428571427
0.986932434644424,9,58,52,7,0.5625,0.5272727272727272,0.13432835820895522,0.5625,0.21686746987951808
1.0002432806826222,9,57,53,7,0.5625,0.5181818181818182,0.13636363636363635,0.5625,0.21951219512195122
1.0177337063049778,9,56,54,7,0.5625,0.509090909090909,0.13846153846153847,0.5625,0.2222222222222222
1.021630071717122,9,55,55,7,0.5625,0.5,0.140625,0.5625,0.225
1.0226902286500763,9,54,56,7,0.5625,0.4909090909090909,0.14285714285714285,0.5625,0.22784810126582278
1.0301142050997636,9,53,57,7,0.5625,0.4818181818181818,0.14516129032258066,0.5625,0.23076923076923078
1.0366575685527673,9,52,58,7,0.5625,0.4727272727272727,0.14754098360655737,0.5625,0.23376623376623376
1.0519581999417198,9,51,59,7,0.5625,0.4636363636363636,0.15,0.5625,0.23684210526315788
1.0573991534940186,9,50,60,7,0.5625,0.45454545454545453,0.15254237288135594,0.5625,0.24
1.061428262613866,9,49,61,7,0.5625,0.44545454545454544,0.15517241379310345,0.5625,0.24324324324324326
1.0721383591411755,9,48,62,7,0.5625,0.43636363636363634,0.15789473684210525,0.5625,0.2465753424657534
1.0758188106876814,9,47,63,7,0.5625,0.42727272727272725,0.16071428571428573,0.5625,0.25
1.0760503869236113,9,46,64,7,0.5625,0.41818181818181815,0.16363636363636364,0.5625,0.2535211267605634
1.077296881436031,9,45,65,7,0.5625,0.4090909090909091,0.16666666666666666,0.5625,0.2571428571428571
1.0802111527002802,9,44,66,7,0.5625,0.4,0.16981132075471697,0.5625,0.2608695652173913
1.09140644702457,9,43,67,7,0.5625,0.39090909090909093,0.17307692307692307,0.5625,0.2647058823529412
1.1072195450154045,9,42,68,7,0.5625,0.38181818181818183,0.17647058823529413,0.5625,0.26865671641791045
1.110434302446124,9,41,69,7,0.5625,0.37272727272727274,0.18,0.5625,0.2727272727272727
1.1138760654013609,9,40,70,7,0.5625,0.36363636363636365,0.1836734693877551,0.5625,0.27692307692307694
1.1176575870046526,9,39,71,7,0.5625,0.35454545454545455,0.1875,0.5625,0.28125
1.1184707235495688,9,38,72,7,0.5625,0.34545454545454546,0.19148936170212766,0.5625,0.2857142857142857
1.121546697674645,9,37,73,7,0.5625,0.33636363636363636,0.1956521739130435,0.5625,0.2903225806451613
1.1227742565680476,9,36,74,7,0.5625,0.32727272727272727,0.2,0.5625,0.29508196721311475
1.1323100936438886,9,35,75,7,0.5625,0.3181818181818182,0.20454545454545456,0.5625,0.3
1.1352481211305148,9,34,76,7,0.5625,0.3090909090909091,0.20930232558139536,0.5625,0.3050847457627119
1.148055541897339,9,33,77,7,0.5625,0.3,0.21428571428571427,0.5625,0.3103448275862069
1.1481237531246204,9,32,78,7,0.5625,0.2909090909090909,0.21951219512195122,0.5625,0.3157894736842105
1.1496526020362876,9,31,79,7,0.5625,0.2818181818181818,0.225,0.5625,0.32142857142857145
1.1693245260087899,9,30,80,7,0.5625,0.2727272727272727,0.23076923076923078,0.5625,0.32727272727272727
1.1713803428385223,9,29,81,7,0.5625,0.2636363636363636,0.23684210526315788,0.5625,0.3333333333333333
1.1772187081004657,9,28,82,7,0.5625,0.2545454545454545,0.24324324324324326,0.5625,0.33962264150943394
1.1795246161736894,9,27,83,7,0.5625,0.24545454545454545,0.25,0.5625,0.34615384615384615
1.185937066263237,9,26,84,7,0.5625,0.23636363636363636,0.2571428571428571,0.5625,0.35294117647058826
1.1947266103161507,9,25,85,7,0.5625,0.22727272727272727,0.2647058823529412,0.5625,0.36
1.2039350672122875,8,25,85,8,0.5,0.22727272727272727,0.24242424242424243,0.5,0.32653061224489793
1.2049301050948806,8,24,86,8,0.5,0.21818181818181817,0.25,0.5,0.3333333333333333
1.300640030264914,8,23,87,8,0.5,0.20909090909090908,0.25806451612903225,0.5,0.3404255319148936
1.339899891423469,8,22,88,8,0.5,0.2,0.26666666666666666,0.5,0.34782608695652173
1.3984923794969868,8,21,89,8,0.5,0.19090909090909092,0.27586206896551724,0.5,0.35555555555555557
1.444161512211055,8,20,90,8,0.5,0.18181818181818182,0.2857142857142857,0.5,0.36363636363636365
1.4834632136597914,8,19,91,8,0.5,0.17272727272727273,0.2962962962962963,0.5,0.37209302325581395
1.6036079729588413,8,18,92,8,0.5,0.16363636363636364,0.3076923076923077,0.5,0.38095238095238093
1.6935690296620143,8,17,93,8,0.5,0.15454545454545454,0.32,0.5,0.3902439024390244
1.6950388912932968,8,16,94,8,0.5,0.14545454545454545,0.3333333333333333,0.5,0.4
1.76474405125886,8,15,95,8,0.5,0.13636363636363635,0.34782608695652173,0.5,0.41025641025641024
1.8304560177840714,8,14,96,8,0.5,0.12727272727272726,0.36363636363636365,0.5,0.42105263157894735
1.9224955348110726,8,13,97,8,0.5,0.11818181818181818,0.38095238095238093,0.5,0.43243243243243246
1.9549701962080053,8,12,98,8,0.5,0.10909090909090909,0.4,0.5,0.4444444444444444
1.9680898243863978,8,11,99,8,0.5,0.1,0.42105263157894735,0.5,0.45714285714285713
2.095012296084319,8,10,100,8,0.5,0.09090909090909091,0.4444444444444444,0.5,0.47058823529411764
2.1103193034610386,8,9,101,8,0.5,0.08181818181818182,0.47058823529411764,0.5,0.48484848484848486
2.1757353251529743,8,8,102,8,0.5,0.07272727272727272,0.5,0.5,0.5
2.384049678291193,8,7,103,8,0.5,0.06363636363636363,0.5333333333333333,0.5,0.5161290322580645
2.4263349020360594,7,7,103,9,0.4375,0.06363636363636363,0.5,0.4375,0.4666666666666667
2.439518745837522,7,6,104,9,0.4375,0.05454545454545454,0.5384615384615384,0.4375,0.4827586206896552
2.5573263997969202,7,5,105,9,0.4375,0.045454545454545456,0.5833333333333334,0.4375,0.5
2.7116873764218727,7,4,106,9,0.4375,0.03636363636363636,0.6363636363636364,0.4375,0.5185185185185185
2.900067054970252,7,3,107,9,0.4375,0.02727272727272727,0.7,0.4375,0.5384615384615384
3.0890557867531543,6,3,107,10,0.375,0.02727272727272727,0.6666666666666666,0.375,0.48
3.3863692339633817,6,2,108,10,0.375,0.01818181818181818,0.75,0.375,0.5
3.4827058943355786,6,1,109,10,0.375,0.00909090909090909,0.8571428571428571,0.375,0.5217391304347826
3.830656940347995,5,1,109,11,0.3125,0.00909090909090909,0.8333333333333334,0.3125,0.45454545454545453
4.428917605298322,4,1,109,12,0.25,0.00909090909090909,0.8,0.25,0.38095238095238093
4.487888694056189,3,1,109,13,0.1875,0.00909090909090909,0.75,0.1875,0.3
4.511653181973328,2,1,109,14,0.125,0.00909090909090909,0.6666666666666666,0.125,0.21052631578947367
4.76356189943929,1,1,109,15,0.0625,0.00909090909090909,0.5,0.0625,0.1111111111111111
4.791941857483261,1,0,110,15,0.0625,0.0,1.0,0.0625,0.11764705882352941
