threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.3922866732744703,11,47,63,3,0.7857142857142857,0.42727272727272725,0.1896551724137931,0.7857142857142857,0.3055555555555556
2.4243452951715714,11,46,64,3,0.7857142857142857,0.41818181818181815,0.19298245614035087,0.7857142857142857,0.30985915492957744
2.4333692325260854,11,45,65,3,0.7857142857142857,0.4090909090909091,0.19642857142857142,0.7857142857142857,0.3142857142857143
2.4407659136664783,11,44,66,3,0.7857142857142857,0.4,0.2,0.7857142857142857,0.3188405797101449
2.4410470076520396,10,44,66,4,0.7142857142857143,0.4,0.18518518518518517,0.7142857142857143,0.29411764705882354
2.4499500357156454,10,43,67,4,0.7142857142857143,0.39090909090909093,0.18867924528301888,0.7142857142857143,0.29850746268656714
2.4605234105954947,10,42,68,4,0.7142857142857143,0.38181818181818183,0.19230769230769232,0.7142857142857143,0.30303030303030304
2.4657945498781166,10,41,69,4,0.7142857142857143,0.37272727272727274,0.19607843137254902,0.7142857142857143,0.3076923076923077
2.497105653316457,9,41,69,5,0.6428571428571429,0.37272727272727274,0.18,0.6428571428571429,0.28125
2.501138266432907,9,40,70,5,0.6428571428571429,0.36363636363636365,0.1836734693877551,0.6428571428571429,0.2857142857142857
2.5559563202715454,9,39,71,5,0.6428571428571429,0.35454545454545455,0.1875,0.6428571428571429,0.2903225806451613
2.590780411174808,9,38,72,5,0.6428571428571429,0.34545454545454546,0.19148936170212766,0.6428571428571429,0.29508196721311475
2.6455320903757533,9,37,73,5,0.6428571428571429,0.33636363636363636,0.1956521739130435,0.6428571428571429,0.3
2.655700156959387,9,36,74,5,0.6428571428571429,0.32727272727272727,0.2,0.6428571428571429,0.3050847457627119
2.670704657438802,9,35,75,5,0.6428571428571429,0.3181818181818182,0.20454545454545456,0.6428571428571429,0.3103448275862069
2.709450125343766,9,34,76,5,0.6428571428571429,0.3090909090909091,0.20930232558139536,0.6428571428571429,0.3157894736842105
2.715853515677474,9,33,77,5,0.6428571428571429,0.3,0.21428571428571427,0.6428571428571429,0.32142857142857145
2.779839183436351,9,32,78,5,0.6428571428571429,0.2909090909090909,0.21951219512195122,0.6428571428571429,0.32727272727272727
2.7839117227284027,9,31,79,5,0.6428571428571429,0.2818181818181818,0.225,0.6428571428571429,0.3333333333333333
2.790359512350216,8,31,79,6,0.5714285714285714,0.2818181818181818,0.20512820512820512,0.5714285714285714,0.3018867924528302
2.79768924704108,8,30,80,6,0.5714285714285714,0.2727272727272727,0.21052631578947367,0.5714285714285714,0.3076923076923077
2.8601704452338987,8,29,81,6,0.5714285714285714,0.2636363636363636,0.21621621621621623,0.5714285714285714,0.3137254901960784
2.8828538949524853,7,29,81,7,0.5,0.2636363636363636,0.19444444444444445,0.5,0.28
2.8883536266573864,7,28,82,7,0.5,0.2545454545454545,0.2,0.5,0.2857142857142857
2.9104977006281096,6,28,82,8,0.42857142857142855,0.2545454545454545,0.17647058823529413,0.42857142857142855,0.25
2.9143762006781846,6,27,83,8,0.42857142857142855,0.24545454545454545,0.18181818181818182,0.42857142857142855,0.2553191489361702
2.957203013460693,5,27,83,9,0.35714285714285715,0.24545454545454545,0.15625,0.35714285714285715,0.21739130434782608
3.03884199386203,5,26,84,9,0.35714285714285715,0.23636363636363636,0.16129032258064516,0.35714285714285715,0.2222222222222222
3.0472297129652794,5,25,85,9,0.35714285714285715,0.22727272727272727,0.16666666666666666,0.35714285714285715,0.22727272727272727
3.0708827907496756,5,24,86,9,0.35714285714285715,0.21818181818181817,0.1724137931034483,0.35714285714285715,0.23255813953488372
3.0796684222536337,4,24,86,10,0.2857142857142857,0.21818181818181817,0.14285714285714285,0.2857142857142857,0.19047619047619047
3.0920045904546294,4,23,87,10,0.2857142857142857,0.20909090909090908,0.14814814814814814,0.2857142857142857,0.1951219512195122
3.1157551030186625,4,22,88,10,0.2857142857142857,0.2,0.15384615384615385,0.2857142857142857,0.2
3.135004695171542,4,21,89,10,0.2857142857142857,0.19090909090909092,0.16,0.2857142857142857,0.20512820512820512
3.1433106428379216,3,21,89,11,0.21428571428571427,0.19090909090909092,0.125,0.21428571428571427,0.15789473684210525
3.16371886203673,3,20,90,11,0.21428571428571427,0.18181818181818182,0.13043478260869565,0.21428571428571427,0.16216216216216217
3.1810308294303025,3,19,91,11,0.21428571428571427,0.17272727272727273,0.13636363636363635,0.21428571428571427,0.16666666666666666
3.202635145380726,3,18,92,11,0.21428571428571427,0.16363636363636364,0.14285714285714285,0.21428571428571427,0.17142857142857143
3.20911194222952,3,17,93,11,0.21428571428571427,0.15454545454545454,0.15,0.21428571428571427,0.17647058823529413
3.241050526559216,3,16,94,11,0.21428571428571427,0.14545454545454545,0.15789473684210525,0.21428571428571427,0.18181818181818182
3.2419926837344386,2,16,94,12,0.14285714285714285,0.14545454545454545,0.1111111111111111,0.14285714285714285,0.125
3.3518538913234948,2,15,95,12,0.14285714285714285,0.13636363636363635,0.11764705882352941,0.14285714285714285,0.12903225806451613
3.474206818730453,2,14,96,12,0.14285714285714285,0.12727272727272726,0.125,0.14285714285714285,0.13333333333333333
3.4898005521343856,2,13,97,12,0.14285714285714285,0.11818181818181818,0.13333333333333333,0.14285714285714285,0.13793103448275862
3.576728568342959,2,12,98,12,0.14285714285714285,0.10909090909090909,0.14285714285714285,0.14285714285714285,0.14285714285714285
3.7211520076987905,2,11,99,12,0.14285714285714285,0.1,0.15384615384615385,0.14285714285714285,0.14814814814814814
3.8774714765110696,2,10,100,12,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.15384615384615385
3.8785114362915705,2,9,101,12,0.14285714285714285,0.08181818181818182,0.18181818181818182,0.14285714285714285,0.16
3.9583830489865077,1,9,101,13,0.07142857142857142,0.08181818181818182,0.1,0.07142857142857142,0.08333333333333333
3.985523784715865,1,8,102,13,0.07142857142857142,0.07272727272727272,0.1111111111111111,0.07142857142857142,0.08695652173913043
4.001252922385685,1,7,103,13,0.07142857142857142,0.06363636363636363,0.125,0.07142857142857142,0.09090909090909091
4.105297234282007,1,6,104,13,0.07142857142857142,0.05454545454545454,0.14285714285714285,0.07142857142857142,0.09523809523809523
4.206709313735043,1,5,105,13,0.07142857142857142,0.045454545454545456,0.16666666666666666,0.07142857142857142,0.1
4.849129564928421,1,4,106,13,0.07142857142857142,0.03636363636363636,0.2,0.07142857142857142,0.10526315789473684
5.087998979263958,1,3,107,13,0.07142857142857142,0.02727272727272727,0.25,0.07142857142857142,0.1111111111111111
5.166150111203572,0,3,107,14,0.0,0.02727272727272727,0.0,0.0,0.0
5.3144573951087395,0,2,108,14,0.0,0.01818181818181818,0.0,0.0,0.0
8.391386176874857,0,1,109,14,0.0,0.00909090909090909,0.0,0.0,0.0
