threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.927700083049803,125,110,130,115,0.5208333333333334,0.4583333333333333,0.5319148936170213,0.5208333333333334,0.5263157894736842
0.9415946013880846,125,109,131,115,0.5208333333333334,0.45416666666666666,0.5341880341880342,0.5208333333333334,0.5274261603375527
0.9416931193244596,125,108,132,115,0.5208333333333334,0.45,0.5364806866952789,0.5208333333333334,0.5285412262156448
0.9447138888974896,125,107,133,115,0.5208333333333334,0.44583333333333336,0.5387931034482759,0.5208333333333334,0.5296610169491526
0.9454044010840353,124,107,133,116,0.5166666666666667,0.44583333333333336,0.5367965367965368,0.5166666666666667,0.5265392781316348
0.951209939835331,123,107,133,117,0.5125,0.44583333333333336,0.5347826086956522,0.5125,0.5234042553191489
0.9529316911170823,123,106,134,117,0.5125,0.44166666666666665,0.537117903930131,0.5125,0.5245202558635395
0.9613043242296913,123,105,135,117,0.5125,0.4375,0.5394736842105263,0.5125,0.5256410256410257
0.9624066853921897,123,104,136,117,0.5125,0.43333333333333335,0.5418502202643172,0.5125,0.5267665952890792
0.9788455366515137,123,103,137,117,0.5125,0.42916666666666664,0.5442477876106194,0.5125,0.5278969957081545
0.9873828351016802,122,103,137,118,0.5083333333333333,0.42916666666666664,0.5422222222222223,0.5083333333333333,0.524731182795699
0.9913186141525425,122,102,138,118,0.5083333333333333,0.425,0.5446428571428571,0.5083333333333333,0.5258620689655172
0.9932926008904872,121,102,138,119,0.5041666666666667,0.425,0.5426008968609866,0.5041666666666667,0.5226781857451404
0.9939763339623613,120,102,138,120,0.5,0.425,0.5405405405405406,0.5,0.5194805194805194
1.0020119377391372,119,102,138,121,0.49583333333333335,0.425,0.5384615384615384,0.49583333333333335,0.5162689804772235
1.0083241979597442,119,101,139,121,0.49583333333333335,0.42083333333333334,0.5409090909090909,0.49583333333333335,0.5173913043478261
1.009613798987835,118,101,139,122,0.49166666666666664,0.42083333333333334,0.5388127853881278,0.49166666666666664,0.514161220043573
1.0204784809604333,117,101,139,123,0.4875,0.42083333333333334,0.536697247706422,0.4875,0.5109170305676856
1.0209201415328435,116,101,139,124,0.48333333333333334,0.42083333333333334,0.5345622119815668,0.48333333333333334,0.5076586433260394
1.0247365887136042,115,101,139,125,0.4791666666666667,0.42083333333333334,0.5324074074074074,0.4791666666666667,0.5043859649122807
1.0260232423279865,114,101,139,126,0.475,0.42083333333333334,0.5302325581395348,0.475,0.5010989010989011
1.0279060390349142,114,100,140,126,0.475,0.4166666666666667,0.5327102803738317,0.475,0.5022026431718062
1.0324278441385644,113,100,140,127,0.4708333333333333,0.4166666666666667,0.5305164319248826,0.4708333333333333,0.4988962472406181
1.0328106142893372,113,99,141,127,0.4708333333333333,0.4125,0.5330188679245284,0.4708333333333333,0.5
1.0332916757788562,112,99,141,128,0.4666666666666667,0.4125,0.5308056872037915,0.4666666666666667,0.49667405764966743
1.0333424570873155,111,99,141,129,0.4625,0.4125,0.5285714285714286,0.4625,0.49333333333333335
1.0417741732095962,110,99,141,130,0.4583333333333333,0.4125,0.5263157894736842,0.4583333333333333,0.48997772828507796
1.0515349888853476,109,99,141,131,0.45416666666666666,0.4125,0.5240384615384616,0.45416666666666666,0.48660714285714285
1.0765781970064943,108,99,141,132,0.45,0.4125,0.5217391304347826,0.45,0.48322147651006714
1.0788862154520744,108,98,142,132,0.45,0.4083333333333333,0.5242718446601942,0.45,0.484304932735426
1.08254792613546,108,97,143,132,0.45,0.4041666666666667,0.526829268292683,0.45,0.4853932584269663
1.0851044921100699,107,97,143,133,0.44583333333333336,0.4041666666666667,0.5245098039215687,0.44583333333333336,0.481981981981982
1.0860240396398766,107,96,144,133,0.44583333333333336,0.4,0.5270935960591133,0.44583333333333336,0.48306997742663654
1.0965836200193357,106,96,144,134,0.44166666666666665,0.4,0.5247524752475248,0.44166666666666665,0.4796380090497738
1.1253407747868556,105,96,144,135,0.4375,0.4,0.5223880597014925,0.4375,0.47619047619047616
1.1436194747915358,104,96,144,136,0.43333333333333335,0.4,0.52,0.43333333333333335,0.4727272727272727
1.1462275962808304,104,95,145,136,0.43333333333333335,0.3958333333333333,0.5226130653266332,0.43333333333333335,0.47380410022779046
1.1487672509687281,104,94,146,136,0.43333333333333335,0.39166666666666666,0.5252525252525253,0.43333333333333335,0.4748858447488584
1.1540812829899543,103,94,146,137,0.42916666666666664,0.39166666666666666,0.5228426395939086,0.42916666666666664,0.47139588100686497
1.1566756597809982,102,94,146,138,0.425,0.39166666666666666,0.5204081632653061,0.425,0.46788990825688076
1.159102875507754,102,93,147,138,0.425,0.3875,0.5230769230769231,0.425,0.4689655172413793
1.1611945875426273,101,93,147,139,0.42083333333333334,0.3875,0.520618556701031,0.42083333333333334,0.46543778801843316
1.165772287675478,101,92,148,139,0.42083333333333334,0.38333333333333336,0.5233160621761658,0.42083333333333334,0.4665127020785219
1.1670986680941047,100,92,148,140,0.4166666666666667,0.38333333333333336,0.5208333333333334,0.4166666666666667,0.46296296296296297
1.174315167488382,99,92,148,141,0.4125,0.38333333333333336,0.518324607329843,0.4125,0.4593967517401392
1.1765345337092346,99,91,149,141,0.4125,0.37916666666666665,0.5210526315789473,0.4125,0.4604651162790698
1.1850584793363996,98,91,149,142,0.4083333333333333,0.37916666666666665,0.5185185185185185,0.4083333333333333,0.4568764568764569
1.1903075130424914,97,91,149,143,0.4041666666666667,0.37916666666666665,0.5159574468085106,0.4041666666666667,0.4532710280373832
1.192362785210309,97,90,150,143,0.4041666666666667,0.375,0.5187165775401069,0.4041666666666667,0.45433255269320844
1.1978421832269992,97,89,151,143,0.4041666666666667,0.37083333333333335,0.521505376344086,0.4041666666666667,0.45539906103286387
1.199490231612055,96,89,151,144,0.4,0.37083333333333335,0.518918918918919,0.4,0.45176470588235296
1.2018781838388453,96,88,152,144,0.4,0.36666666666666664,0.5217391304347826,0.4,0.4528301886792453
1.2024901839601798,95,88,152,145,0.3958333333333333,0.36666666666666664,0.5191256830601093,0.3958333333333333,0.4491725768321513
1.2037702272931878,95,87,153,145,0.3958333333333333,0.3625,0.521978021978022,0.3958333333333333,0.45023696682464454
1.2039401645622148,94,87,153,146,0.39166666666666666,0.3625,0.5193370165745856,0.39166666666666666,0.44655581947743467
1.216327993868986,94,86,154,146,0.39166666666666666,0.35833333333333334,0.5222222222222223,0.39166666666666666,0.44761904761904764
1.2165817481274006,94,85,155,146,0.39166666666666666,0.3541666666666667,0.5251396648044693,0.39166666666666666,0.4486873508353222
1.2237046124451059,94,84,156,146,0.39166666666666666,0.35,0.5280898876404494,0.39166666666666666,0.44976076555023925
1.2266175332841842,94,83,157,146,0.39166666666666666,0.3458333333333333,0.5310734463276836,0.39166666666666666,0.45083932853717024
1.2399105069306016,94,82,158,146,0.39166666666666666,0.3416666666666667,0.5340909090909091,0.39166666666666666,0.4519230769230769
1.2424769252513006,94,81,159,146,0.39166666666666666,0.3375,0.5371428571428571,0.39166666666666666,0.4530120481927711
1.2427721765828807,94,80,160,146,0.39166666666666666,0.3333333333333333,0.5402298850574713,0.39166666666666666,0.45410628019323673
1.242860048827501,93,80,160,147,0.3875,0.3333333333333333,0.5375722543352601,0.3875,0.45036319612590797
1.2441182441717875,93,79,161,147,0.3875,0.32916666666666666,0.5406976744186046,0.3875,0.45145631067961167
1.250485064018454,93,78,162,147,0.3875,0.325,0.543859649122807,0.3875,0.45255474452554745
1.267591457929395,92,78,162,148,0.38333333333333336,0.325,0.5411764705882353,0.38333333333333336,0.44878048780487806
1.271072136941157,91,78,162,149,0.37916666666666665,0.325,0.5384615384615384,0.37916666666666665,0.4449877750611247
1.278748963865612,91,77,163,149,0.37916666666666665,0.32083333333333336,0.5416666666666666,0.37916666666666665,0.44607843137254904
1.282611503450453,91,76,164,149,0.37916666666666665,0.31666666666666665,0.5449101796407185,0.37916666666666665,0.44717444717444715
1.2929879687450592,90,76,164,150,0.375,0.31666666666666665,0.5421686746987951,0.375,0.4433497536945813
1.2961363208385817,90,75,165,150,0.375,0.3125,0.5454545454545454,0.375,0.4444444444444444
1.2988007860252357,89,75,165,151,0.37083333333333335,0.3125,0.5426829268292683,0.37083333333333335,0.4405940594059406
1.3036524515578876,88,75,165,152,0.36666666666666664,0.3125,0.5398773006134969,0.36666666666666664,0.43672456575682383
1.3069795893598772,87,75,165,153,0.3625,0.3125,0.5370370370370371,0.3625,0.43283582089552236
1.30737633351234,87,74,166,153,0.3625,0.30833333333333335,0.5403726708074534,0.3625,0.4339152119700748
1.3086916887089515,87,73,167,153,0.3625,0.30416666666666664,0.54375,0.3625,0.435
1.3226059911189658,86,73,167,154,0.35833333333333334,0.30416666666666664,0.5408805031446541,0.35833333333333334,0.43107769423558895
1.323252091459637,85,73,167,155,0.3541666666666667,0.30416666666666664,0.5379746835443038,0.3541666666666667,0.4271356783919598
1.325656445716716,85,72,168,155,0.3541666666666667,0.3,0.5414012738853503,0.3541666666666667,0.4282115869017632
1.3264676975358298,84,72,168,156,0.35,0.3,0.5384615384615384,0.35,0.42424242424242425
1.329278936947785,83,72,168,157,0.3458333333333333,0.3,0.535483870967742,0.3458333333333333,0.42025316455696204
1.3368494797437935,83,71,169,157,0.3458333333333333,0.29583333333333334,0.538961038961039,0.3458333333333333,0.4213197969543147
1.3371484985600743,83,70,170,157,0.3458333333333333,0.2916666666666667,0.5424836601307189,0.3458333333333333,0.4223918575063613
1.3523914712100729,82,70,170,158,0.3416666666666667,0.2916666666666667,0.5394736842105263,0.3416666666666667,0.41836734693877553
1.3715435793904935,82,69,171,158,0.3416666666666667,0.2875,0.543046357615894,0.3416666666666667,0.4194373401534527
1.3729836771883355,81,69,171,159,0.3375,0.2875,0.54,0.3375,0.4153846153846154
1.38044514377086,80,69,171,160,0.3333333333333333,0.2875,0.5369127516778524,0.3333333333333333,0.41131105398457585
1.3896801943239763,79,69,171,161,0.32916666666666666,0.2875,0.5337837837837838,0.32916666666666666,0.4072164948453608
1.3916478029385462,79,68,172,161,0.32916666666666666,0.2833333333333333,0.5374149659863946,0.32916666666666666,0.4082687338501292
1.3918366109833422,78,68,172,162,0.325,0.2833333333333333,0.5342465753424658,0.325,0.40414507772020725
1.400672021881171,78,67,173,162,0.325,0.2791666666666667,0.5379310344827586,0.325,0.4051948051948052
1.4243023057404374,78,66,174,162,0.325,0.275,0.5416666666666666,0.325,0.40625
1.4358402305487705,77,66,174,163,0.32083333333333336,0.275,0.5384615384615384,0.32083333333333336,0.402088772845953
1.453277055073778,76,66,174,164,0.31666666666666665,0.275,0.5352112676056338,0.31666666666666665,0.39790575916230364
1.4554470548493514,76,65,175,164,0.31666666666666665,0.2708333333333333,0.5390070921985816,0.31666666666666665,0.3989501312335958
1.4757855203309829,76,64,176,164,0.31666666666666665,0.26666666666666666,0.5428571428571428,0.31666666666666665,0.4
1.4908583062573104,75,64,176,165,0.3125,0.26666666666666666,0.539568345323741,0.3125,0.39577836411609496
1.4962328552934259,74,64,176,166,0.30833333333333335,0.26666666666666666,0.5362318840579711,0.30833333333333335,0.3915343915343915
1.508108240911823,73,64,176,167,0.30416666666666664,0.26666666666666666,0.5328467153284672,0.30416666666666664,0.38726790450928383
1.5090952970696543,73,63,177,167,0.30416666666666664,0.2625,0.5367647058823529,0.30416666666666664,0.3882978723404255
1.509916386266129,72,63,177,168,0.3,0.2625,0.5333333333333333,0.3,0.384
1.514014808107555,71,63,177,169,0.29583333333333334,0.2625,0.5298507462686567,0.29583333333333334,0.37967914438502676
1.5183490119794574,70,63,177,170,0.2916666666666667,0.2625,0.5263157894736842,0.2916666666666667,0.3753351206434316
1.5186809730721096,70,62,178,170,0.2916666666666667,0.25833333333333336,0.5303030303030303,0.2916666666666667,0.3763440860215054
1.5202142478063718,70,61,179,170,0.2916666666666667,0.25416666666666665,0.5343511450381679,0.2916666666666667,0.37735849056603776
1.5230290912168458,70,60,180,170,0.2916666666666667,0.25,0.5384615384615384,0.2916666666666667,0.3783783783783784
1.52740481401945,69,60,180,171,0.2875,0.25,0.5348837209302325,0.2875,0.37398373983739835
1.5569184569888073,68,60,180,172,0.2833333333333333,0.25,0.53125,0.2833333333333333,0.3695652173913043
1.5591171731702205,68,59,181,172,0.2833333333333333,0.24583333333333332,0.5354330708661418,0.2833333333333333,0.37057220708446864
1.5806109070690968,68,58,182,172,0.2833333333333333,0.24166666666666667,0.5396825396825397,0.2833333333333333,0.37158469945355194
1.5941010923390497,68,57,183,172,0.2833333333333333,0.2375,0.544,0.2833333333333333,0.3726027397260274
1.6123252149494898,67,57,183,173,0.2791666666666667,0.2375,0.5403225806451613,0.2791666666666667,0.36813186813186816
1.6288049746341586,66,57,183,174,0.275,0.2375,0.5365853658536586,0.275,0.36363636363636365
1.6375603715955043,65,57,183,175,0.2708333333333333,0.2375,0.5327868852459017,0.2708333333333333,0.35911602209944754
1.6430291673902158,65,56,184,175,0.2708333333333333,0.23333333333333334,0.5371900826446281,0.2708333333333333,0.3601108033240997
1.648023398274322,65,55,185,175,0.2708333333333333,0.22916666666666666,0.5416666666666666,0.2708333333333333,0.3611111111111111
1.649923001013052,64,55,185,176,0.26666666666666666,0.22916666666666666,0.5378151260504201,0.26666666666666666,0.3565459610027855
1.662457934447495,63,55,185,177,0.2625,0.22916666666666666,0.5338983050847458,0.2625,0.35195530726256985
1.673031531868068,63,54,186,177,0.2625,0.225,0.5384615384615384,0.2625,0.35294117647058826
1.6740107615795479,62,54,186,178,0.25833333333333336,0.225,0.5344827586206896,0.25833333333333336,0.34831460674157305
1.6774663415022826,61,54,186,179,0.25416666666666665,0.225,0.5304347826086957,0.25416666666666665,0.3436619718309859
1.6894531646787803,60,54,186,180,0.25,0.225,0.5263157894736842,0.25,0.3389830508474576
1.69352486427574,59,54,186,181,0.24583333333333332,0.225,0.5221238938053098,0.24583333333333332,0.3342776203966006
1.705908963922115,58,54,186,182,0.24166666666666667,0.225,0.5178571428571429,0.24166666666666667,0.32954545454545453
1.7342401578625586,58,53,187,182,0.24166666666666667,0.22083333333333333,0.5225225225225225,0.24166666666666667,0.33048433048433046
1.7615306969378022,58,52,188,182,0.24166666666666667,0.21666666666666667,0.5272727272727272,0.24166666666666667,0.3314285714285714
1.7829016561776236,58,51,189,182,0.24166666666666667,0.2125,0.5321100917431193,0.24166666666666667,0.332378223495702
1.8023144888153921,57,51,189,183,0.2375,0.2125,0.5277777777777778,0.2375,0.3275862068965517
1.8073027964445558,57,50,190,183,0.2375,0.20833333333333334,0.5327102803738317,0.2375,0.3285302593659942
1.8120159411748773,56,50,190,184,0.23333333333333334,0.20833333333333334,0.5283018867924528,0.23333333333333334,0.3236994219653179
1.8197795775691799,56,49,191,184,0.23333333333333334,0.20416666666666666,0.5333333333333333,0.23333333333333334,0.32463768115942027
1.8341304758230086,56,48,192,184,0.23333333333333334,0.2,0.5384615384615384,0.23333333333333334,0.32558139534883723
1.834742438551114,55,48,192,185,0.22916666666666666,0.2,0.5339805825242718,0.22916666666666666,0.3206997084548105
1.8348090517345899,55,47,193,185,0.22916666666666666,0.19583333333333333,0.5392156862745098,0.22916666666666666,0.3216374269005848
1.8367226027376409,54,47,193,186,0.225,0.19583333333333333,0.5346534653465347,0.225,0.31671554252199413
1.8389178335092375,53,47,193,187,0.22083333333333333,0.19583333333333333,0.53,0.22083333333333333,0.31176470588235294
1.8498743916919989,52,47,193,188,0.21666666666666667,0.19583333333333333,0.5252525252525253,0.21666666666666667,0.30678466076696165
1.8525998924877858,51,47,193,189,0.2125,0.19583333333333333,0.5204081632653061,0.2125,0.30177514792899407
1.8598903412353893,50,47,193,190,0.20833333333333334,0.19583333333333333,0.5154639175257731,0.20833333333333334,0.29673590504451036
1.8624854343764499,49,47,193,191,0.20416666666666666,0.19583333333333333,0.5104166666666666,0.20416666666666666,0.2916666666666667
1.8664354491990607,49,46,194,191,0.20416666666666666,0.19166666666666668,0.5157894736842106,0.20416666666666666,0.29253731343283584
1.87616960074536,48,46,194,192,0.2,0.19166666666666668,0.5106382978723404,0.2,0.2874251497005988
1.9049175368320748,47,46,194,193,0.19583333333333333,0.19166666666666668,0.5053763440860215,0.19583333333333333,0.2822822822822823
1.9091671874238394,47,45,195,193,0.19583333333333333,0.1875,0.5108695652173914,0.19583333333333333,0.28313253012048195
1.9186864019360943,46,45,195,194,0.19166666666666668,0.1875,0.5054945054945055,0.19166666666666668,0.27794561933534745
1.9272888433565414,46,44,196,194,0.19166666666666668,0.18333333333333332,0.5111111111111111,0.19166666666666668,0.2787878787878788
1.9734980702098752,46,43,197,194,0.19166666666666668,0.17916666666666667,0.5168539325842697,0.19166666666666668,0.2796352583586626
1.9935765888923047,46,42,198,194,0.19166666666666668,0.175,0.5227272727272727,0.19166666666666668,0.2804878048780488
1.9964298714639852,46,41,199,194,0.19166666666666668,0.17083333333333334,0.5287356321839081,0.19166666666666668,0.28134556574923547
2.017712307176969,46,40,200,194,0.19166666666666668,0.16666666666666666,0.5348837209302325,0.19166666666666668,0.2822085889570552
2.0225077208439823,45,40,200,195,0.1875,0.16666666666666666,0.5294117647058824,0.1875,0.27692307692307694
2.033473277318342,45,39,201,195,0.1875,0.1625,0.5357142857142857,0.1875,0.2777777777777778
2.0370455467355457,44,39,201,196,0.18333333333333332,0.1625,0.5301204819277109,0.18333333333333332,0.2724458204334365
2.0677615411743147,43,39,201,197,0.17916666666666667,0.1625,0.524390243902439,0.17916666666666667,0.2670807453416149
2.0710848845168477,43,38,202,197,0.17916666666666667,0.15833333333333333,0.5308641975308642,0.17916666666666667,0.26791277258566976
2.077169358590434,43,37,203,197,0.17916666666666667,0.15416666666666667,0.5375,0.17916666666666667,0.26875
2.080350901341473,42,37,203,198,0.175,0.15416666666666667,0.5316455696202531,0.175,0.26332288401253917
2.082009137353938,42,36,204,198,0.175,0.15,0.5384615384615384,0.175,0.2641509433962264
2.0839788476438192,42,35,205,198,0.175,0.14583333333333334,0.5454545454545454,0.175,0.26498422712933756
2.0872080402500517,42,34,206,198,0.175,0.14166666666666666,0.5526315789473685,0.175,0.26582278481012656
2.087863881911242,42,33,207,198,0.175,0.1375,0.56,0.175,0.26666666666666666
2.1105912617343163,41,33,207,199,0.17083333333333334,0.1375,0.5540540540540541,0.17083333333333334,0.2611464968152866
2.131333564752662,40,33,207,200,0.16666666666666666,0.1375,0.547945205479452,0.16666666666666666,0.25559105431309903
2.1388609929366145,39,33,207,201,0.1625,0.1375,0.5416666666666666,0.1625,0.25
2.1406699936182325,38,33,207,202,0.15833333333333333,0.1375,0.5352112676056338,0.15833333333333333,0.24437299035369775
2.15097588073751,38,32,208,202,0.15833333333333333,0.13333333333333333,0.5428571428571428,0.15833333333333333,0.24516129032258063
2.172536596903716,38,31,209,202,0.15833333333333333,0.12916666666666668,0.5507246376811594,0.15833333333333333,0.2459546925566343
2.1851573279897534,38,30,210,202,0.15833333333333333,0.125,0.5588235294117647,0.15833333333333333,0.24675324675324675
2.1873702045990613,37,30,210,203,0.15416666666666667,0.125,0.5522388059701493,0.15416666666666667,0.24104234527687296
2.195650784337491,37,29,211,203,0.15416666666666667,0.12083333333333333,0.5606060606060606,0.15416666666666667,0.24183006535947713
2.2028871193600326,37,28,212,203,0.15416666666666667,0.11666666666666667,0.5692307692307692,0.15416666666666667,0.24262295081967214
2.207195351912626,37,27,213,203,0.15416666666666667,0.1125,0.578125,0.15416666666666667,0.24342105263157895
2.237450945955547,37,26,214,203,0.15416666666666667,0.10833333333333334,0.5873015873015873,0.15416666666666667,0.24422442244224424
2.2385612099316123,36,26,214,204,0.15,0.10833333333333334,0.5806451612903226,0.15,0.23841059602649006
2.2487974945470435,36,25,215,204,0.15,0.10416666666666667,0.5901639344262295,0.15,0.23920265780730898
2.25483621360906,35,25,215,205,0.14583333333333334,0.10416666666666667,0.5833333333333334,0.14583333333333334,0.23333333333333334
2.257901553669304,35,24,216,205,0.14583333333333334,0.1,0.5932203389830508,0.14583333333333334,0.23411371237458195
2.2721163826110367,35,23,217,205,0.14583333333333334,0.09583333333333334,0.603448275862069,0.14583333333333334,0.2348993288590604
2.2810639576645397,34,23,217,206,0.14166666666666666,0.09583333333333334,0.5964912280701754,0.14166666666666666,0.22895622895622897
2.2917492226061293,34,22,218,206,0.14166666666666666,0.09166666666666666,0.6071428571428571,0.14166666666666666,0.22972972972972974
2.313962804033429,34,21,219,206,0.14166666666666666,0.0875,0.6181818181818182,0.14166666666666666,0.2305084745762712
2.326375770711615,34,20,220,206,0.14166666666666666,0.08333333333333333,0.6296296296296297,0.14166666666666666,0.23129251700680273
2.357007004420037,33,20,220,207,0.1375,0.08333333333333333,0.6226415094339622,0.1375,0.22525597269624573
2.395948948984664,33,19,221,207,0.1375,0.07916666666666666,0.6346153846153846,0.1375,0.22602739726027396
2.412705645819741,32,19,221,208,0.13333333333333333,0.07916666666666666,0.6274509803921569,0.13333333333333333,0.21993127147766323
2.4603934604492292,32,18,222,208,0.13333333333333333,0.075,0.64,0.13333333333333333,0.2206896551724138
2.4766193740856477,31,18,222,209,0.12916666666666668,0.075,0.6326530612244898,0.12916666666666668,0.21453287197231835
2.4857065442569093,31,17,223,209,0.12916666666666668,0.07083333333333333,0.6458333333333334,0.12916666666666668,0.2152777777777778
2.4999328040173503,31,16,224,209,0.12916666666666668,0.06666666666666667,0.6595744680851063,0.12916666666666668,0.21602787456445993
2.5075386640166037,30,16,224,210,0.125,0.06666666666666667,0.6521739130434783,0.125,0.2097902097902098
2.5370690687017095,29,16,224,211,0.12083333333333333,0.06666666666666667,0.6444444444444445,0.12083333333333333,0.20350877192982456
2.555578592216323,29,15,225,211,0.12083333333333333,0.0625,0.6590909090909091,0.12083333333333333,0.20422535211267606
2.611653021456619,29,14,226,211,0.12083333333333333,0.058333333333333334,0.6744186046511628,0.12083333333333333,0.2049469964664311
2.625726052214005,28,14,226,212,0.11666666666666667,0.058333333333333334,0.6666666666666666,0.11666666666666667,0.19858156028368795
2.6802870305656965,27,14,226,213,0.1125,0.058333333333333334,0.6585365853658537,0.1125,0.19217081850533807
2.68168184447362,27,13,227,213,0.1125,0.05416666666666667,0.675,0.1125,0.19285714285714287
2.7292617407614364,26,13,227,214,0.10833333333333334,0.05416666666666667,0.6666666666666666,0.10833333333333334,0.1863799283154122
2.7558566010915038,26,12,228,214,0.10833333333333334,0.05,0.6842105263157895,0.10833333333333334,0.18705035971223022
2.8867940607353817,26,11,229,214,0.10833333333333334,0.04583333333333333,0.7027027027027027,0.10833333333333334,0.18772563176895307
2.965380464343394,26,10,230,214,0.10833333333333334,0.041666666666666664,0.7222222222222222,0.10833333333333334,0.18840579710144928
3.0155692461328503,25,10,230,215,0.10416666666666667,0.041666666666666664,0.7142857142857143,0.10416666666666667,0.18181818181818182
3.0166724051432587,25,9,231,215,0.10416666666666667,0.0375,0.7352941176470589,0.10416666666666667,0.18248175182481752
3.1459490574194393,24,9,231,216,0.1,0.0375,0.7272727272727273,0.1,0.17582417582417584
3.2379837308770334,24,8,232,216,0.1,0.03333333333333333,0.75,0.1,0.17647058823529413
3.4667282570988363,24,7,233,216,0.1,0.029166666666666667,0.7741935483870968,0.1,0.17712177121771217
3.5309432542004537,23,7,233,217,0.09583333333333334,0.029166666666666667,0.7666666666666667,0.09583333333333334,0.17037037037037037
3.6210807826453864,23,6,234,217,0.09583333333333334,0.025,0.7931034482758621,0.09583333333333334,0.17100371747211895
3.9040569769046924,23,5,235,217,0.09583333333333334,0.020833333333333332,0.8214285714285714,0.09583333333333334,0.17164179104477612
4.01001166140507,23,4,236,217,0.09583333333333334,0.016666666666666666,0.8518518518518519,0.09583333333333334,0.17228464419475656
4.079109816009551,22,4,236,218,0.09166666666666666,0.016666666666666666,0.8461538461538461,0.09166666666666666,0.16541353383458646
4.140560390659841,22,3,237,218,0.09166666666666666,0.0125,0.88,0.09166666666666666,0.1660377358490566
4.151611185452962,21,3,237,219,0.0875,0.0125,0.875,0.0875,0.1590909090909091
4.594638923556936,21,2,238,219,0.0875,0.008333333333333333,0.9130434782608695,0.0875,0.1596958174904943
4.656424151817632,20,2,238,220,0.08333333333333333,0.008333333333333333,0.9090909090909091,0.08333333333333333,0.15267175572519084
4.679729654759832,19,2,238,221,0.07916666666666666,0.008333333333333333,0.9047619047619048,0.07916666666666666,0.14559386973180077
4.870347010670108,18,2,238,222,0.075,0.008333333333333333,0.9,0.075,0.13846153846153847
4.964927322996969,17,2,238,223,0.07083333333333333,0.008333333333333333,0.8947368421052632,0.07083333333333333,0.13127413127413126
5.036239098026386,16,2,238,224,0.06666666666666667,0.008333333333333333,0.8888888888888888,0.06666666666666667,0.12403100775193798
5.044938498020877,15,2,238,225,0.0625,0.008333333333333333,0.8823529411764706,0.0625,0.11673151750972763
5.15858819377319,14,2,238,226,0.058333333333333334,0.008333333333333333,0.875,0.058333333333333334,0.109375
5.166118468864538,13,2,238,227,0.05416666666666667,0.008333333333333333,0.8666666666666667,0.05416666666666667,0.10196078431372549
5.170416685305092,12,2,238,228,0.05,0.008333333333333333,0.8571428571428571,0.05,0.09448818897637795
5.191887058951334,11,2,238,229,0.04583333333333333,0.008333333333333333,0.8461538461538461,0.04583333333333333,0.08695652173913043
5.216885468196178,10,2,238,230,0.041666666666666664,0.008333333333333333,0.8333333333333334,0.041666666666666664,0.07936507936507936
5.227548327917697,9,2,238,231,0.0375,0.008333333333333333,0.8181818181818182,0.0375,0.07171314741035857
5.260243616363585,8,2,238,232,0.03333333333333333,0.008333333333333333,0.8,0.03333333333333333,0.064
5.320230501261904,7,2,238,233,0.029166666666666667,0.008333333333333333,0.7777777777777778,0.029166666666666667,0.05622489959839357
5.546868552250329,6,2,238,234,0.025,0.008333333333333333,0.75,0.025,0.04838709677419355
5.6752446400592875,5,2,238,235,0.020833333333333332,0.008333333333333333,0.7142857142857143,0.020833333333333332,0.04048582995951417
5.807488848302534,4,2,238,236,0.016666666666666666,0.008333333333333333,0.6666666666666666,0.016666666666666666,0.032520325203252036
5.809399504317249,3,2,238,237,0.0125,0.008333333333333333,0.6,0.0125,0.024489795918367346
5.942231800306015,3,1,239,237,0.0125,0.004166666666666667,0.75,0.0125,0.02459016393442623
6.539737803184668,2,1,239,238,0.008333333333333333,0.004166666666666667,0.6666666666666666,0.008333333333333333,0.01646090534979424
6.60147535701061,1,1,239,239,0.004166666666666667,0.004166666666666667,0.5,0.004166666666666667,0.008264462809917356
8.142715749548815,1,0,240,239,0.004166666666666667,0.0,1.0,0.004166666666666667,0.008298755186721992
