threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.2852503316275259,0,188,52,1,0.0,0.7833333333333333,0.0,0.0,0.0
1.3098517894996529,0,187,53,1,0.0,0.7791666666666667,0.0,0.0,0.0
1.3102981726848912,0,186,54,1,0.0,0.775,0.0,0.0,0.0
1.311417400688483,0,185,55,1,0.0,0.7708333333333334,0.0,0.0,0.0
1.3127286065747916,0,184,56,1,0.0,0.7666666666666667,0.0,0.0,0.0
1.3131178495312135,0,183,57,1,0.0,0.7625,0.0,0.0,0.0
1.321262568091628,0,182,58,1,0.0,0.7583333333333333,0.0,0.0,0.0
1.3230283400289597,0,181,59,1,0.0,0.7541666666666667,0.0,0.0,0.0
1.326798261368363,0,180,60,1,0.0,0.75,0.0,0.0,0.0
1.3304595304300124,0,179,61,1,0.0,0.7458333333333333,0.0,0.0,0.0
1.3312100667371294,0,178,62,1,0.0,0.7416666666666667,0.0,0.0,0.0
1.3335333563764178,0,177,63,1,0.0,0.7375,0.0,0.0,0.0
1.3474799805610038,0,176,64,1,0.0,0.7333333333333333,0.0,0.0,0.0
1.3512096400845863,0,175,65,1,0.0,0.7291666666666666,0.0,0.0,0.0
1.3601203593140636,0,174,66,1,0.0,0.725,0.0,0.0,0.0
1.360668379125783,0,173,67,1,0.0,0.7208333333333333,0.0,0.0,0.0
1.3655798575437548,0,172,68,1,0.0,0.7166666666666667,0.0,0.0,0.0
1.380610077766752,0,171,69,1,0.0,0.7125,0.0,0.0,0.0
1.3886874866162613,0,170,70,1,0.0,0.7083333333333334,0.0,0.0,0.0
1.3922040555393425,0,169,71,1,0.0,0.7041666666666667,0.0,0.0,0.0
1.3951905457528078,0,168,72,1,0.0,0.7,0.0,0.0,0.0
1.3964570151616114,0,167,73,1,0.0,0.6958333333333333,0.0,0.0,0.0
1.4005313199445473,0,166,74,1,0.0,0.6916666666666667,0.0,0.0,0.0
1.417925682443606,0,165,75,1,0.0,0.6875,0.0,0.0,0.0
1.426581561467908,0,164,76,1,0.0,0.6833333333333333,0.0,0.0,0.0
1.4316457438979306,0,163,77,1,0.0,0.6791666666666667,0.0,0.0,0.0
1.436926909101653,0,162,78,1,0.0,0.675,0.0,0.0,0.0
1.4392228580418422,0,161,79,1,0.0,0.6708333333333333,0.0,0.0,0.0
1.4471413254318903,0,160,80,1,0.0,0.6666666666666666,0.0,0.0,0.0
1.4512320765463074,0,159,81,1,0.0,0.6625,0.0,0.0,0.0
1.4550140275613477,0,158,82,1,0.0,0.6583333333333333,0.0,0.0,0.0
1.4559159596738735,0,157,83,1,0.0,0.6541666666666667,0.0,0.0,0.0
1.4696775790392829,0,156,84,1,0.0,0.65,0.0,0.0,0.0
1.4779816862840665,0,155,85,1,0.0,0.6458333333333334,0.0,0.0,0.0
1.4822484887103722,0,154,86,1,0.0,0.6416666666666667,0.0,0.0,0.0
1.4838696433105234,0,153,87,1,0.0,0.6375,0.0,0.0,0.0
1.4860583852836762,0,152,88,1,0.0,0.6333333333333333,0.0,0.0,0.0
1.4921595993681787,0,151,89,1,0.0,0.6291666666666667,0.0,0.0,0.0
1.4927221441083474,0,150,90,1,0.0,0.625,0.0,0.0,0.0
1.5115237225044835,0,149,91,1,0.0,0.6208333333333333,0.0,0.0,0.0
1.5149046101179813,0,148,92,1,0.0,0.6166666666666667,0.0,0.0,0.0
1.523714828184222,0,147,93,1,0.0,0.6125,0.0,0.0,0.0
1.5256883314616008,0,146,94,1,0.0,0.6083333333333333,0.0,0.0,0.0
1.5262070361927136,0,145,95,1,0.0,0.6041666666666666,0.0,0.0,0.0
1.5304573288272707,0,144,96,1,0.0,0.6,0.0,0.0,0.0
1.535307237170505,0,143,97,1,0.0,0.5958333333333333,0.0,0.0,0.0
1.5399589376904514,0,142,98,1,0.0,0.5916666666666667,0.0,0.0,0.0
1.5471708479144854,0,141,99,1,0.0,0.5875,0.0,0.0,0.0
1.5595906445369614,0,140,100,1,0.0,0.5833333333333334,0.0,0.0,0.0
1.564225850102753,0,139,101,1,0.0,0.5791666666666667,0.0,0.0,0.0
1.571054616918,0,138,102,1,0.0,0.575,0.0,0.0,0.0
1.5790147324250214,0,137,103,1,0.0,0.5708333333333333,0.0,0.0,0.0
1.582683205292303,0,136,104,1,0.0,0.5666666666666667,0.0,0.0,0.0
1.5847533094037194,0,135,105,1,0.0,0.5625,0.0,0.0,0.0
1.602409722404537,0,134,106,1,0.0,0.5583333333333333,0.0,0.0,0.0
1.6089569024602652,0,133,107,1,0.0,0.5541666666666667,0.0,0.0,0.0
1.6144479295439909,0,132,108,1,0.0,0.55,0.0,0.0,0.0
1.623770999766183,0,131,109,1,0.0,0.5458333333333333,0.0,0.0,0.0
1.628008889438538,0,130,110,1,0.0,0.5416666666666666,0.0,0.0,0.0
1.6423480695147328,0,129,111,1,0.0,0.5375,0.0,0.0,0.0
1.6781941048166729,0,128,112,1,0.0,0.5333333333333333,0.0,0.0,0.0
1.6800301386768224,0,127,113,1,0.0,0.5291666666666667,0.0,0.0,0.0
1.683069125174958,0,126,114,1,0.0,0.525,0.0,0.0,0.0
1.6946748830234337,0,125,115,1,0.0,0.5208333333333334,0.0,0.0,0.0
1.7021803933012891,0,124,116,1,0.0,0.5166666666666667,0.0,0.0,0.0
1.7056156682805406,0,123,117,1,0.0,0.5125,0.0,0.0,0.0
1.7071407401708039,0,122,118,1,0.0,0.5083333333333333,0.0,0.0,0.0
1.7075031670030538,0,121,119,1,0.0,0.5041666666666667,0.0,0.0,0.0
1.708355087464962,0,120,120,1,0.0,0.5,0.0,0.0,0.0
1.715916622262896,0,119,121,1,0.0,0.49583333333333335,0.0,0.0,0.0
1.7242470993981964,0,118,122,1,0.0,0.49166666666666664,0.0,0.0,0.0
1.7304010940763845,0,117,123,1,0.0,0.4875,0.0,0.0,0.0
1.7307264820316484,0,116,124,1,0.0,0.48333333333333334,0.0,0.0,0.0
1.7328550557023228,0,115,125,1,0.0,0.4791666666666667,0.0,0.0,0.0
1.7358531926780636,0,114,126,1,0.0,0.475,0.0,0.0,0.0
1.7411494818882702,0,113,127,1,0.0,0.4708333333333333,0.0,0.0,0.0
1.7536231873317096,0,112,128,1,0.0,0.4666666666666667,0.0,0.0,0.0
1.7720015684838384,0,111,129,1,0.0,0.4625,0.0,0.0,0.0
1.7817241331827016,0,110,130,1,0.0,0.4583333333333333,0.0,0.0,0.0
1.7907816307027815,0,109,131,1,0.0,0.45416666666666666,0.0,0.0,0.0
1.7921032241276076,0,108,132,1,0.0,0.45,0.0,0.0,0.0
1.7943477162957435,0,107,133,1,0.0,0.44583333333333336,0.0,0.0,0.0
1.8097412395587176,0,106,134,1,0.0,0.44166666666666665,0.0,0.0,0.0
1.825322863782085,0,105,135,1,0.0,0.4375,0.0,0.0,0.0
1.8382389358624251,0,104,136,1,0.0,0.43333333333333335,0.0,0.0,0.0
1.8407770463887614,0,103,137,1,0.0,0.42916666666666664,0.0,0.0,0.0
1.8452498817614833,0,102,138,1,0.0,0.425,0.0,0.0,0.0
1.8498007814897837,0,101,139,1,0.0,0.42083333333333334,0.0,0.0,0.0
1.8507889375906124,0,100,140,1,0.0,0.4166666666666667,0.0,0.0,0.0
1.8559889299827472,0,99,141,1,0.0,0.4125,0.0,0.0,0.0
1.8584510333856266,0,98,142,1,0.0,0.4083333333333333,0.0,0.0,0.0
1.8627957445998495,0,97,143,1,0.0,0.4041666666666667,0.0,0.0,0.0
1.8702093375915698,0,96,144,1,0.0,0.4,0.0,0.0,0.0
1.8717646052897483,0,95,145,1,0.0,0.3958333333333333,0.0,0.0,0.0
1.8921756445612476,0,94,146,1,0.0,0.39166666666666666,0.0,0.0,0.0
1.8951277328292517,0,93,147,1,0.0,0.3875,0.0,0.0,0.0
1.902517354242919,0,92,148,1,0.0,0.38333333333333336,0.0,0.0,0.0
1.9102806043588925,0,91,149,1,0.0,0.37916666666666665,0.0,0.0,0.0
1.9175171150672454,0,90,150,1,0.0,0.375,0.0,0.0,0.0
1.921866014674022,0,89,151,1,0.0,0.37083333333333335,0.0,0.0,0.0
1.9351504371352184,0,88,152,1,0.0,0.36666666666666664,0.0,0.0,0.0
1.9375811624384194,0,87,153,1,0.0,0.3625,0.0,0.0,0.0
1.955320684410367,0,86,154,1,0.0,0.35833333333333334,0.0,0.0,0.0
1.9627320781836328,0,85,155,1,0.0,0.3541666666666667,0.0,0.0,0.0
1.964708815495873,0,84,156,1,0.0,0.35,0.0,0.0,0.0
1.964910595557892,0,83,157,1,0.0,0.3458333333333333,0.0,0.0,0.0
1.9765819563384759,0,82,158,1,0.0,0.3416666666666667,0.0,0.0,0.0
1.9806131593490264,0,81,159,1,0.0,0.3375,0.0,0.0,0.0
1.980824338101368,0,80,160,1,0.0,0.3333333333333333,0.0,0.0,0.0
2.006856718874517,0,79,161,1,0.0,0.32916666666666666,0.0,0.0,0.0
2.008847943605963,0,78,162,1,0.0,0.325,0.0,0.0,0.0
2.0105498299766524,0,77,163,1,0.0,0.32083333333333336,0.0,0.0,0.0
2.04595757060749,0,76,164,1,0.0,0.31666666666666665,0.0,0.0,0.0
2.050706321114257,0,75,165,1,0.0,0.3125,0.0,0.0,0.0
2.0558324925922493,0,74,166,1,0.0,0.30833333333333335,0.0,0.0,0.0
2.0654365964585946,0,73,167,1,0.0,0.30416666666666664,0.0,0.0,0.0
2.0664312061478967,0,72,168,1,0.0,0.3,0.0,0.0,0.0
2.068006450844969,0,71,169,1,0.0,0.29583333333333334,0.0,0.0,0.0
2.074601251117526,0,70,170,1,0.0,0.2916666666666667,0.0,0.0,0.0
2.0747617011715063,0,69,171,1,0.0,0.2875,0.0,0.0,0.0
2.0847796577715605,0,68,172,1,0.0,0.2833333333333333,0.0,0.0,0.0
2.086545431876129,0,67,173,1,0.0,0.2791666666666667,0.0,0.0,0.0
2.086619451623939,0,66,174,1,0.0,0.275,0.0,0.0,0.0
2.089242922734992,0,65,175,1,0.0,0.2708333333333333,0.0,0.0,0.0
2.104174601443687,0,64,176,1,0.0,0.26666666666666666,0.0,0.0,0.0
2.118878826715362,0,63,177,1,0.0,0.2625,0.0,0.0,0.0
2.1424829013407396,0,62,178,1,0.0,0.25833333333333336,0.0,0.0,0.0
2.142679511507583,0,61,179,1,0.0,0.25416666666666665,0.0,0.0,0.0
2.1428906236025314,0,60,180,1,0.0,0.25,0.0,0.0,0.0
2.1474536795361088,0,59,181,1,0.0,0.24583333333333332,0.0,0.0,0.0
2.157540275408924,0,58,182,1,0.0,0.24166666666666667,0.0,0.0,0.0
2.167123860467305,0,57,183,1,0.0,0.2375,0.0,0.0,0.0
2.1926592770576923,0,56,184,1,0.0,0.23333333333333334,0.0,0.0,0.0
2.1965973250155977,0,55,185,1,0.0,0.22916666666666666,0.0,0.0,0.0
2.1971974879634564,0,54,186,1,0.0,0.225,0.0,0.0,0.0
2.199030896979087,0,53,187,1,0.0,0.22083333333333333,0.0,0.0,0.0
2.2066556785702205,0,52,188,1,0.0,0.21666666666666667,0.0,0.0,0.0
2.2482658946721794,0,51,189,1,0.0,0.2125,0.0,0.0,0.0
2.2604302107119456,0,50,190,1,0.0,0.20833333333333334,0.0,0.0,0.0
2.279828485054469,0,49,191,1,0.0,0.20416666666666666,0.0,0.0,0.0
2.2811868245012836,0,48,192,1,0.0,0.2,0.0,0.0,0.0
2.324783138363868,0,47,193,1,0.0,0.19583333333333333,0.0,0.0,0.0
2.3353009381323826,0,46,194,1,0.0,0.19166666666666668,0.0,0.0,0.0
2.335976636074026,0,45,195,1,0.0,0.1875,0.0,0.0,0.0
2.3494916969393334,0,44,196,1,0.0,0.18333333333333332,0.0,0.0,0.0
2.3495252897378704,0,43,197,1,0.0,0.17916666666666667,0.0,0.0,0.0
2.3714719404462206,0,42,198,1,0.0,0.175,0.0,0.0,0.0
2.3854130277007575,0,41,199,1,0.0,0.17083333333333334,0.0,0.0,0.0
2.402708217290751,0,40,200,1,0.0,0.16666666666666666,0.0,0.0,0.0
2.419905013114094,0,39,201,1,0.0,0.1625,0.0,0.0,0.0
2.4374188764106215,0,38,202,1,0.0,0.15833333333333333,0.0,0.0,0.0
2.4407331720988434,0,37,203,1,0.0,0.15416666666666667,0.0,0.0,0.0
2.4629838839608205,0,36,204,1,0.0,0.15,0.0,0.0,0.0
2.4697609832325313,0,35,205,1,0.0,0.14583333333333334,0.0,0.0,0.0
2.4882908555833168,0,34,206,1,0.0,0.14166666666666666,0.0,0.0,0.0
2.4922223582680334,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
2.538601416634819,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
2.5427179516145135,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
2.5434978210293413,0,30,210,1,0.0,0.125,0.0,0.0,0.0
2.5440561682809593,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
2.558243768468562,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
2.595048004217485,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
2.5958303988348668,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
2.634965141532581,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
2.6831839101941664,0,24,216,1,0.0,0.1,0.0,0.0,0.0
2.7071401817405514,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
2.752371601571833,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
2.7532598072804646,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
2.788840970167559,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
2.8014727612992925,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
2.802940971101942,0,18,222,1,0.0,0.075,0.0,0.0,0.0
2.808437649376157,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
2.839234296581148,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
2.855929562517124,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
2.873486474522135,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
2.90267171323047,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
2.920317161110592,0,12,228,1,0.0,0.05,0.0,0.0,0.0
2.9732963185022308,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
3.1048443947960935,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
3.109118296148869,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
3.1168214406470076,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
3.1568022518474486,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
3.177034003876078,0,6,234,1,0.0,0.025,0.0,0.0,0.0
3.2898125778393466,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
3.4009768696819918,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
3.5606594736493387,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
3.562241852809447,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
3.8338112210395585,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
