threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7680479775334128,200,104,96,0,1.0,0.52,0.6578947368421053,1.0,0.7936507936507936
0.769984237069172,200,103,97,0,1.0,0.515,0.6600660066006601,1.0,0.7952286282306164
0.7762179425643403,200,102,98,0,1.0,0.51,0.6622516556291391,1.0,0.796812749003984
0.7915353882959872,200,101,99,0,1.0,0.505,0.6644518272425249,1.0,0.7984031936127745
0.8005013517418699,200,100,100,0,1.0,0.5,0.6666666666666666,1.0,0.8
0.8108059730733109,200,99,101,0,1.0,0.495,0.6688963210702341,1.0,0.8016032064128257
0.8148131016750231,200,98,102,0,1.0,0.49,0.6711409395973155,1.0,0.8032128514056225
0.8264538213579046,200,97,103,0,1.0,0.485,0.6734006734006734,1.0,0.8048289738430584
0.83287907387382,200,96,104,0,1.0,0.48,0.6756756756756757,1.0,0.8064516129032258
0.849227410401839,200,95,105,0,1.0,0.475,0.6779661016949152,1.0,0.8080808080808081
0.8517647503484119,200,94,106,0,1.0,0.47,0.6802721088435374,1.0,0.8097165991902834
0.8573725492457747,200,93,107,0,1.0,0.465,0.6825938566552902,1.0,0.8113590263691683
0.8645075459733021,200,92,108,0,1.0,0.46,0.684931506849315,1.0,0.8130081300813008
0.8777839943316277,200,91,109,0,1.0,0.455,0.6872852233676976,1.0,0.814663951120163
0.8808948890992943,200,90,110,0,1.0,0.45,0.6896551724137931,1.0,0.8163265306122449
0.8913341360369076,200,89,111,0,1.0,0.445,0.6920415224913494,1.0,0.8179959100204499
0.8942376668980643,200,88,112,0,1.0,0.44,0.6944444444444444,1.0,0.819672131147541
0.9098432403521338,200,87,113,0,1.0,0.435,0.6968641114982579,1.0,0.8213552361396304
0.9122442447818103,200,86,114,0,1.0,0.43,0.6993006993006993,1.0,0.823045267489712
0.9179229996928427,200,85,115,0,1.0,0.425,0.7017543859649122,1.0,0.8247422680412371
0.9185683073162239,199,85,115,1,0.995,0.425,0.7007042253521126,0.995,0.8223140495867769
0.9190026269672554,199,84,116,1,0.995,0.42,0.7031802120141343,0.995,0.8240165631469979
0.925435931979731,199,83,117,1,0.995,0.415,0.7056737588652482,0.995,0.8257261410788381
0.9379290552051093,199,82,118,1,0.995,0.41,0.708185053380783,0.995,0.8274428274428275
0.942471020000996,199,81,119,1,0.995,0.405,0.7107142857142857,0.995,0.8291666666666667
0.9506853187502712,199,80,120,1,0.995,0.4,0.7132616487455197,0.995,0.8308977035490606
0.9520791977514385,199,79,121,1,0.995,0.395,0.7158273381294964,0.995,0.8326359832635983
0.9540148323199789,199,78,122,1,0.995,0.39,0.7184115523465704,0.995,0.8343815513626834
0.9760207006349878,199,77,123,1,0.995,0.385,0.7210144927536232,0.995,0.8361344537815126
0.9829915058649594,199,76,124,1,0.995,0.38,0.7236363636363636,0.995,0.8378947368421052
1.0123152824770525,199,75,125,1,0.995,0.375,0.7262773722627737,0.995,0.8396624472573839
1.0142494562528896,199,74,126,1,0.995,0.37,0.7289377289377289,0.995,0.8414376321353065
1.016539871302447,199,73,127,1,0.995,0.365,0.7316176470588235,0.995,0.8432203389830508
1.0202697356619352,199,72,128,1,0.995,0.36,0.7343173431734318,0.995,0.8450106157112527
1.0366886875161125,199,71,129,1,0.995,0.355,0.737037037037037,0.995,0.8468085106382979
1.0409571851936514,199,70,130,1,0.995,0.35,0.7397769516728625,0.995,0.8486140724946695
1.0631374686752608,199,69,131,1,0.995,0.345,0.7425373134328358,0.995,0.8504273504273504
1.0667895525307978,199,68,132,1,0.995,0.34,0.7453183520599251,0.995,0.8522483940042827
1.066827334294897,199,67,133,1,0.995,0.335,0.7481203007518797,0.995,0.8540772532188842
1.0686491619601592,199,66,134,1,0.995,0.33,0.7509433962264151,0.995,0.8559139784946237
1.0720116989306092,199,65,135,1,0.995,0.325,0.7537878787878788,0.995,0.8577586206896551
1.076212419100177,198,65,135,2,0.99,0.325,0.752851711026616,0.99,0.8552915766738661
1.0800266619697478,198,64,136,2,0.99,0.32,0.7557251908396947,0.99,0.8571428571428571
1.0841797682521535,198,63,137,2,0.99,0.315,0.7586206896551724,0.99,0.8590021691973969
1.0887947122655257,198,62,138,2,0.99,0.31,0.7615384615384615,0.99,0.8608695652173913
1.0895535782010646,198,61,139,2,0.99,0.305,0.7644787644787645,0.99,0.8627450980392157
1.0964649926354724,198,60,140,2,0.99,0.3,0.7674418604651163,0.99,0.8646288209606987
1.1180342480810532,198,59,141,2,0.99,0.295,0.7704280155642024,0.99,0.8665207877461707
1.1405685100249048,198,58,142,2,0.99,0.29,0.7734375,0.99,0.868421052631579
1.1491704787592225,198,57,143,2,0.99,0.285,0.7764705882352941,0.99,0.8703296703296703
1.1514762643991292,198,56,144,2,0.99,0.28,0.7795275590551181,0.99,0.8722466960352423
1.1535073585021844,198,55,145,2,0.99,0.275,0.782608695652174,0.99,0.8741721854304636
1.1582319372731058,198,54,146,2,0.99,0.27,0.7857142857142857,0.99,0.8761061946902655
1.1698963995812517,198,53,147,2,0.99,0.265,0.7888446215139442,0.99,0.8780487804878049
1.1709030548140853,197,53,147,3,0.985,0.265,0.788,0.985,0.8755555555555555
1.1854027111277605,197,52,148,3,0.985,0.26,0.7911646586345381,0.985,0.8775055679287305
1.1855986308533615,196,52,148,4,0.98,0.26,0.7903225806451613,0.98,0.875
1.1864660522535957,196,51,149,4,0.98,0.255,0.7935222672064778,0.98,0.8769574944071589
1.2025967527386532,196,50,150,4,0.98,0.25,0.7967479674796748,0.98,0.8789237668161435
1.2046048639614322,196,49,151,4,0.98,0.245,0.8,0.98,0.8808988764044944
1.2308596629352153,196,48,152,4,0.98,0.24,0.8032786885245902,0.98,0.8828828828828829
1.2323374096483286,196,47,153,4,0.98,0.235,0.8065843621399177,0.98,0.8848758465011287
1.3098540917150163,196,46,154,4,0.98,0.23,0.8099173553719008,0.98,0.8868778280542986
1.3110113810413466,195,46,154,5,0.975,0.23,0.8091286307053942,0.975,0.8843537414965986
1.3118499941129624,194,46,154,6,0.97,0.23,0.8083333333333333,0.97,0.8818181818181818
1.3339376352180092,193,46,154,7,0.965,0.23,0.8075313807531381,0.965,0.8792710706150342
1.3504327198005595,193,45,155,7,0.965,0.225,0.8109243697478992,0.965,0.8812785388127854
1.353180164936797,193,44,156,7,0.965,0.22,0.8143459915611815,0.965,0.8832951945080092
1.3791408890247332,193,43,157,7,0.965,0.215,0.8177966101694916,0.965,0.8853211009174312
1.3917757134977533,193,42,158,7,0.965,0.21,0.8212765957446808,0.965,0.8873563218390804
1.427799674307847,193,41,159,7,0.965,0.205,0.8247863247863247,0.965,0.8894009216589862
1.4555325611042713,193,40,160,7,0.965,0.2,0.8283261802575107,0.965,0.8914549653579676
1.4627279932779929,193,39,161,7,0.965,0.195,0.8318965517241379,0.965,0.8935185185185185
1.4734123070603018,193,38,162,7,0.965,0.19,0.8354978354978355,0.965,0.8955916473317865
1.5175593135907741,193,37,163,7,0.965,0.185,0.8391304347826087,0.965,0.8976744186046511
1.5202282654996584,193,36,164,7,0.965,0.18,0.8427947598253275,0.965,0.8997668997668997
1.5224679798244907,193,35,165,7,0.965,0.175,0.8464912280701754,0.965,0.9018691588785047
1.5438838435874678,193,34,166,7,0.965,0.17,0.8502202643171806,0.965,0.9039812646370023
1.618362662733001,192,34,166,8,0.96,0.17,0.8495575221238938,0.96,0.9014084507042254
1.6289125093822305,192,33,167,8,0.96,0.165,0.8533333333333334,0.96,0.9035294117647059
1.645693951548312,192,32,168,8,0.96,0.16,0.8571428571428571,0.96,0.9056603773584906
1.645815866314892,192,31,169,8,0.96,0.155,0.8609865470852018,0.96,0.9078014184397163
1.6701023844163558,191,31,169,9,0.955,0.155,0.8603603603603603,0.955,0.9052132701421801
1.6778440289709555,191,30,170,9,0.955,0.15,0.8642533936651584,0.955,0.9073634204275535
1.680092357334959,191,29,171,9,0.955,0.145,0.8681818181818182,0.955,0.9095238095238095
1.6861799733587632,191,28,172,9,0.955,0.14,0.8721461187214612,0.955,0.9116945107398569
1.6943228401718635,191,27,173,9,0.955,0.135,0.8761467889908257,0.955,0.9138755980861244
1.7078880690182319,191,26,174,9,0.955,0.13,0.880184331797235,0.955,0.9160671462829736
1.7143155992702273,191,25,175,9,0.955,0.125,0.8842592592592593,0.955,0.9182692307692307
1.7358188056168486,191,24,176,9,0.955,0.12,0.8883720930232558,0.955,0.9204819277108434
1.7442244734925225,191,23,177,9,0.955,0.115,0.8925233644859814,0.955,0.9227053140096618
1.7495457998387334,190,23,177,10,0.95,0.115,0.892018779342723,0.95,0.9200968523002422
1.7543498986064372,190,22,178,10,0.95,0.11,0.8962264150943396,0.95,0.9223300970873787
1.7557659740704545,190,21,179,10,0.95,0.105,0.9004739336492891,0.95,0.9245742092457421
1.7591990589517843,190,20,180,10,0.95,0.1,0.9047619047619048,0.95,0.926829268292683
1.7653590243736077,189,20,180,11,0.945,0.1,0.9043062200956937,0.945,0.9242053789731052
1.7810562037773006,189,19,181,11,0.945,0.095,0.9086538461538461,0.945,0.9264705882352942
1.7839762795477276,189,18,182,11,0.945,0.09,0.9130434782608695,0.945,0.9287469287469288
1.7868561497770337,189,17,183,11,0.945,0.085,0.9174757281553398,0.945,0.9310344827586207
1.8293496315839484,189,16,184,11,0.945,0.08,0.9219512195121952,0.945,0.9333333333333333
1.8343676272054237,189,15,185,11,0.945,0.075,0.9264705882352942,0.945,0.9356435643564357
1.8351252715301591,189,14,186,11,0.945,0.07,0.9310344827586207,0.945,0.9379652605459057
1.8367289832666525,189,13,187,11,0.945,0.065,0.9356435643564357,0.945,0.9402985074626866
1.8410508693887995,189,12,188,11,0.945,0.06,0.9402985074626866,0.945,0.942643391521197
1.8437476166994293,189,11,189,11,0.945,0.055,0.945,0.945,0.945
1.8437808342202417,188,11,189,12,0.94,0.055,0.9447236180904522,0.94,0.9423558897243107
1.8454141938062418,188,10,190,12,0.94,0.05,0.9494949494949495,0.94,0.9447236180904522
1.8485262341179975,188,9,191,12,0.94,0.045,0.9543147208121827,0.94,0.947103274559194
1.8548378918715553,188,8,192,12,0.94,0.04,0.9591836734693877,0.94,0.9494949494949495
1.8587911935903374,188,7,193,12,0.94,0.035,0.9641025641025641,0.94,0.9518987341772152
1.8657080501245928,188,6,194,12,0.94,0.03,0.9690721649484536,0.94,0.9543147208121827
1.8666193622862786,188,5,195,12,0.94,0.025,0.9740932642487047,0.94,0.9567430025445293
1.8895569430171018,188,4,196,12,0.94,0.02,0.9791666666666666,0.94,0.9591836734693877
2.086081367423135,188,3,197,12,0.94,0.015,0.9842931937172775,0.94,0.9616368286445013
2.1372181244894124,187,3,197,13,0.935,0.015,0.9842105263157894,0.935,0.958974358974359
2.138112142849991,186,3,197,14,0.93,0.015,0.9841269841269841,0.93,0.9562982005141388
2.1489287031329574,185,3,197,15,0.925,0.015,0.9840425531914894,0.925,0.9536082474226805
2.1735508010185565,185,2,198,15,0.925,0.01,0.9893048128342246,0.925,0.9560723514211886
2.2115708993054493,185,1,199,15,0.925,0.005,0.9946236559139785,0.925,0.9585492227979274
2.2572058051051322,184,1,199,16,0.92,0.005,0.9945945945945946,0.92,0.9558441558441558
2.3155298857706037,183,1,199,17,0.915,0.005,0.9945652173913043,0.915,0.953125
2.3251773006796146,182,1,199,18,0.91,0.005,0.994535519125683,0.91,0.9503916449086162
2.3312701987896114,181,1,199,19,0.905,0.005,0.9945054945054945,0.905,0.9476439790575916
2.3502630119617636,180,1,199,20,0.9,0.005,0.994475138121547,0.9,0.9448818897637795
2.35097867163739,179,1,199,21,0.895,0.005,0.9944444444444445,0.895,0.9421052631578948
2.3936212070577545,178,1,199,22,0.89,0.005,0.994413407821229,0.89,0.9393139841688655
2.4129081198926228,177,1,199,23,0.885,0.005,0.9943820224719101,0.885,0.9365079365079365
2.4381516400421956,176,1,199,24,0.88,0.005,0.9943502824858758,0.88,0.9336870026525199
2.476552008655628,175,1,199,25,0.875,0.005,0.9943181818181818,0.875,0.9308510638297872
2.4845067148601747,174,1,199,26,0.87,0.005,0.9942857142857143,0.87,0.928
2.5264541519758343,173,1,199,27,0.865,0.005,0.9942528735632183,0.865,0.9251336898395722
2.527584063698926,172,1,199,28,0.86,0.005,0.9942196531791907,0.86,0.9222520107238605
2.539116425834851,171,1,199,29,0.855,0.005,0.9941860465116279,0.855,0.9193548387096774
2.5487087039248815,170,1,199,30,0.85,0.005,0.9941520467836257,0.85,0.9164420485175202
2.5614225994904922,169,1,199,31,0.845,0.005,0.9941176470588236,0.845,0.9135135135135135
2.5716512098551965,168,1,199,32,0.84,0.005,0.9940828402366864,0.84,0.9105691056910569
2.5951795506023636,167,1,199,33,0.835,0.005,0.9940476190476191,0.835,0.907608695652174
2.6123143207235904,166,1,199,34,0.83,0.005,0.9940119760479041,0.83,0.9046321525885559
2.6280394770686764,165,1,199,35,0.825,0.005,0.9939759036144579,0.825,0.9016393442622951
2.628044351788221,164,1,199,36,0.82,0.005,0.9939393939393939,0.82,0.8986301369863013
2.6357207482069165,164,0,200,36,0.82,0.0,1.0,0.82,0.9010989010989011
2.6475148637602626,163,0,200,37,0.815,0.0,1.0,0.815,0.8980716253443526
2.6885115129643844,162,0,200,38,0.81,0.0,1.0,0.81,0.8950276243093923
2.6951186184774936,161,0,200,39,0.805,0.0,1.0,0.805,0.8919667590027701
2.708459525058052,160,0,200,40,0.8,0.0,1.0,0.8,0.8888888888888888
2.71229898126196,159,0,200,41,0.795,0.0,1.0,0.795,0.8857938718662952
2.7210736919699743,158,0,200,42,0.79,0.0,1.0,0.79,0.88268156424581
2.721680783898727,157,0,200,43,0.785,0.0,1.0,0.785,0.8795518207282913
2.737932963929804,156,0,200,44,0.78,0.0,1.0,0.78,0.8764044943820225
2.762338216278873,155,0,200,45,0.775,0.0,1.0,0.775,0.8732394366197183
2.773693795136925,154,0,200,46,0.77,0.0,1.0,0.77,0.8700564971751412
2.7742157997555092,153,0,200,47,0.765,0.0,1.0,0.765,0.8668555240793201
2.781646772650512,152,0,200,48,0.76,0.0,1.0,0.76,0.8636363636363636
2.782435055654243,151,0,200,49,0.755,0.0,1.0,0.755,0.8603988603988604
2.782710238709886,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
2.782712371703793,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
2.782712371703914,148,0,200,52,0.74,0.0,1.0,0.74,0.8505747126436781
2.7827123717040676,147,0,200,53,0.735,0.0,1.0,0.735,0.8472622478386167
2.7827123717040894,146,0,200,54,0.73,0.0,1.0,0.73,0.8439306358381503
2.7827123717040965,145,0,200,55,0.725,0.0,1.0,0.725,0.8405797101449275
2.7827123717041125,144,0,200,56,0.72,0.0,1.0,0.72,0.8372093023255814
2.782712371704113,143,0,200,57,0.715,0.0,1.0,0.715,0.8338192419825073
2.782712371704121,142,0,200,58,0.71,0.0,1.0,0.71,0.8304093567251462
2.782712371704122,141,0,200,59,0.705,0.0,1.0,0.705,0.8269794721407625
2.7827123717041227,140,0,200,60,0.7,0.0,1.0,0.7,0.8235294117647058
