threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.13211012698013,6,71,39,1,0.8571428571428571,0.6454545454545455,0.07792207792207792,0.8571428571428571,0.14285714285714285
2.1517411247647957,6,70,40,1,0.8571428571428571,0.6363636363636364,0.07894736842105263,0.8571428571428571,0.14457831325301204
2.155210548202423,6,69,41,1,0.8571428571428571,0.6272727272727273,0.08,0.8571428571428571,0.14634146341463414
2.1554616813252356,6,68,42,1,0.8571428571428571,0.6181818181818182,0.08108108108108109,0.8571428571428571,0.14814814814814814
2.173082171408267,6,67,43,1,0.8571428571428571,0.6090909090909091,0.0821917808219178,0.8571428571428571,0.15
2.1748595371063932,6,66,44,1,0.8571428571428571,0.6,0.08333333333333333,0.8571428571428571,0.1518987341772152
2.185936496905126,6,65,45,1,0.8571428571428571,0.5909090909090909,0.08450704225352113,0.8571428571428571,0.15384615384615385
2.189505240019446,6,64,46,1,0.8571428571428571,0.5818181818181818,0.08571428571428572,0.8571428571428571,0.15584415584415584
2.202059768930014,6,63,47,1,0.8571428571428571,0.5727272727272728,0.08695652173913043,0.8571428571428571,0.15789473684210525
2.2042899974116192,6,62,48,1,0.8571428571428571,0.5636363636363636,0.08823529411764706,0.8571428571428571,0.16
2.22286952408107,6,61,49,1,0.8571428571428571,0.5545454545454546,0.08955223880597014,0.8571428571428571,0.16216216216216217
2.224308632226661,5,61,49,2,0.7142857142857143,0.5545454545454546,0.07575757575757576,0.7142857142857143,0.136986301369863
2.2315942587171302,5,60,50,2,0.7142857142857143,0.5454545454545454,0.07692307692307693,0.7142857142857143,0.1388888888888889
2.2369320812841416,5,59,51,2,0.7142857142857143,0.5363636363636364,0.078125,0.7142857142857143,0.14084507042253522
2.2385141586905313,5,58,52,2,0.7142857142857143,0.5272727272727272,0.07936507936507936,0.7142857142857143,0.14285714285714285
2.2894270063814335,5,57,53,2,0.7142857142857143,0.5181818181818182,0.08064516129032258,0.7142857142857143,0.14492753623188406
2.3422339022038035,5,56,54,2,0.7142857142857143,0.509090909090909,0.08196721311475409,0.7142857142857143,0.14705882352941177
2.3499675553325727,5,55,55,2,0.7142857142857143,0.5,0.08333333333333333,0.7142857142857143,0.14925373134328357
2.3633778087833495,5,54,56,2,0.7142857142857143,0.4909090909090909,0.0847457627118644,0.7142857142857143,0.15151515151515152
2.3753617537050977,5,53,57,2,0.7142857142857143,0.4818181818181818,0.08620689655172414,0.7142857142857143,0.15384615384615385
2.3892541235519626,5,52,58,2,0.7142857142857143,0.4727272727272727,0.08771929824561403,0.7142857142857143,0.15625
2.410528528482512,5,51,59,2,0.7142857142857143,0.4636363636363636,0.08928571428571429,0.7142857142857143,0.15873015873015872
2.4527054442269134,5,50,60,2,0.7142857142857143,0.45454545454545453,0.09090909090909091,0.7142857142857143,0.16129032258064516
2.4705304406642887,5,49,61,2,0.7142857142857143,0.44545454545454544,0.09259259259259259,0.7142857142857143,0.16393442622950818
2.4724353520797195,5,48,62,2,0.7142857142857143,0.43636363636363634,0.09433962264150944,0.7142857142857143,0.16666666666666666
2.4769000401151358,5,47,63,2,0.7142857142857143,0.42727272727272725,0.09615384615384616,0.7142857142857143,0.1694915254237288
2.4784968375557086,5,46,64,2,0.7142857142857143,0.41818181818181815,0.09803921568627451,0.7142857142857143,0.1724137931034483
2.486436500787893,5,45,65,2,0.7142857142857143,0.4090909090909091,0.1,0.7142857142857143,0.17543859649122806
2.6296867980428766,5,44,66,2,0.7142857142857143,0.4,0.10204081632653061,0.7142857142857143,0.17857142857142858
2.707514724734207,5,43,67,2,0.7142857142857143,0.39090909090909093,0.10416666666666667,0.7142857142857143,0.18181818181818182
2.714900875043037,5,42,68,2,0.7142857142857143,0.38181818181818183,0.10638297872340426,0.7142857142857143,0.18518518518518517
2.71770927208852,5,41,69,2,0.7142857142857143,0.37272727272727274,0.10869565217391304,0.7142857142857143,0.18867924528301888
2.7193500966206585,5,40,70,2,0.7142857142857143,0.36363636363636365,0.1111111111111111,0.7142857142857143,0.19230769230769232
2.8107107332781407,5,39,71,2,0.7142857142857143,0.35454545454545455,0.11363636363636363,0.7142857142857143,0.19607843137254902
2.8530162679666553,5,38,72,2,0.7142857142857143,0.34545454545454546,0.11627906976744186,0.7142857142857143,0.2
2.957115954842245,5,37,73,2,0.7142857142857143,0.33636363636363636,0.11904761904761904,0.7142857142857143,0.20408163265306123
2.9960733379227813,5,36,74,2,0.7142857142857143,0.32727272727272727,0.12195121951219512,0.7142857142857143,0.20833333333333334
3.0411165690830786,5,35,75,2,0.7142857142857143,0.3181818181818182,0.125,0.7142857142857143,0.2127659574468085
3.0467160305684433,5,34,76,2,0.7142857142857143,0.3090909090909091,0.1282051282051282,0.7142857142857143,0.21739130434782608
3.0552114498803533,5,33,77,2,0.7142857142857143,0.3,0.13157894736842105,0.7142857142857143,0.2222222222222222
3.110900237425802,5,32,78,2,0.7142857142857143,0.2909090909090909,0.13513513513513514,0.7142857142857143,0.22727272727272727
3.1687905727768046,5,31,79,2,0.7142857142857143,0.2818181818181818,0.1388888888888889,0.7142857142857143,0.23255813953488372
3.1849928934292704,5,30,80,2,0.7142857142857143,0.2727272727272727,0.14285714285714285,0.7142857142857143,0.23809523809523808
3.1909163538574576,5,29,81,2,0.7142857142857143,0.2636363636363636,0.14705882352941177,0.7142857142857143,0.24390243902439024
3.2563680109850854,5,28,82,2,0.7142857142857143,0.2545454545454545,0.15151515151515152,0.7142857142857143,0.25
3.274184770666108,5,27,83,2,0.7142857142857143,0.24545454545454545,0.15625,0.7142857142857143,0.2564102564102564
3.332384384300177,5,26,84,2,0.7142857142857143,0.23636363636363636,0.16129032258064516,0.7142857142857143,0.2631578947368421
3.349581491612825,5,25,85,2,0.7142857142857143,0.22727272727272727,0.16666666666666666,0.7142857142857143,0.2702702702702703
3.4448210992031316,5,24,86,2,0.7142857142857143,0.21818181818181817,0.1724137931034483,0.7142857142857143,0.2777777777777778
3.623124382673039,5,23,87,2,0.7142857142857143,0.20909090909090908,0.17857142857142858,0.7142857142857143,0.2857142857142857
3.6236407322815736,5,22,88,2,0.7142857142857143,0.2,0.18518518518518517,0.7142857142857143,0.29411764705882354
3.689022491722916,5,21,89,2,0.7142857142857143,0.19090909090909092,0.19230769230769232,0.7142857142857143,0.30303030303030304
3.7306846860016774,5,20,90,2,0.7142857142857143,0.18181818181818182,0.2,0.7142857142857143,0.3125
3.8260485195371765,5,19,91,2,0.7142857142857143,0.17272727272727273,0.20833333333333334,0.7142857142857143,0.3225806451612903
3.8611323225409278,5,18,92,2,0.7142857142857143,0.16363636363636364,0.21739130434782608,0.7142857142857143,0.3333333333333333
3.887615178597637,4,18,92,3,0.5714285714285714,0.16363636363636364,0.18181818181818182,0.5714285714285714,0.27586206896551724
4.014543750457028,4,17,93,3,0.5714285714285714,0.15454545454545454,0.19047619047619047,0.5714285714285714,0.2857142857142857
4.033593926516815,4,16,94,3,0.5714285714285714,0.14545454545454545,0.2,0.5714285714285714,0.2962962962962963
4.066039061897232,4,15,95,3,0.5714285714285714,0.13636363636363635,0.21052631578947367,0.5714285714285714,0.3076923076923077
4.134215755702759,4,14,96,3,0.5714285714285714,0.12727272727272726,0.2222222222222222,0.5714285714285714,0.32
4.238221171751389,4,13,97,3,0.5714285714285714,0.11818181818181818,0.23529411764705882,0.5714285714285714,0.3333333333333333
4.297877600478788,3,13,97,4,0.42857142857142855,0.11818181818181818,0.1875,0.42857142857142855,0.2608695652173913
4.325846370994459,2,13,97,5,0.2857142857142857,0.11818181818181818,0.13333333333333333,0.2857142857142857,0.18181818181818182
4.333529370065734,1,13,97,6,0.14285714285714285,0.11818181818181818,0.07142857142857142,0.14285714285714285,0.09523809523809523
4.400053858847183,1,12,98,6,0.14285714285714285,0.10909090909090909,0.07692307692307693,0.14285714285714285,0.1
4.448174670305035,1,11,99,6,0.14285714285714285,0.1,0.08333333333333333,0.14285714285714285,0.10526315789473684
4.505161946720635,0,11,99,7,0.0,0.1,0.0,0.0,0.0
4.589641435601252,0,10,100,7,0.0,0.09090909090909091,0.0,0.0,0.0
4.6284601100245535,0,9,101,7,0.0,0.08181818181818182,0.0,0.0,0.0
5.041601681668619,0,8,102,7,0.0,0.07272727272727272,0.0,0.0,0.0
5.385029121295781,0,7,103,7,0.0,0.06363636363636363,0.0,0.0,0.0
5.417051581883322,0,6,104,7,0.0,0.05454545454545454,0.0,0.0,0.0
5.83371210816097,0,5,105,7,0.0,0.045454545454545456,0.0,0.0,0.0
6.04010778086127,0,4,106,7,0.0,0.03636363636363636,0.0,0.0,0.0
7.407196417229639,0,3,107,7,0.0,0.02727272727272727,0.0,0.0,0.0
11.534533727473846,0,2,108,7,0.0,0.01818181818181818,0.0,0.0,0.0
13.30062643957306,0,1,109,7,0.0,0.00909090909090909,0.0,0.0,0.0
