threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6304123176927876,11,96,14,3,0.7857142857142857,0.8727272727272727,0.102803738317757,0.7857142857142857,0.18181818181818182
0.6399381791779011,11,95,15,3,0.7857142857142857,0.8636363636363636,0.10377358490566038,0.7857142857142857,0.18333333333333332
0.6465054943294495,11,94,16,3,0.7857142857142857,0.8545454545454545,0.10476190476190476,0.7857142857142857,0.18487394957983194
0.6483797640383583,11,93,17,3,0.7857142857142857,0.8454545454545455,0.10576923076923077,0.7857142857142857,0.1864406779661017
0.6501199390044914,11,92,18,3,0.7857142857142857,0.8363636363636363,0.10679611650485436,0.7857142857142857,0.18803418803418803
0.6672568786380197,11,91,19,3,0.7857142857142857,0.8272727272727273,0.10784313725490197,0.7857142857142857,0.1896551724137931
0.6763113203080097,11,90,20,3,0.7857142857142857,0.8181818181818182,0.10891089108910891,0.7857142857142857,0.19130434782608696
0.6806611880544313,11,89,21,3,0.7857142857142857,0.8090909090909091,0.11,0.7857142857142857,0.19298245614035087
0.6854973481968148,11,88,22,3,0.7857142857142857,0.8,0.1111111111111111,0.7857142857142857,0.19469026548672566
0.7048286389057761,11,87,23,3,0.7857142857142857,0.7909090909090909,0.11224489795918367,0.7857142857142857,0.19642857142857142
0.7069174366672931,11,86,24,3,0.7857142857142857,0.7818181818181819,0.1134020618556701,0.7857142857142857,0.1981981981981982
0.717320970995817,11,85,25,3,0.7857142857142857,0.7727272727272727,0.11458333333333333,0.7857142857142857,0.2
0.7192637955710959,11,84,26,3,0.7857142857142857,0.7636363636363637,0.11578947368421053,0.7857142857142857,0.2018348623853211
0.7195180843185992,11,83,27,3,0.7857142857142857,0.7545454545454545,0.11702127659574468,0.7857142857142857,0.2037037037037037
0.7432549149327011,11,82,28,3,0.7857142857142857,0.7454545454545455,0.11827956989247312,0.7857142857142857,0.205607476635514
0.7471681975893052,11,81,29,3,0.7857142857142857,0.7363636363636363,0.11956521739130435,0.7857142857142857,0.20754716981132076
0.7514443135310982,11,80,30,3,0.7857142857142857,0.7272727272727273,0.12087912087912088,0.7857142857142857,0.20952380952380953
0.7625279833888657,11,79,31,3,0.7857142857142857,0.7181818181818181,0.12222222222222222,0.7857142857142857,0.21153846153846154
0.7653211429020903,11,78,32,3,0.7857142857142857,0.7090909090909091,0.12359550561797752,0.7857142857142857,0.21359223300970873
0.7686787000142102,11,77,33,3,0.7857142857142857,0.7,0.125,0.7857142857142857,0.21568627450980393
0.7693494375814656,11,76,34,3,0.7857142857142857,0.6909090909090909,0.12643678160919541,0.7857142857142857,0.21782178217821782
0.7925795318039061,11,75,35,3,0.7857142857142857,0.6818181818181818,0.12790697674418605,0.7857142857142857,0.22
0.7947326168467164,11,74,36,3,0.7857142857142857,0.6727272727272727,0.12941176470588237,0.7857142857142857,0.2222222222222222
0.8156049337783237,11,73,37,3,0.7857142857142857,0.6636363636363637,0.13095238095238096,0.7857142857142857,0.22448979591836735
0.8297154282953697,11,72,38,3,0.7857142857142857,0.6545454545454545,0.13253012048192772,0.7857142857142857,0.2268041237113402
0.8428715246369964,11,71,39,3,0.7857142857142857,0.6454545454545455,0.13414634146341464,0.7857142857142857,0.22916666666666666
0.8464109166079535,11,70,40,3,0.7857142857142857,0.6363636363636364,0.13580246913580246,0.7857142857142857,0.23157894736842105
0.8501422773389627,11,69,41,3,0.7857142857142857,0.6272727272727273,0.1375,0.7857142857142857,0.23404255319148937
0.8644222176460703,11,68,42,3,0.7857142857142857,0.6181818181818182,0.13924050632911392,0.7857142857142857,0.23655913978494625
0.8707541217469197,11,67,43,3,0.7857142857142857,0.6090909090909091,0.14102564102564102,0.7857142857142857,0.2391304347826087
0.8922601243702611,11,66,44,3,0.7857142857142857,0.6,0.14285714285714285,0.7857142857142857,0.24175824175824176
0.8984244985735742,11,65,45,3,0.7857142857142857,0.5909090909090909,0.14473684210526316,0.7857142857142857,0.24444444444444444
0.9031400444621223,11,64,46,3,0.7857142857142857,0.5818181818181818,0.14666666666666667,0.7857142857142857,0.24719101123595505
0.9068081083784714,11,63,47,3,0.7857142857142857,0.5727272727272728,0.14864864864864866,0.7857142857142857,0.25
0.9074406083138934,11,62,48,3,0.7857142857142857,0.5636363636363636,0.1506849315068493,0.7857142857142857,0.25287356321839083
0.9260235295553151,11,61,49,3,0.7857142857142857,0.5545454545454546,0.1527777777777778,0.7857142857142857,0.2558139534883721
0.9371233254341084,11,60,50,3,0.7857142857142857,0.5454545454545454,0.15492957746478872,0.7857142857142857,0.25882352941176473
0.9479863675998512,11,59,51,3,0.7857142857142857,0.5363636363636364,0.15714285714285714,0.7857142857142857,0.2619047619047619
0.9667080190854991,11,58,52,3,0.7857142857142857,0.5272727272727272,0.15942028985507245,0.7857142857142857,0.26506024096385544
0.9730449699969571,11,57,53,3,0.7857142857142857,0.5181818181818182,0.16176470588235295,0.7857142857142857,0.2682926829268293
0.9740888620785664,11,56,54,3,0.7857142857142857,0.509090909090909,0.16417910447761194,0.7857142857142857,0.2716049382716049
0.9768705141758147,11,55,55,3,0.7857142857142857,0.5,0.16666666666666666,0.7857142857142857,0.275
0.9993237162689362,11,54,56,3,0.7857142857142857,0.4909090909090909,0.16923076923076924,0.7857142857142857,0.27848101265822783
1.011189608474403,11,53,57,3,0.7857142857142857,0.4818181818181818,0.171875,0.7857142857142857,0.28205128205128205
1.0115346883445775,11,52,58,3,0.7857142857142857,0.4727272727272727,0.1746031746031746,0.7857142857142857,0.2857142857142857
1.020162859662247,11,51,59,3,0.7857142857142857,0.4636363636363636,0.1774193548387097,0.7857142857142857,0.2894736842105263
1.0517119351487085,11,50,60,3,0.7857142857142857,0.45454545454545453,0.18032786885245902,0.7857142857142857,0.29333333333333333
1.057876859696942,11,49,61,3,0.7857142857142857,0.44545454545454544,0.18333333333333332,0.7857142857142857,0.2972972972972973
1.071082685220409,11,48,62,3,0.7857142857142857,0.43636363636363634,0.1864406779661017,0.7857142857142857,0.3013698630136986
1.0778237701434417,11,47,63,3,0.7857142857142857,0.42727272727272725,0.1896551724137931,0.7857142857142857,0.3055555555555556
1.0780561198085352,11,46,64,3,0.7857142857142857,0.41818181818181815,0.19298245614035087,0.7857142857142857,0.30985915492957744
1.0800286125527576,11,45,65,3,0.7857142857142857,0.4090909090909091,0.19642857142857142,0.7857142857142857,0.3142857142857143
1.0849423094570159,11,44,66,3,0.7857142857142857,0.4,0.2,0.7857142857142857,0.3188405797101449
1.0852183155382071,11,43,67,3,0.7857142857142857,0.39090909090909093,0.2037037037037037,0.7857142857142857,0.3235294117647059
1.0866875862257033,11,42,68,3,0.7857142857142857,0.38181818181818183,0.20754716981132076,0.7857142857142857,0.3283582089552239
1.12050228187923,11,41,69,3,0.7857142857142857,0.37272727272727274,0.21153846153846154,0.7857142857142857,0.3333333333333333
1.127174180929593,11,40,70,3,0.7857142857142857,0.36363636363636365,0.21568627450980393,0.7857142857142857,0.3384615384615385
1.1369531614363284,11,39,71,3,0.7857142857142857,0.35454545454545455,0.22,0.7857142857142857,0.34375
1.1584161406726872,11,38,72,3,0.7857142857142857,0.34545454545454546,0.22448979591836735,0.7857142857142857,0.3492063492063492
1.158485652202968,11,37,73,3,0.7857142857142857,0.33636363636363636,0.22916666666666666,0.7857142857142857,0.3548387096774194
1.1799350232791685,11,36,74,3,0.7857142857142857,0.32727272727272727,0.23404255319148937,0.7857142857142857,0.36065573770491804
1.1929671896257106,11,35,75,3,0.7857142857142857,0.3181818181818182,0.2391304347826087,0.7857142857142857,0.36666666666666664
1.2161837740675467,11,34,76,3,0.7857142857142857,0.3090909090909091,0.24444444444444444,0.7857142857142857,0.3728813559322034
1.2252364147929975,11,33,77,3,0.7857142857142857,0.3,0.25,0.7857142857142857,0.3793103448275862
1.2287752606401208,11,32,78,3,0.7857142857142857,0.2909090909090909,0.2558139534883721,0.7857142857142857,0.38596491228070173
1.2306564564212212,11,31,79,3,0.7857142857142857,0.2818181818181818,0.2619047619047619,0.7857142857142857,0.39285714285714285
1.234963411035074,11,30,80,3,0.7857142857142857,0.2727272727272727,0.2682926829268293,0.7857142857142857,0.4
1.2366650392024146,11,29,81,3,0.7857142857142857,0.2636363636363636,0.275,0.7857142857142857,0.4074074074074074
1.2429218690700232,11,28,82,3,0.7857142857142857,0.2545454545454545,0.28205128205128205,0.7857142857142857,0.41509433962264153
1.247042119759499,11,27,83,3,0.7857142857142857,0.24545454545454545,0.2894736842105263,0.7857142857142857,0.4230769230769231
1.2649202470360288,11,26,84,3,0.7857142857142857,0.23636363636363636,0.2972972972972973,0.7857142857142857,0.43137254901960786
1.272471054611735,11,25,85,3,0.7857142857142857,0.22727272727272727,0.3055555555555556,0.7857142857142857,0.44
1.2959244859106047,10,25,85,4,0.7142857142857143,0.22727272727272727,0.2857142857142857,0.7142857142857143,0.40816326530612246
1.3191102611529157,10,24,86,4,0.7142857142857143,0.21818181818181817,0.29411764705882354,0.7142857142857143,0.4166666666666667
1.32210514455824,10,23,87,4,0.7142857142857143,0.20909090909090908,0.30303030303030304,0.7142857142857143,0.425531914893617
1.3720702674755179,10,22,88,4,0.7142857142857143,0.2,0.3125,0.7142857142857143,0.43478260869565216
1.3881635378204888,10,21,89,4,0.7142857142857143,0.19090909090909092,0.3225806451612903,0.7142857142857143,0.4444444444444444
1.399093178248754,10,20,90,4,0.7142857142857143,0.18181818181818182,0.3333333333333333,0.7142857142857143,0.45454545454545453
1.4027078433910305,10,19,91,4,0.7142857142857143,0.17272727272727273,0.3448275862068966,0.7142857142857143,0.46511627906976744
1.4502472079996742,10,18,92,4,0.7142857142857143,0.16363636363636364,0.35714285714285715,0.7142857142857143,0.47619047619047616
1.5126498004274318,9,18,92,5,0.6428571428571429,0.16363636363636364,0.3333333333333333,0.6428571428571429,0.43902439024390244
1.5221918662453042,9,17,93,5,0.6428571428571429,0.15454545454545454,0.34615384615384615,0.6428571428571429,0.45
1.529141280974383,9,16,94,5,0.6428571428571429,0.14545454545454545,0.36,0.6428571428571429,0.46153846153846156
1.5669391374431583,8,16,94,6,0.5714285714285714,0.14545454545454545,0.3333333333333333,0.5714285714285714,0.42105263157894735
1.663644582513195,8,15,95,6,0.5714285714285714,0.13636363636363635,0.34782608695652173,0.5714285714285714,0.43243243243243246
1.747692100366462,8,14,96,6,0.5714285714285714,0.12727272727272726,0.36363636363636365,0.5714285714285714,0.4444444444444444
1.8991502174564832,8,13,97,6,0.5714285714285714,0.11818181818181818,0.38095238095238093,0.5714285714285714,0.45714285714285713
1.9722990384859058,8,12,98,6,0.5714285714285714,0.10909090909090909,0.4,0.5714285714285714,0.47058823529411764
1.974477658600171,8,11,99,6,0.5714285714285714,0.1,0.42105263157894735,0.5714285714285714,0.48484848484848486
2.0624780374638827,8,10,100,6,0.5714285714285714,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.5
2.1339218197738807,8,9,101,6,0.5714285714285714,0.08181818181818182,0.47058823529411764,0.5714285714285714,0.5161290322580645
2.1719211677070547,8,8,102,6,0.5714285714285714,0.07272727272727272,0.5,0.5714285714285714,0.5333333333333333
2.189842538944947,8,7,103,6,0.5714285714285714,0.06363636363636363,0.5333333333333333,0.5714285714285714,0.5517241379310345
2.292374827055317,8,6,104,6,0.5714285714285714,0.05454545454545454,0.5714285714285714,0.5714285714285714,0.5714285714285714
2.4291488408467483,7,6,104,7,0.5,0.05454545454545454,0.5384615384615384,0.5,0.5185185185185185
2.4894095861499657,6,6,104,8,0.42857142857142855,0.05454545454545454,0.5,0.42857142857142855,0.46153846153846156
2.498963270101883,6,5,105,8,0.42857142857142855,0.045454545454545456,0.5454545454545454,0.42857142857142855,0.48
2.559637945525504,6,4,106,8,0.42857142857142855,0.03636363636363636,0.6,0.42857142857142855,0.5
2.651435906423442,6,3,107,8,0.42857142857142855,0.02727272727272727,0.6666666666666666,0.42857142857142855,0.5217391304347826
2.9744310238395677,6,2,108,8,0.42857142857142855,0.01818181818181818,0.75,0.42857142857142855,0.5454545454545454
3.0699346674791217,5,2,108,9,0.35714285714285715,0.01818181818181818,0.7142857142857143,0.35714285714285715,0.47619047619047616
3.392358041104912,4,2,108,10,0.2857142857142857,0.01818181818181818,0.6666666666666666,0.2857142857142857,0.4
4.360085588120289,4,1,109,10,0.2857142857142857,0.00909090909090909,0.8,0.2857142857142857,0.42105263157894735
4.650962617739174,3,1,109,11,0.21428571428571427,0.00909090909090909,0.75,0.21428571428571427,0.3333333333333333
4.7051052424653115,2,1,109,12,0.14285714285714285,0.00909090909090909,0.6666666666666666,0.14285714285714285,0.23529411764705882
5.288535937905728,1,1,109,13,0.07142857142857142,0.00909090909090909,0.5,0.07142857142857142,0.125
5.311223396033021,1,0,110,13,0.07142857142857142,0.0,1.0,0.07142857142857142,0.13333333333333333
