threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.0546590610358115,231,226,14,9,0.9625,0.9416666666666667,0.5054704595185996,0.9625,0.6628407460545194
0.05572178511721834,230,226,14,10,0.9583333333333334,0.9416666666666667,0.5043859649122807,0.9583333333333334,0.6609195402298851
0.058659785289954636,230,225,15,10,0.9583333333333334,0.9375,0.5054945054945055,0.9583333333333334,0.6618705035971223
0.06069013204880782,230,224,16,10,0.9583333333333334,0.9333333333333333,0.5066079295154186,0.9583333333333334,0.6628242074927954
0.06777018022009061,229,224,16,11,0.9541666666666667,0.9333333333333333,0.5055187637969095,0.9541666666666667,0.6608946608946609
0.06843621146164712,229,223,17,11,0.9541666666666667,0.9291666666666667,0.5066371681415929,0.9541666666666667,0.661849710982659
0.07063823247313568,229,222,18,11,0.9541666666666667,0.925,0.5077605321507761,0.9541666666666667,0.662807525325615
0.07087471004840587,229,221,19,11,0.9541666666666667,0.9208333333333333,0.5088888888888888,0.9541666666666667,0.663768115942029
0.0715717675723183,229,220,20,11,0.9541666666666667,0.9166666666666666,0.5100222717149221,0.9541666666666667,0.6647314949201741
0.0802893147118937,228,220,20,12,0.95,0.9166666666666666,0.5089285714285714,0.95,0.6627906976744186
0.08069983248413812,227,220,20,13,0.9458333333333333,0.9166666666666666,0.5078299776286354,0.9458333333333333,0.660844250363901
0.08924845981438029,226,220,20,14,0.9416666666666667,0.9166666666666666,0.5067264573991032,0.9416666666666667,0.6588921282798834
0.09053115662962881,226,219,21,14,0.9416666666666667,0.9125,0.5078651685393258,0.9416666666666667,0.6598540145985401
0.09518502953325952,226,218,22,14,0.9416666666666667,0.9083333333333333,0.509009009009009,0.9416666666666667,0.6608187134502924
0.09808370777191078,226,217,23,14,0.9416666666666667,0.9041666666666667,0.510158013544018,0.9416666666666667,0.6617862371888726
0.0988671674049988,225,217,23,15,0.9375,0.9041666666666667,0.5090497737556561,0.9375,0.6598240469208211
0.10454683525483106,225,216,24,15,0.9375,0.9,0.5102040816326531,0.9375,0.6607929515418502
0.11044420984768517,225,215,25,15,0.9375,0.8958333333333334,0.5113636363636364,0.9375,0.6617647058823529
0.11073940563543623,224,215,25,16,0.9333333333333333,0.8958333333333334,0.510250569476082,0.9333333333333333,0.6597938144329897
0.1113271684261272,224,214,26,16,0.9333333333333333,0.8916666666666667,0.5114155251141552,0.9333333333333333,0.6607669616519174
0.11275184984031747,224,213,27,16,0.9333333333333333,0.8875,0.5125858123569794,0.9333333333333333,0.6617429837518464
0.12185613894597458,223,213,27,17,0.9291666666666667,0.8875,0.5114678899082569,0.9291666666666667,0.6597633136094675
0.13045740273018938,223,212,28,17,0.9291666666666667,0.8833333333333333,0.5126436781609195,0.9291666666666667,0.6607407407407407
0.13379117150780923,223,211,29,17,0.9291666666666667,0.8791666666666667,0.5138248847926268,0.9291666666666667,0.6617210682492581
0.13636780026480702,223,210,30,17,0.9291666666666667,0.875,0.5150115473441108,0.9291666666666667,0.662704309063893
0.13693586017233977,223,209,31,17,0.9291666666666667,0.8708333333333333,0.5162037037037037,0.9291666666666667,0.6636904761904762
0.13796648158309185,223,208,32,17,0.9291666666666667,0.8666666666666667,0.5174013921113689,0.9291666666666667,0.6646795827123696
0.14173556348077954,222,208,32,18,0.925,0.8666666666666667,0.5162790697674419,0.925,0.6626865671641791
0.14474173011887395,222,207,33,18,0.925,0.8625,0.5174825174825175,0.925,0.6636771300448431
0.14534503646330987,222,206,34,18,0.925,0.8583333333333333,0.5186915887850467,0.925,0.6646706586826348
0.14592231418881363,222,205,35,18,0.925,0.8541666666666666,0.5199063231850117,0.925,0.6656671664167916
0.14622852604807773,222,204,36,18,0.925,0.85,0.5211267605633803,0.925,0.6666666666666666
0.15308378642940568,222,203,37,18,0.925,0.8458333333333333,0.5223529411764706,0.925,0.6676691729323309
0.15958877773889257,221,203,37,19,0.9208333333333333,0.8458333333333333,0.5212264150943396,0.9208333333333333,0.6656626506024096
0.16359244214714838,221,202,38,19,0.9208333333333333,0.8416666666666667,0.5224586288416075,0.9208333333333333,0.6666666666666666
0.16654397098691304,220,202,38,20,0.9166666666666666,0.8416666666666667,0.5213270142180095,0.9166666666666666,0.6646525679758308
0.1666083392421782,220,201,39,20,0.9166666666666666,0.8375,0.5225653206650831,0.9166666666666666,0.6656580937972768
0.1684946860375695,219,201,39,21,0.9125,0.8375,0.5214285714285715,0.9125,0.6636363636363637
0.1697595723274671,219,200,40,21,0.9125,0.8333333333333334,0.522673031026253,0.9125,0.6646433990895296
0.17528706968688024,219,199,41,21,0.9125,0.8291666666666667,0.5239234449760766,0.9125,0.6656534954407295
0.17554829878374756,218,199,41,22,0.9083333333333333,0.8291666666666667,0.5227817745803357,0.9083333333333333,0.6636225266362252
0.17666389216871298,218,198,42,22,0.9083333333333333,0.825,0.5240384615384616,0.9083333333333333,0.6646341463414634
0.18242455366564933,218,197,43,22,0.9083333333333333,0.8208333333333333,0.5253012048192771,0.9083333333333333,0.665648854961832
0.18801209475781908,218,196,44,22,0.9083333333333333,0.8166666666666667,0.5265700483091788,0.9083333333333333,0.6666666666666666
0.19276629879436855,218,195,45,22,0.9083333333333333,0.8125,0.5278450363196125,0.9083333333333333,0.667687595712098
0.19279887448214728,217,195,45,23,0.9041666666666667,0.8125,0.5266990291262136,0.9041666666666667,0.6656441717791411
0.19475783852175463,217,194,46,23,0.9041666666666667,0.8083333333333333,0.5279805352798054,0.9041666666666667,0.6666666666666666
0.20211813930815942,217,193,47,23,0.9041666666666667,0.8041666666666667,0.5292682926829269,0.9041666666666667,0.6676923076923077
0.2070249810085109,216,193,47,24,0.9,0.8041666666666667,0.5281173594132029,0.9,0.6656394453004623
0.2094950320228096,216,192,48,24,0.9,0.8,0.5294117647058824,0.9,0.6666666666666666
0.21019443920236486,216,191,49,24,0.9,0.7958333333333333,0.5307125307125307,0.9,0.6676970633693973
0.21205897759314066,216,190,50,24,0.9,0.7916666666666666,0.5320197044334976,0.9,0.6687306501547987
0.21490821842794516,216,189,51,24,0.9,0.7875,0.5333333333333333,0.9,0.6697674418604651
0.215626759078584,215,189,51,25,0.8958333333333334,0.7875,0.5321782178217822,0.8958333333333334,0.6677018633540373
0.21900387315072253,215,188,52,25,0.8958333333333334,0.7833333333333333,0.533498759305211,0.8958333333333334,0.6687402799377916
0.22581764993689418,215,187,53,25,0.8958333333333334,0.7791666666666667,0.5348258706467661,0.8958333333333334,0.6697819314641744
0.23220021865083956,214,187,53,26,0.8916666666666667,0.7791666666666667,0.5336658354114713,0.8916666666666667,0.6677067082683308
0.233706366923653,214,186,54,26,0.8916666666666667,0.775,0.535,0.8916666666666667,0.66875
0.23647436710697983,214,185,55,26,0.8916666666666667,0.7708333333333334,0.5363408521303258,0.8916666666666667,0.6697965571205008
0.23665154480371411,214,184,56,26,0.8916666666666667,0.7666666666666667,0.5376884422110553,0.8916666666666667,0.670846394984326
0.24714865605296418,214,183,57,26,0.8916666666666667,0.7625,0.5390428211586902,0.8916666666666667,0.6718995290423861
0.252478804545118,213,183,57,27,0.8875,0.7625,0.5378787878787878,0.8875,0.6698113207547169
0.25655891466529374,213,182,58,27,0.8875,0.7583333333333333,0.5392405063291139,0.8875,0.6708661417322834
0.2617225011608995,213,181,59,27,0.8875,0.7541666666666667,0.5406091370558376,0.8875,0.6719242902208202
0.2702993229069708,212,181,59,28,0.8833333333333333,0.7541666666666667,0.539440203562341,0.8833333333333333,0.669826224328594
0.2813243954674785,212,180,60,28,0.8833333333333333,0.75,0.5408163265306123,0.8833333333333333,0.6708860759493671
0.28378179730597564,211,180,60,29,0.8791666666666667,0.75,0.5396419437340153,0.8791666666666667,0.6687797147385103
0.28425406224212246,211,179,61,29,0.8791666666666667,0.7458333333333333,0.541025641025641,0.8791666666666667,0.6698412698412698
0.29007932600375,211,178,62,29,0.8791666666666667,0.7416666666666667,0.5424164524421594,0.8791666666666667,0.670906200317965
0.2916753574817341,211,177,63,29,0.8791666666666667,0.7375,0.5438144329896907,0.8791666666666667,0.6719745222929936
0.2921285937926748,211,176,64,29,0.8791666666666667,0.7333333333333333,0.5452196382428941,0.8791666666666667,0.6730462519936204
0.293005019667997,211,175,65,29,0.8791666666666667,0.7291666666666666,0.5466321243523317,0.8791666666666667,0.6741214057507987
0.2962939159383101,211,174,66,29,0.8791666666666667,0.725,0.548051948051948,0.8791666666666667,0.6752
0.297099363650009,211,173,67,29,0.8791666666666667,0.7208333333333333,0.5494791666666666,0.8791666666666667,0.6762820512820513
0.29919081944703707,211,172,68,29,0.8791666666666667,0.7166666666666667,0.5509138381201044,0.8791666666666667,0.6773675762439807
0.2993574678993741,211,171,69,29,0.8791666666666667,0.7125,0.5523560209424084,0.8791666666666667,0.6784565916398714
0.30078131020083043,210,171,69,30,0.875,0.7125,0.5511811023622047,0.875,0.6763285024154589
0.30765680945824064,210,170,70,30,0.875,0.7083333333333334,0.5526315789473685,0.875,0.6774193548387096
0.3099542664202256,209,170,70,31,0.8708333333333333,0.7083333333333334,0.5514511873350924,0.8708333333333333,0.6752827140549273
0.3176049598161102,209,169,71,31,0.8708333333333333,0.7041666666666667,0.5529100529100529,0.8708333333333333,0.6763754045307443
0.3199633996106727,209,168,72,31,0.8708333333333333,0.7,0.5543766578249337,0.8708333333333333,0.6774716369529984
0.32237066916888146,209,167,73,31,0.8708333333333333,0.6958333333333333,0.5558510638297872,0.8708333333333333,0.6785714285714286
0.32250137953066804,209,166,74,31,0.8708333333333333,0.6916666666666667,0.5573333333333333,0.8708333333333333,0.6796747967479675
0.3231783756780519,209,165,75,31,0.8708333333333333,0.6875,0.5588235294117647,0.8708333333333333,0.6807817589576547
0.3275418025256086,209,164,76,31,0.8708333333333333,0.6833333333333333,0.5603217158176944,0.8708333333333333,0.6818923327895595
0.33322524442979023,209,163,77,31,0.8708333333333333,0.6791666666666667,0.5618279569892473,0.8708333333333333,0.6830065359477124
0.33380847906313815,209,162,78,31,0.8708333333333333,0.675,0.5633423180592992,0.8708333333333333,0.6841243862520459
0.33429508758868465,209,161,79,31,0.8708333333333333,0.6708333333333333,0.5648648648648649,0.8708333333333333,0.6852459016393443
0.3362778197557674,209,160,80,31,0.8708333333333333,0.6666666666666666,0.5663956639566395,0.8708333333333333,0.6863711001642037
0.3367737534602657,208,160,80,32,0.8666666666666667,0.6666666666666666,0.5652173913043478,0.8666666666666667,0.6842105263157895
0.3378836772261131,208,159,81,32,0.8666666666666667,0.6625,0.5667574931880109,0.8666666666666667,0.685337726523888
0.3410897605693061,207,159,81,33,0.8625,0.6625,0.5655737704918032,0.8625,0.6831683168316832
0.34855418168725655,207,158,82,33,0.8625,0.6583333333333333,0.5671232876712329,0.8625,0.684297520661157
0.3541348665849561,206,158,82,34,0.8583333333333333,0.6583333333333333,0.5659340659340659,0.8583333333333333,0.6821192052980133
0.3547304285121475,205,158,82,35,0.8541666666666666,0.6583333333333333,0.5647382920110193,0.8541666666666666,0.6799336650082919
0.3654790750047629,205,157,83,35,0.8541666666666666,0.6541666666666667,0.5662983425414365,0.8541666666666666,0.6810631229235881
0.3741824354150328,204,157,83,36,0.85,0.6541666666666667,0.5650969529085873,0.85,0.6788685524126455
0.375540212898026,204,156,84,36,0.85,0.65,0.5666666666666667,0.85,0.68
0.3772257606374935,203,156,84,37,0.8458333333333333,0.65,0.5654596100278552,0.8458333333333333,0.67779632721202
0.38136365238867836,202,156,84,38,0.8416666666666667,0.65,0.5642458100558659,0.8416666666666667,0.6755852842809364
0.3830347157189274,201,156,84,39,0.8375,0.65,0.5630252100840336,0.8375,0.6733668341708543
0.3840910922705828,201,155,85,39,0.8375,0.6458333333333334,0.5646067415730337,0.8375,0.674496644295302
0.38934556046836344,200,155,85,40,0.8333333333333334,0.6458333333333334,0.5633802816901409,0.8333333333333334,0.6722689075630253
0.3921888470306756,200,154,86,40,0.8333333333333334,0.6416666666666667,0.5649717514124294,0.8333333333333334,0.6734006734006734
0.3947450788753329,199,154,86,41,0.8291666666666667,0.6416666666666667,0.5637393767705382,0.8291666666666667,0.6711635750421585
0.3947932758697579,198,154,86,42,0.825,0.6416666666666667,0.5625,0.825,0.668918918918919
0.3957706331526583,197,154,86,43,0.8208333333333333,0.6416666666666667,0.5612535612535613,0.8208333333333333,0.6666666666666666
0.39675007401292745,197,153,87,43,0.8208333333333333,0.6375,0.5628571428571428,0.8208333333333333,0.6677966101694915
0.3989561109719444,196,153,87,44,0.8166666666666667,0.6375,0.5616045845272206,0.8166666666666667,0.66553480475382
0.4010487297845904,195,153,87,45,0.8125,0.6375,0.5603448275862069,0.8125,0.6632653061224489
0.4025628536406376,194,153,87,46,0.8083333333333333,0.6375,0.5590778097982709,0.8083333333333333,0.6609880749574105
0.4069037673774939,193,153,87,47,0.8041666666666667,0.6375,0.5578034682080925,0.8041666666666667,0.658703071672355
0.4075186527720733,192,153,87,48,0.8,0.6375,0.5565217391304348,0.8,0.6564102564102564
0.41785493456691936,192,152,88,48,0.8,0.6333333333333333,0.5581395348837209,0.8,0.6575342465753424
0.41930535321617335,191,152,88,49,0.7958333333333333,0.6333333333333333,0.5568513119533528,0.7958333333333333,0.6552315608919382
0.4209882609533005,190,152,88,50,0.7916666666666666,0.6333333333333333,0.5555555555555556,0.7916666666666666,0.6529209621993127
0.4220122808070451,189,152,88,51,0.7875,0.6333333333333333,0.5542521994134897,0.7875,0.6506024096385542
0.4270551638283352,188,152,88,52,0.7833333333333333,0.6333333333333333,0.5529411764705883,0.7833333333333333,0.6482758620689655
0.4276745777662662,188,151,89,52,0.7833333333333333,0.6291666666666667,0.5545722713864307,0.7833333333333333,0.6493955094991365
0.4281305263833458,187,151,89,53,0.7791666666666667,0.6291666666666667,0.5532544378698225,0.7791666666666667,0.6470588235294118
0.431423368405834,187,150,90,53,0.7791666666666667,0.625,0.5548961424332344,0.7791666666666667,0.6481802426343154
0.43517376272484665,187,149,91,53,0.7791666666666667,0.6208333333333333,0.5565476190476191,0.7791666666666667,0.6493055555555556
0.4421416544034556,186,149,91,54,0.775,0.6208333333333333,0.5552238805970149,0.775,0.6469565217391304
0.44338230203647405,186,148,92,54,0.775,0.6166666666666667,0.5568862275449101,0.775,0.6480836236933798
0.4531151324244636,186,147,93,54,0.775,0.6125,0.5585585585585585,0.775,0.6492146596858639
0.45528043331842843,186,146,94,54,0.775,0.6083333333333333,0.5602409638554217,0.775,0.6503496503496503
0.4554687103747856,186,145,95,54,0.775,0.6041666666666666,0.5619335347432024,0.775,0.6514886164623468
0.45568175193479205,186,144,96,54,0.775,0.6,0.5636363636363636,0.775,0.6526315789473685
0.4556914701363523,185,144,96,55,0.7708333333333334,0.6,0.5623100303951368,0.7708333333333334,0.6502636203866432
0.4646649371883694,184,144,96,56,0.7666666666666667,0.6,0.5609756097560976,0.7666666666666667,0.647887323943662
0.4653129702525524,184,143,97,56,0.7666666666666667,0.5958333333333333,0.5626911314984709,0.7666666666666667,0.6490299823633157
0.468259472662946,183,143,97,57,0.7625,0.5958333333333333,0.5613496932515337,0.7625,0.6466431095406361
0.47409051955645487,182,143,97,58,0.7583333333333333,0.5958333333333333,0.56,0.7583333333333333,0.6442477876106195
0.4807586073025893,182,142,98,58,0.7583333333333333,0.5916666666666667,0.5617283950617284,0.7583333333333333,0.6453900709219859
0.4810442906496225,181,142,98,59,0.7541666666666667,0.5916666666666667,0.5603715170278638,0.7541666666666667,0.6429840142095915
0.4831433193082578,181,141,99,59,0.7541666666666667,0.5875,0.562111801242236,0.7541666666666667,0.6441281138790036
0.4850531450925469,181,140,100,59,0.7541666666666667,0.5833333333333334,0.5638629283489096,0.7541666666666667,0.6452762923351159
0.48842675285200143,180,140,100,60,0.75,0.5833333333333334,0.5625,0.75,0.6428571428571429
0.4884733537203243,179,140,100,61,0.7458333333333333,0.5833333333333334,0.5611285266457681,0.7458333333333333,0.6404293381037567
0.49079773504205093,178,140,100,62,0.7416666666666667,0.5833333333333334,0.559748427672956,0.7416666666666667,0.6379928315412187
0.49422433800500687,177,140,100,63,0.7375,0.5833333333333334,0.5583596214511041,0.7375,0.6355475763016158
0.4996289702005966,177,139,101,63,0.7375,0.5791666666666667,0.560126582278481,0.7375,0.6366906474820144
0.5020347283837145,176,139,101,64,0.7333333333333333,0.5791666666666667,0.5587301587301587,0.7333333333333333,0.6342342342342342
0.5078103532908333,176,138,102,64,0.7333333333333333,0.575,0.5605095541401274,0.7333333333333333,0.6353790613718412
0.51013849161994,175,138,102,65,0.7291666666666666,0.575,0.5591054313099042,0.7291666666666666,0.6329113924050633
0.5162142250113985,174,138,102,66,0.725,0.575,0.5576923076923077,0.725,0.6304347826086957
0.5183001054915205,173,138,102,67,0.7208333333333333,0.575,0.5562700964630225,0.7208333333333333,0.6279491833030852
0.521549335281486,172,138,102,68,0.7166666666666667,0.575,0.5548387096774193,0.7166666666666667,0.6254545454545455
0.5321349191855134,172,137,103,68,0.7166666666666667,0.5708333333333333,0.5566343042071198,0.7166666666666667,0.6265938069216758
0.539410545287329,171,137,103,69,0.7125,0.5708333333333333,0.5551948051948052,0.7125,0.6240875912408759
0.5429948035155809,171,136,104,69,0.7125,0.5666666666666667,0.5570032573289903,0.7125,0.6252285191956124
0.5432680222523864,170,136,104,70,0.7083333333333334,0.5666666666666667,0.5555555555555556,0.7083333333333334,0.6227106227106227
0.5451930912201195,169,136,104,71,0.7041666666666667,0.5666666666666667,0.5540983606557377,0.7041666666666667,0.6201834862385321
0.5498929851601245,169,135,105,71,0.7041666666666667,0.5625,0.555921052631579,0.7041666666666667,0.6213235294117647
0.5534757884163616,168,135,105,72,0.7,0.5625,0.5544554455445545,0.7,0.6187845303867403
0.5538637402026786,167,135,105,73,0.6958333333333333,0.5625,0.5529801324503312,0.6958333333333333,0.6162361623616236
0.5538719998988701,166,135,105,74,0.6916666666666667,0.5625,0.5514950166112956,0.6916666666666667,0.6136783733826248
0.55567274890493,165,135,105,75,0.6875,0.5625,0.55,0.6875,0.6111111111111112
0.5562551060323488,165,134,106,75,0.6875,0.5583333333333333,0.5518394648829431,0.6875,0.6122448979591837
0.5572506898113667,165,133,107,75,0.6875,0.5541666666666667,0.5536912751677853,0.6875,0.6133828996282528
0.5573644538049559,165,132,108,75,0.6875,0.55,0.5555555555555556,0.6875,0.6145251396648045
0.569090801061586,164,132,108,76,0.6833333333333333,0.55,0.5540540540540541,0.6833333333333333,0.6119402985074627
0.5721752057132806,164,131,109,76,0.6833333333333333,0.5458333333333333,0.5559322033898305,0.6833333333333333,0.6130841121495327
0.5798301114305975,163,131,109,77,0.6791666666666667,0.5458333333333333,0.5544217687074829,0.6791666666666667,0.6104868913857678
0.579905507987581,163,130,110,77,0.6791666666666667,0.5416666666666666,0.5563139931740614,0.6791666666666667,0.6116322701688556
0.5806465796376444,163,129,111,77,0.6791666666666667,0.5375,0.5582191780821918,0.6791666666666667,0.6127819548872181
0.5837289119328188,163,128,112,77,0.6791666666666667,0.5333333333333333,0.5601374570446735,0.6791666666666667,0.6139359698681732
0.584415327276859,162,128,112,78,0.675,0.5333333333333333,0.5586206896551724,0.675,0.6113207547169811
0.584895489410088,162,127,113,78,0.675,0.5291666666666667,0.5605536332179931,0.675,0.6124763705103969
0.5861651629705624,161,127,113,79,0.6708333333333333,0.5291666666666667,0.5590277777777778,0.6708333333333333,0.6098484848484849
0.5895481041651224,161,126,114,79,0.6708333333333333,0.525,0.5609756097560976,0.6708333333333333,0.6110056925996205
0.5907183392145043,161,125,115,79,0.6708333333333333,0.5208333333333334,0.5629370629370629,0.6708333333333333,0.6121673003802282
0.5930334341406557,161,124,116,79,0.6708333333333333,0.5166666666666667,0.5649122807017544,0.6708333333333333,0.6133333333333333
0.5970659830165772,160,124,116,80,0.6666666666666666,0.5166666666666667,0.5633802816901409,0.6666666666666666,0.6106870229007634
0.6005432549460323,159,124,116,81,0.6625,0.5166666666666667,0.5618374558303887,0.6625,0.6080305927342257
0.6020130494887987,159,123,117,81,0.6625,0.5125,0.5638297872340425,0.6625,0.6091954022988506
0.6050156824073234,159,122,118,81,0.6625,0.5083333333333333,0.5658362989323843,0.6625,0.6103646833013435
0.6056804744468227,159,121,119,81,0.6625,0.5041666666666667,0.5678571428571428,0.6625,0.6115384615384616
0.6100507431029487,158,121,119,82,0.6583333333333333,0.5041666666666667,0.5663082437275986,0.6583333333333333,0.6088631984585742
0.6126096053693003,157,121,119,83,0.6541666666666667,0.5041666666666667,0.564748201438849,0.6541666666666667,0.6061776061776062
0.6185745765925504,157,120,120,83,0.6541666666666667,0.5,0.5667870036101083,0.6541666666666667,0.6073500967117988
0.6250283250729767,157,119,121,83,0.6541666666666667,0.49583333333333335,0.5688405797101449,0.6541666666666667,0.6085271317829457
0.6267800402301168,156,119,121,84,0.65,0.49583333333333335,0.5672727272727273,0.65,0.6058252427184466
0.6281983339543017,156,118,122,84,0.65,0.49166666666666664,0.5693430656934306,0.65,0.6070038910505836
0.6345516899529701,155,118,122,85,0.6458333333333334,0.49166666666666664,0.5677655677655677,0.6458333333333334,0.6042884990253411
0.6388501920311181,155,117,123,85,0.6458333333333334,0.4875,0.5698529411764706,0.6458333333333334,0.60546875
0.6408802976189628,154,117,123,86,0.6416666666666667,0.4875,0.5682656826568265,0.6416666666666667,0.6027397260273972
0.6445095094408135,154,116,124,86,0.6416666666666667,0.48333333333333334,0.5703703703703704,0.6416666666666667,0.6039215686274509
0.6463563219482289,154,115,125,86,0.6416666666666667,0.4791666666666667,0.5724907063197026,0.6416666666666667,0.6051080550098232
0.6542562615392552,154,114,126,86,0.6416666666666667,0.475,0.5746268656716418,0.6416666666666667,0.6062992125984252
0.6608402298374825,154,113,127,86,0.6416666666666667,0.4708333333333333,0.5767790262172284,0.6416666666666667,0.6074950690335306
0.6730479192893367,153,113,127,87,0.6375,0.4708333333333333,0.575187969924812,0.6375,0.6047430830039525
0.6826037186138479,152,113,127,88,0.6333333333333333,0.4708333333333333,0.5735849056603773,0.6333333333333333,0.601980198019802
0.6856112918302513,151,113,127,89,0.6291666666666667,0.4708333333333333,0.571969696969697,0.6291666666666667,0.5992063492063492
0.687829678608804,150,113,127,90,0.625,0.4708333333333333,0.5703422053231939,0.625,0.5964214711729622
0.6935454342298963,149,113,127,91,0.6208333333333333,0.4708333333333333,0.5687022900763359,0.6208333333333333,0.5936254980079682
0.694301736234665,148,113,127,92,0.6166666666666667,0.4708333333333333,0.5670498084291188,0.6166666666666667,0.590818363273453
0.6956953692304515,148,112,128,92,0.6166666666666667,0.4666666666666667,0.5692307692307692,0.6166666666666667,0.592
0.7002780657941319,147,112,128,93,0.6125,0.4666666666666667,0.5675675675675675,0.6125,0.5891783567134269
0.7059775877565208,146,112,128,94,0.6083333333333333,0.4666666666666667,0.5658914728682171,0.6083333333333333,0.5863453815261044
0.7066660878441197,146,111,129,94,0.6083333333333333,0.4625,0.5680933852140078,0.6083333333333333,0.5875251509054326
0.7157526337427409,146,110,130,94,0.6083333333333333,0.4583333333333333,0.5703125,0.6083333333333333,0.5887096774193549
0.7164826949709968,145,110,130,95,0.6041666666666666,0.4583333333333333,0.5686274509803921,0.6041666666666666,0.5858585858585859
0.7174508473950659,145,109,131,95,0.6041666666666666,0.45416666666666666,0.5708661417322834,0.6041666666666666,0.5870445344129555
0.7286038964990295,144,109,131,96,0.6,0.45416666666666666,0.5691699604743083,0.6,0.5841784989858012
0.7287711441554601,143,109,131,97,0.5958333333333333,0.45416666666666666,0.5674603174603174,0.5958333333333333,0.5813008130081301
0.7398683752764851,143,108,132,97,0.5958333333333333,0.45,0.5697211155378487,0.5958333333333333,0.5824847250509165
0.7431484244213064,142,108,132,98,0.5916666666666667,0.45,0.568,0.5916666666666667,0.5795918367346938
0.74502636264601,141,108,132,99,0.5875,0.45,0.5662650602409639,0.5875,0.5766871165644172
0.7463004220616081,141,107,133,99,0.5875,0.44583333333333336,0.5685483870967742,0.5875,0.5778688524590164
0.748585286881304,141,106,134,99,0.5875,0.44166666666666665,0.5708502024291497,0.5875,0.5790554414784395
0.7536217560043165,141,105,135,99,0.5875,0.4375,0.573170731707317,0.5875,0.5802469135802469
0.7543295769512307,140,105,135,100,0.5833333333333334,0.4375,0.5714285714285714,0.5833333333333334,0.5773195876288659
0.7612955568584102,140,104,136,100,0.5833333333333334,0.43333333333333335,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.7617184868039951,139,104,136,101,0.5791666666666667,0.43333333333333335,0.5720164609053497,0.5791666666666667,0.5755693581780539
0.762060454524926,138,104,136,102,0.575,0.43333333333333335,0.5702479338842975,0.575,0.5726141078838174
0.7631539206714176,137,104,136,103,0.5708333333333333,0.43333333333333335,0.5684647302904564,0.5708333333333333,0.5696465696465697
0.7685649889308227,137,103,137,103,0.5708333333333333,0.42916666666666664,0.5708333333333333,0.5708333333333333,0.5708333333333333
0.7702644360150596,136,103,137,104,0.5666666666666667,0.42916666666666664,0.5690376569037657,0.5666666666666667,0.5678496868475992
0.7821719563328456,136,102,138,104,0.5666666666666667,0.425,0.5714285714285714,0.5666666666666667,0.5690376569037657
0.783213726006744,135,102,138,105,0.5625,0.425,0.569620253164557,0.5625,0.5660377358490566
0.7836691019808422,135,101,139,105,0.5625,0.42083333333333334,0.5720338983050848,0.5625,0.5672268907563025
