threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.6473437496149348,390,291,109,10,0.975,0.7275,0.5726872246696035,0.975,0.7215541165587419
1.6541803397325447,390,290,110,10,0.975,0.725,0.5735294117647058,0.975,0.7222222222222222
1.6548772448022342,390,289,111,10,0.975,0.7225,0.5743740795287187,0.975,0.7228915662650602
1.6594126971809895,390,288,112,10,0.975,0.72,0.5752212389380531,0.975,0.7235621521335807
1.6656066378163372,389,288,112,11,0.9725,0.72,0.5745937961595273,0.9725,0.7223769730733519
1.6685363283542787,389,287,113,11,0.9725,0.7175,0.5754437869822485,0.9725,0.7230483271375465
1.6692042642733145,389,286,114,11,0.9725,0.715,0.5762962962962963,0.9725,0.7237209302325581
1.6714463592311157,389,285,115,11,0.9725,0.7125,0.5771513353115727,0.9725,0.7243947858472998
1.673364138447718,389,284,116,11,0.9725,0.71,0.5780089153046062,0.9725,0.7250698974836906
1.6766749008771658,389,283,117,11,0.9725,0.7075,0.5788690476190477,0.9725,0.7257462686567164
1.682226009085703,389,282,118,11,0.9725,0.705,0.5797317436661699,0.9725,0.7264239028944911
1.683169083307444,389,281,119,11,0.9725,0.7025,0.5805970149253732,0.9725,0.7271028037383177
1.6945344738283463,389,280,120,11,0.9725,0.7,0.5814648729446936,0.9725,0.7277829747427502
1.694936215033007,389,279,121,11,0.9725,0.6975,0.5823353293413174,0.9725,0.7284644194756554
1.699510385321371,389,278,122,11,0.9725,0.695,0.5832083958020989,0.9725,0.7291471415182755
1.7025068510951926,389,277,123,11,0.9725,0.6925,0.5840840840840841,0.9725,0.7298311444652908
1.7026453365595287,389,276,124,11,0.9725,0.69,0.5849624060150376,0.9725,0.7305164319248826
1.704268844246308,389,275,125,11,0.9725,0.6875,0.5858433734939759,0.9725,0.731203007518797
1.7047751248329948,389,274,126,11,0.9725,0.685,0.5867269984917044,0.9725,0.7318908748824082
1.7070401451573818,388,274,126,12,0.97,0.685,0.5861027190332326,0.97,0.7306967984934086
1.7093697356294721,388,273,127,12,0.97,0.6825,0.5869894099848714,0.97,0.7313854853911405
1.7118521265838582,388,272,128,12,0.97,0.68,0.5878787878787879,0.97,0.7320754716981132
1.7126124056508059,388,271,129,12,0.97,0.6775,0.5887708649468892,0.97,0.732766761095373
1.7132021443698902,388,270,130,12,0.97,0.675,0.5896656534954408,0.97,0.7334593572778828
1.7138062686908322,388,269,131,12,0.97,0.6725,0.5905631659056316,0.97,0.7341532639545885
1.7188896076935027,388,268,132,12,0.97,0.67,0.5914634146341463,0.97,0.7348484848484849
1.7253222372768773,388,267,133,12,0.97,0.6675,0.5923664122137404,0.97,0.7355450236966825
1.7262465121248212,388,266,134,12,0.97,0.665,0.5932721712538226,0.97,0.7362428842504743
1.7286699586302907,388,265,135,12,0.97,0.6625,0.5941807044410413,0.97,0.7369420702754036
1.7311607936234952,388,264,136,12,0.97,0.66,0.5950920245398773,0.97,0.7376425855513308
1.7333601357319928,388,263,137,12,0.97,0.6575,0.5960061443932412,0.97,0.7383444338725024
1.7363191724392149,388,262,138,12,0.97,0.655,0.5969230769230769,0.97,0.7390476190476191
1.7378328084398438,388,261,139,12,0.97,0.6525,0.5978428351309707,0.97,0.7397521448999047
1.7381200852212135,388,260,140,12,0.97,0.65,0.5987654320987654,0.97,0.7404580152671756
1.7391865055924274,388,259,141,12,0.97,0.6475,0.5996908809891809,0.97,0.7411652340019103
1.7437665036058916,388,258,142,12,0.97,0.645,0.6006191950464397,0.97,0.7418738049713193
1.7438921353411039,388,257,143,12,0.97,0.6425,0.6015503875968993,0.97,0.7425837320574162
1.745569256119057,388,256,144,12,0.97,0.64,0.6024844720496895,0.97,0.7432950191570882
1.746939777286676,388,255,145,12,0.97,0.6375,0.6034214618973561,0.97,0.7440076701821668
1.7476316469306867,388,254,146,12,0.97,0.635,0.6043613707165109,0.97,0.744721689059501
1.7511801239450173,388,253,147,12,0.97,0.6325,0.6053042121684867,0.97,0.7454370797310279
1.7515832739964403,388,252,148,12,0.97,0.63,0.60625,0.97,0.7461538461538462
1.7558525845136963,388,251,149,12,0.97,0.6275,0.6071987480438185,0.97,0.7468719923002888
1.7560209140148884,388,250,150,12,0.97,0.625,0.6081504702194357,0.97,0.7475915221579962
1.7607894158182675,387,250,150,13,0.9675,0.625,0.6075353218210361,0.9675,0.7463837994214079
1.7788031172136864,387,249,151,13,0.9675,0.6225,0.6084905660377359,0.9675,0.747104247104247
1.7809095583876415,387,248,152,13,0.9675,0.62,0.6094488188976378,0.9675,0.7478260869565218
1.7882325661067329,387,247,153,13,0.9675,0.6175,0.610410094637224,0.9675,0.7485493230174082
1.7931361564664068,387,246,154,13,0.9675,0.615,0.6113744075829384,0.9675,0.7492739593417231
1.7986760061500333,387,245,155,13,0.9675,0.6125,0.6123417721518988,0.9675,0.75
1.7988102978649059,387,244,156,13,0.9675,0.61,0.6133122028526149,0.9675,0.7507274490785645
1.799284530120267,387,243,157,13,0.9675,0.6075,0.6142857142857143,0.9675,0.7514563106796116
1.8039075052141995,386,243,157,14,0.965,0.6075,0.6136724960254372,0.965,0.750242954324587
1.8120099624120696,386,242,158,14,0.965,0.605,0.6146496815286624,0.965,0.7509727626459144
1.819283504599972,386,241,159,14,0.965,0.6025,0.6156299840510366,0.965,0.7517039922103214
1.821816797107297,385,241,159,15,0.9625,0.6025,0.6150159744408946,0.9625,0.7504873294346979
1.82252073735886,385,240,160,15,0.9625,0.6,0.616,0.9625,0.751219512195122
1.8237384682707811,385,239,161,15,0.9625,0.5975,0.6169871794871795,0.9625,0.751953125
1.8248209449278672,385,238,162,15,0.9625,0.595,0.6179775280898876,0.9625,0.7526881720430108
1.8253858962667078,384,238,162,16,0.96,0.595,0.617363344051447,0.96,0.7514677103718199
1.8297957498426787,384,237,163,16,0.96,0.5925,0.6183574879227053,0.96,0.752203721841332
1.8319887593731434,384,236,164,16,0.96,0.59,0.6193548387096774,0.96,0.7529411764705882
1.834692113046891,383,236,164,17,0.9575,0.59,0.6187399030694669,0.9575,0.7517173699705594
1.8366725505482326,382,236,164,18,0.955,0.59,0.6181229773462783,0.955,0.75049115913556
1.839874053664764,381,236,164,19,0.9525,0.59,0.6175040518638574,0.9525,0.7492625368731564
1.8415571703740143,381,235,165,19,0.9525,0.5875,0.6185064935064936,0.9525,0.75
1.8492131877304747,380,235,165,20,0.95,0.5875,0.6178861788617886,0.95,0.7487684729064039
1.8497575937001476,380,234,166,20,0.95,0.585,0.6188925081433225,0.95,0.7495069033530573
1.8555531382900476,380,233,167,20,0.95,0.5825,0.6199021207177814,0.95,0.7502467917077986
1.855621613887379,380,232,168,20,0.95,0.58,0.6209150326797386,0.95,0.7509881422924901
1.8575925513546006,379,232,168,21,0.9475,0.58,0.6202945990180033,0.9475,0.7497527200791295
1.8646624654380268,379,231,169,21,0.9475,0.5775,0.6213114754098361,0.9475,0.7504950495049505
1.86491778632793,379,230,170,21,0.9475,0.575,0.6223316912972086,0.9475,0.7512388503468781
1.8668763291574229,379,229,171,21,0.9475,0.5725,0.6233552631578947,0.9475,0.751984126984127
1.8721988682859636,379,228,172,21,0.9475,0.57,0.6243822075782537,0.9475,0.7527308838133069
1.8767613308968627,379,227,173,21,0.9475,0.5675,0.6254125412541254,0.9475,0.7534791252485089
1.888405638130502,379,226,174,21,0.9475,0.565,0.6264462809917355,0.9475,0.7542288557213931
1.9017998886179546,379,225,175,21,0.9475,0.5625,0.6274834437086093,0.9475,0.7549800796812749
1.9026092194154733,378,225,175,22,0.945,0.5625,0.6268656716417911,0.945,0.7537387836490529
1.9282971650215868,378,224,176,22,0.945,0.56,0.627906976744186,0.945,0.7544910179640718
1.928739194300626,378,223,177,22,0.945,0.5575,0.6289517470881864,0.945,0.7552447552447552
1.9344010054953167,378,222,178,22,0.945,0.555,0.63,0.945,0.756
1.9517797291133663,377,222,178,23,0.9425,0.555,0.6293823038397329,0.9425,0.7547547547547547
1.961230738130714,377,221,179,23,0.9425,0.5525,0.6304347826086957,0.9425,0.7555110220440882
1.9651084537546073,377,220,180,23,0.9425,0.55,0.6314907872696818,0.9425,0.7562688064192578
1.9670277465993038,377,219,181,23,0.9425,0.5475,0.6325503355704698,0.9425,0.7570281124497992
1.9712579564759238,377,218,182,23,0.9425,0.545,0.6336134453781512,0.9425,0.7577889447236181
1.9742265644030905,377,217,183,23,0.9425,0.5425,0.6346801346801347,0.9425,0.7585513078470825
1.9744088568227756,377,216,184,23,0.9425,0.54,0.6357504215851602,0.9425,0.7593152064451159
1.976865622170504,377,215,185,23,0.9425,0.5375,0.6368243243243243,0.9425,0.7600806451612904
1.9904709488190813,377,214,186,23,0.9425,0.535,0.637901861252115,0.9425,0.7608476286579213
1.9916550594212967,377,213,187,23,0.9425,0.5325,0.6389830508474577,0.9425,0.7616161616161616
1.9975809742258468,377,212,188,23,0.9425,0.53,0.6400679117147708,0.9425,0.7623862487360971
2.005742885524131,377,211,189,23,0.9425,0.5275,0.641156462585034,0.9425,0.7631578947368421
2.0070915553127944,377,210,190,23,0.9425,0.525,0.6422487223168655,0.9425,0.7639311043566362
2.013277908260329,377,209,191,23,0.9425,0.5225,0.643344709897611,0.9425,0.7647058823529411
2.0133386294795796,377,208,192,23,0.9425,0.52,0.6444444444444445,0.9425,0.7654822335025381
2.0152558064099084,377,207,193,23,0.9425,0.5175,0.6455479452054794,0.9425,0.766260162601626
2.018452400585143,377,206,194,23,0.9425,0.515,0.6466552315608919,0.9425,0.7670396744659207
2.0214158182124216,376,206,194,24,0.94,0.515,0.6460481099656358,0.94,0.7657841140529531
2.029576947740348,376,205,195,24,0.94,0.5125,0.6471600688468159,0.94,0.7665647298674821
2.030058907975218,376,204,196,24,0.94,0.51,0.6482758620689655,0.94,0.7673469387755102
2.031014211365806,375,204,196,25,0.9375,0.51,0.6476683937823834,0.9375,0.7660878447395302
2.0348877202432627,375,203,197,25,0.9375,0.5075,0.6487889273356401,0.9375,0.7668711656441718
2.034919422274157,375,202,198,25,0.9375,0.505,0.6499133448873483,0.9375,0.7676560900716479
2.0368632992331888,375,201,199,25,0.9375,0.5025,0.6510416666666666,0.9375,0.7684426229508197
2.0417575875110763,374,201,199,26,0.935,0.5025,0.6504347826086957,0.935,0.7671794871794871
2.0449479078707236,374,200,200,26,0.935,0.5,0.6515679442508711,0.935,0.7679671457905544
2.0455835017302237,374,199,201,26,0.935,0.4975,0.6527050610820244,0.935,0.7687564234326825
2.048218626006763,373,199,201,27,0.9325,0.4975,0.6520979020979021,0.9325,0.7674897119341564
2.050459241259171,372,199,201,28,0.93,0.4975,0.6514886164623468,0.93,0.7662203913491246
2.053891684781228,371,199,201,29,0.9275,0.4975,0.6508771929824562,0.9275,0.7649484536082474
2.060291770356987,371,198,202,29,0.9275,0.495,0.6520210896309314,0.9275,0.7657378740970072
2.0689237887896734,371,197,203,29,0.9275,0.4925,0.653169014084507,0.9275,0.7665289256198347
2.0716046722706776,371,196,204,29,0.9275,0.49,0.654320987654321,0.9275,0.7673216132368149
2.0938420349322167,371,195,205,29,0.9275,0.4875,0.6554770318021201,0.9275,0.7681159420289855
2.094044722393659,370,195,205,30,0.925,0.4875,0.6548672566371682,0.925,0.7668393782383419
2.0984566813863696,370,194,206,30,0.925,0.485,0.6560283687943262,0.925,0.7676348547717843
2.105772185152711,370,193,207,30,0.925,0.4825,0.6571936056838366,0.925,0.7684319833852544
2.1077224659266016,370,192,208,30,0.925,0.48,0.6583629893238434,0.925,0.7692307692307693
2.112978402718976,369,192,208,31,0.9225,0.48,0.6577540106951871,0.9225,0.7679500520291364
2.1195481706957535,369,191,209,31,0.9225,0.4775,0.6589285714285714,0.9225,0.76875
2.121329400280128,369,190,210,31,0.9225,0.475,0.6601073345259392,0.9225,0.7695516162669447
2.122064000652499,369,189,211,31,0.9225,0.4725,0.6612903225806451,0.9225,0.7703549060542797
2.1298764667302454,369,188,212,31,0.9225,0.47,0.6624775583482945,0.9225,0.7711598746081505
2.132080565897604,368,188,212,32,0.92,0.47,0.6618705035971223,0.92,0.7698744769874477
2.1337173461479484,368,187,213,32,0.92,0.4675,0.6630630630630631,0.92,0.7706806282722513
2.1338257823766567,368,186,214,32,0.92,0.465,0.6642599277978339,0.92,0.7714884696016772
2.1406492061701727,368,185,215,32,0.92,0.4625,0.6654611211573237,0.92,0.7722980062959076
2.1425492912076245,368,184,216,32,0.92,0.46,0.6666666666666666,0.92,0.773109243697479
2.1469133183949953,368,183,217,32,0.92,0.4575,0.6678765880217786,0.92,0.7739221871713985
2.1471840177023482,368,182,218,32,0.92,0.455,0.6690909090909091,0.92,0.7747368421052632
2.148503697224033,367,182,218,33,0.9175,0.455,0.668488160291439,0.9175,0.7734457323498419
2.1519790262190037,367,181,219,33,0.9175,0.4525,0.6697080291970803,0.9175,0.7742616033755274
2.1528170213405873,367,180,220,33,0.9175,0.45,0.6709323583180987,0.9175,0.7750791974656811
2.15439295370211,367,179,221,33,0.9175,0.4475,0.6721611721611722,0.9175,0.7758985200845666
2.1603057114867994,367,178,222,33,0.9175,0.445,0.673394495412844,0.9175,0.7767195767195767
2.1623349102569884,367,177,223,33,0.9175,0.4425,0.6746323529411765,0.9175,0.777542372881356
2.167303916789421,366,177,223,34,0.915,0.4425,0.6740331491712708,0.915,0.7762460233297985
2.1719926787492874,365,177,223,35,0.9125,0.4425,0.6734317343173432,0.9125,0.7749469214437368
2.178641194253331,364,177,223,36,0.91,0.4425,0.6728280961182994,0.91,0.7736450584484591
2.1793804484344057,363,177,223,37,0.9075,0.4425,0.6722222222222223,0.9075,0.7723404255319148
2.180086257782721,363,176,224,37,0.9075,0.44,0.673469387755102,0.9075,0.7731629392971247
2.182459022639808,363,175,225,37,0.9075,0.4375,0.6747211895910781,0.9075,0.7739872068230277
2.18307172915298,363,174,226,37,0.9075,0.435,0.6759776536312849,0.9075,0.7748132337246532
2.184569856997925,362,174,226,38,0.905,0.435,0.6753731343283582,0.905,0.7735042735042735
2.198325307069748,362,173,227,38,0.905,0.4325,0.6766355140186916,0.905,0.774331550802139
2.1997008218119896,362,172,228,38,0.905,0.43,0.6779026217228464,0.905,0.7751605995717344
2.2049629300516367,361,172,228,39,0.9025,0.43,0.6772983114446529,0.9025,0.7738478027867095
2.2053029141296774,361,171,229,39,0.9025,0.4275,0.6785714285714286,0.9025,0.7746781115879828
2.2053119244922814,361,170,230,39,0.9025,0.425,0.67984934086629,0.9025,0.7755102040816326
2.215554472147471,361,169,231,39,0.9025,0.4225,0.6811320754716981,0.9025,0.7763440860215054
2.217731442896353,361,168,232,39,0.9025,0.42,0.6824196597353497,0.9025,0.7771797631862217
2.2177920613749387,361,167,233,39,0.9025,0.4175,0.6837121212121212,0.9025,0.7780172413793104
2.21896423528718,360,167,233,40,0.9,0.4175,0.683111954459203,0.9,0.7766990291262136
2.2292245315876458,359,167,233,41,0.8975,0.4175,0.6825095057034221,0.8975,0.775377969762419
2.2293807321594254,359,166,234,41,0.8975,0.415,0.6838095238095238,0.8975,0.7762162162162162
2.2322518386764933,358,166,234,42,0.895,0.415,0.683206106870229,0.895,0.7748917748917749
2.233802882341376,358,165,235,42,0.895,0.4125,0.6845124282982792,0.895,0.7757313109425785
2.23533911135064,357,165,235,43,0.8925,0.4125,0.6839080459770115,0.8925,0.7744034707158352
2.2423654933106882,357,164,236,43,0.8925,0.41,0.6852207293666027,0.8925,0.7752442996742671
2.250176446976133,356,164,236,44,0.89,0.41,0.6846153846153846,0.89,0.7739130434782608
2.2508217641148396,356,163,237,44,0.89,0.4075,0.6859344894026975,0.89,0.7747551686615887
2.2555740876819925,355,163,237,45,0.8875,0.4075,0.6853281853281853,0.8875,0.7734204793028322
2.256919538699727,354,163,237,46,0.885,0.4075,0.6847195357833655,0.885,0.772082878953108
2.2598511712616967,353,163,237,47,0.8825,0.4075,0.6841085271317829,0.8825,0.7707423580786026
2.265067583469549,352,163,237,48,0.88,0.4075,0.683495145631068,0.88,0.7693989071038252
2.2656464944136934,352,162,238,48,0.88,0.405,0.6848249027237354,0.88,0.7702407002188184
2.2693478136898784,352,161,239,48,0.88,0.4025,0.6861598440545809,0.88,0.7710843373493976
2.270435173157003,352,160,240,48,0.88,0.4,0.6875,0.88,0.7719298245614035
2.290842048427025,352,159,241,48,0.88,0.3975,0.6888454011741683,0.88,0.7727771679473107
2.3002845895237907,352,158,242,48,0.88,0.395,0.6901960784313725,0.88,0.7736263736263737
