threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.0483553253499465,7,51,59,0,1.0,0.4636363636363636,0.1206896551724138,1.0,0.2153846153846154
1.0504494486705716,7,50,60,0,1.0,0.45454545454545453,0.12280701754385964,1.0,0.21875
1.0607338926356482,7,49,61,0,1.0,0.44545454545454544,0.125,1.0,0.2222222222222222
1.0688463826429904,7,48,62,0,1.0,0.43636363636363634,0.12727272727272726,1.0,0.22580645161290322
1.0848343036172066,7,47,63,0,1.0,0.42727272727272725,0.12962962962962962,1.0,0.22950819672131148
1.089477409521903,7,46,64,0,1.0,0.41818181818181815,0.1320754716981132,1.0,0.23333333333333334
1.1019994793109198,7,45,65,0,1.0,0.4090909090909091,0.1346153846153846,1.0,0.23728813559322035
1.1024931855776439,6,45,65,1,0.8571428571428571,0.4090909090909091,0.11764705882352941,0.8571428571428571,0.20689655172413793
1.103324399606182,6,44,66,1,0.8571428571428571,0.4,0.12,0.8571428571428571,0.21052631578947367
1.104549473980919,6,43,67,1,0.8571428571428571,0.39090909090909093,0.12244897959183673,0.8571428571428571,0.21428571428571427
1.1053149749160829,6,42,68,1,0.8571428571428571,0.38181818181818183,0.125,0.8571428571428571,0.21818181818181817
1.1088628441443935,6,41,69,1,0.8571428571428571,0.37272727272727274,0.1276595744680851,0.8571428571428571,0.2222222222222222
1.1088950691672352,6,40,70,1,0.8571428571428571,0.36363636363636365,0.13043478260869565,0.8571428571428571,0.22641509433962265
1.1147496485115538,6,39,71,1,0.8571428571428571,0.35454545454545455,0.13333333333333333,0.8571428571428571,0.23076923076923078
1.1240196263627844,6,38,72,1,0.8571428571428571,0.34545454545454546,0.13636363636363635,0.8571428571428571,0.23529411764705882
1.1262230429101756,6,37,73,1,0.8571428571428571,0.33636363636363636,0.13953488372093023,0.8571428571428571,0.24
1.127235578337701,6,36,74,1,0.8571428571428571,0.32727272727272727,0.14285714285714285,0.8571428571428571,0.24489795918367346
1.159795408393681,6,35,75,1,0.8571428571428571,0.3181818181818182,0.14634146341463414,0.8571428571428571,0.25
1.1611224994892162,6,34,76,1,0.8571428571428571,0.3090909090909091,0.15,0.8571428571428571,0.2553191489361702
1.1772648370494392,6,33,77,1,0.8571428571428571,0.3,0.15384615384615385,0.8571428571428571,0.2608695652173913
1.1780054876930244,6,32,78,1,0.8571428571428571,0.2909090909090909,0.15789473684210525,0.8571428571428571,0.26666666666666666
1.187824350967432,6,31,79,1,0.8571428571428571,0.2818181818181818,0.16216216216216217,0.8571428571428571,0.2727272727272727
1.1987172513494764,6,30,80,1,0.8571428571428571,0.2727272727272727,0.16666666666666666,0.8571428571428571,0.27906976744186046
1.2031736838243985,6,29,81,1,0.8571428571428571,0.2636363636363636,0.17142857142857143,0.8571428571428571,0.2857142857142857
1.2042354973793834,6,28,82,1,0.8571428571428571,0.2545454545454545,0.17647058823529413,0.8571428571428571,0.2926829268292683
1.2148813675572623,6,27,83,1,0.8571428571428571,0.24545454545454545,0.18181818181818182,0.8571428571428571,0.3
1.240884394331635,6,26,84,1,0.8571428571428571,0.23636363636363636,0.1875,0.8571428571428571,0.3076923076923077
1.2424300203622898,6,25,85,1,0.8571428571428571,0.22727272727272727,0.1935483870967742,0.8571428571428571,0.3157894736842105
1.2643747641235537,6,24,86,1,0.8571428571428571,0.21818181818181817,0.2,0.8571428571428571,0.32432432432432434
1.300400639708979,6,23,87,1,0.8571428571428571,0.20909090909090908,0.20689655172413793,0.8571428571428571,0.3333333333333333
1.3497159419064666,6,22,88,1,0.8571428571428571,0.2,0.21428571428571427,0.8571428571428571,0.34285714285714286
1.4201680035897208,6,21,89,1,0.8571428571428571,0.19090909090909092,0.2222222222222222,0.8571428571428571,0.35294117647058826
1.4284739122139962,6,20,90,1,0.8571428571428571,0.18181818181818182,0.23076923076923078,0.8571428571428571,0.36363636363636365
1.437149911062049,6,19,91,1,0.8571428571428571,0.17272727272727273,0.24,0.8571428571428571,0.375
1.582614951722139,6,18,92,1,0.8571428571428571,0.16363636363636364,0.25,0.8571428571428571,0.3870967741935484
1.637435989454574,6,17,93,1,0.8571428571428571,0.15454545454545454,0.2608695652173913,0.8571428571428571,0.4
1.6751032673313744,6,16,94,1,0.8571428571428571,0.14545454545454545,0.2727272727272727,0.8571428571428571,0.41379310344827586
1.7201551964975907,6,15,95,1,0.8571428571428571,0.13636363636363635,0.2857142857142857,0.8571428571428571,0.42857142857142855
1.8256581393696716,6,14,96,1,0.8571428571428571,0.12727272727272726,0.3,0.8571428571428571,0.4444444444444444
1.8565672974465686,6,13,97,1,0.8571428571428571,0.11818181818181818,0.3157894736842105,0.8571428571428571,0.46153846153846156
1.9332537288366654,6,12,98,1,0.8571428571428571,0.10909090909090909,0.3333333333333333,0.8571428571428571,0.48
1.9649706071171846,6,11,99,1,0.8571428571428571,0.1,0.35294117647058826,0.8571428571428571,0.5
1.9872723060424171,6,10,100,1,0.8571428571428571,0.09090909090909091,0.375,0.8571428571428571,0.5217391304347826
2.112205760738731,6,9,101,1,0.8571428571428571,0.08181818181818182,0.4,0.8571428571428571,0.5454545454545454
2.1371612677777447,6,8,102,1,0.8571428571428571,0.07272727272727272,0.42857142857142855,0.8571428571428571,0.5714285714285714
2.33954158014676,6,7,103,1,0.8571428571428571,0.06363636363636363,0.46153846153846156,0.8571428571428571,0.6
2.445129449292449,6,6,104,1,0.8571428571428571,0.05454545454545454,0.5,0.8571428571428571,0.631578947368421
2.4883052888760835,6,5,105,1,0.8571428571428571,0.045454545454545456,0.5454545454545454,0.8571428571428571,0.6666666666666666
2.589730494430734,6,4,106,1,0.8571428571428571,0.03636363636363636,0.6,0.8571428571428571,0.7058823529411765
2.865660887292901,6,3,107,1,0.8571428571428571,0.02727272727272727,0.6666666666666666,0.8571428571428571,0.75
3.293006949995582,6,2,108,1,0.8571428571428571,0.01818181818181818,0.75,0.8571428571428571,0.8
3.6152385710516657,6,1,109,1,0.8571428571428571,0.00909090909090909,0.8571428571428571,0.8571428571428571,0.8571428571428571
4.1866379954785895,5,1,109,2,0.7142857142857143,0.00909090909090909,0.8333333333333334,0.7142857142857143,0.7692307692307693
4.447191843284601,4,1,109,3,0.5714285714285714,0.00909090909090909,0.8,0.5714285714285714,0.6666666666666666
4.656144914469505,3,1,109,4,0.42857142857142855,0.00909090909090909,0.75,0.42857142857142855,0.5454545454545454
4.851571761684888,2,1,109,5,0.2857142857142857,0.00909090909090909,0.6666666666666666,0.2857142857142857,0.4
5.037027637197576,1,1,109,6,0.14285714285714285,0.00909090909090909,0.5,0.14285714285714285,0.2222222222222222
5.301315507468655,1,0,110,6,0.14285714285714285,0.0,1.0,0.14285714285714285,0.25
