threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.1400968032980753,224,223,17,16,0.9333333333333333,0.9291666666666667,0.5011185682326622,0.9333333333333333,0.6521106259097526
0.14112293870179862,224,222,18,16,0.9333333333333333,0.925,0.5022421524663677,0.9333333333333333,0.6530612244897959
0.1449229231202299,224,221,19,16,0.9333333333333333,0.9208333333333333,0.503370786516854,0.9333333333333333,0.654014598540146
0.146661602546113,224,220,20,16,0.9333333333333333,0.9166666666666666,0.5045045045045045,0.9333333333333333,0.6549707602339181
0.1483657043531731,223,220,20,17,0.9291666666666667,0.9166666666666666,0.5033860045146726,0.9291666666666667,0.6530014641288433
0.1505760080079274,223,219,21,17,0.9291666666666667,0.9125,0.504524886877828,0.9291666666666667,0.6539589442815249
0.15095513265534746,223,218,22,17,0.9291666666666667,0.9083333333333333,0.5056689342403629,0.9291666666666667,0.6549192364170338
0.15448781305541173,222,218,22,18,0.925,0.9083333333333333,0.5045454545454545,0.925,0.6529411764705882
0.15492960714995932,222,217,23,18,0.925,0.9041666666666667,0.5056947608200456,0.925,0.6539027982326951
0.15954500125448265,221,217,23,19,0.9208333333333333,0.9041666666666667,0.5045662100456622,0.9208333333333333,0.6519174041297935
0.16325487073020445,220,217,23,20,0.9166666666666666,0.9041666666666667,0.5034324942791762,0.9166666666666666,0.6499261447562777
0.1634266189419561,220,216,24,20,0.9166666666666666,0.9,0.5045871559633027,0.9166666666666666,0.650887573964497
0.1675902798704049,219,216,24,21,0.9125,0.9,0.503448275862069,0.9125,0.6488888888888888
0.16857741465170517,218,216,24,22,0.9083333333333333,0.9,0.5023041474654378,0.9083333333333333,0.6468842729970327
0.16999466632201873,217,216,24,23,0.9041666666666667,0.9,0.5011547344110855,0.9041666666666667,0.6448736998514116
0.17797526910893247,216,216,24,24,0.9,0.9,0.5,0.9,0.6428571428571429
0.1780576876718984,216,215,25,24,0.9,0.8958333333333334,0.5011600928074246,0.9,0.6438152011922503
0.1791180761926079,216,214,26,24,0.9,0.8916666666666667,0.5023255813953489,0.9,0.6447761194029851
0.180062532012846,216,213,27,24,0.9,0.8875,0.5034965034965035,0.9,0.6457399103139013
0.18259149987406467,215,213,27,25,0.8958333333333334,0.8875,0.5023364485981309,0.8958333333333334,0.6437125748502994
0.18281169998430896,214,213,27,26,0.8916666666666667,0.8875,0.5011709601873536,0.8916666666666667,0.6416791604197901
0.19263239752401115,213,213,27,27,0.8875,0.8875,0.5,0.8875,0.6396396396396397
0.20456351875820128,213,212,28,27,0.8875,0.8833333333333333,0.5011764705882353,0.8875,0.6406015037593985
0.20818276398214447,213,211,29,27,0.8875,0.8791666666666667,0.5023584905660378,0.8875,0.641566265060241
0.20846589524465184,213,210,30,27,0.8875,0.875,0.5035460992907801,0.8875,0.6425339366515838
0.21005889204314984,212,210,30,28,0.8833333333333333,0.875,0.5023696682464455,0.8833333333333333,0.6404833836858006
0.21109835772871036,211,210,30,29,0.8791666666666667,0.875,0.501187648456057,0.8791666666666667,0.6384266263237519
0.21126664387042265,211,209,31,29,0.8791666666666667,0.8708333333333333,0.5023809523809524,0.8791666666666667,0.6393939393939394
0.21411892397705065,210,209,31,30,0.875,0.8708333333333333,0.5011933174224343,0.875,0.637329286798179
0.2166174370219617,209,209,31,31,0.8708333333333333,0.8708333333333333,0.5,0.8708333333333333,0.6352583586626139
0.22227143860267395,208,209,31,32,0.8666666666666667,0.8708333333333333,0.4988009592326139,0.8666666666666667,0.6331811263318112
0.22313833888142015,207,209,31,33,0.8625,0.8708333333333333,0.49759615384615385,0.8625,0.6310975609756098
0.22349946372129068,207,208,32,33,0.8625,0.8666666666666667,0.4987951807228916,0.8625,0.6320610687022901
0.22570891221470907,206,208,32,34,0.8583333333333333,0.8666666666666667,0.4975845410628019,0.8583333333333333,0.6299694189602446
0.2268348967707837,205,208,32,35,0.8541666666666666,0.8666666666666667,0.4963680387409201,0.8541666666666666,0.6278713629402757
0.22707786840758543,204,208,32,36,0.85,0.8666666666666667,0.49514563106796117,0.85,0.6257668711656442
0.22791266368118437,203,208,32,37,0.8458333333333333,0.8666666666666667,0.49391727493917276,0.8458333333333333,0.6236559139784946
0.23339326794752752,203,207,33,37,0.8458333333333333,0.8625,0.4951219512195122,0.8458333333333333,0.6246153846153846
0.2336593568900364,203,206,34,37,0.8458333333333333,0.8583333333333333,0.4963325183374083,0.8458333333333333,0.6255778120184899
0.2356070684859548,202,206,34,38,0.8416666666666667,0.8583333333333333,0.4950980392156863,0.8416666666666667,0.6234567901234568
0.2359134878509539,201,206,34,39,0.8375,0.8583333333333333,0.49385749385749383,0.8375,0.6213292117465224
0.2362234700513519,200,206,34,40,0.8333333333333334,0.8583333333333333,0.49261083743842365,0.8333333333333334,0.6191950464396285
0.2398338231133995,199,206,34,41,0.8291666666666667,0.8583333333333333,0.49135802469135803,0.8291666666666667,0.6170542635658914
0.2413647653710542,198,206,34,42,0.825,0.8583333333333333,0.4900990099009901,0.825,0.6149068322981367
0.2423831369380515,197,206,34,43,0.8208333333333333,0.8583333333333333,0.48883374689826303,0.8208333333333333,0.6127527216174183
0.24632617325502787,197,205,35,43,0.8208333333333333,0.8541666666666666,0.4900497512437811,0.8208333333333333,0.6137071651090342
0.2508970149355058,196,205,35,44,0.8166666666666667,0.8541666666666666,0.48877805486284287,0.8166666666666667,0.6115444617784711
0.25247473530437997,196,204,36,44,0.8166666666666667,0.85,0.49,0.8166666666666667,0.6125
0.2604901513257264,196,203,37,44,0.8166666666666667,0.8458333333333333,0.49122807017543857,0.8166666666666667,0.6134585289514867
0.2630456850095362,196,202,38,44,0.8166666666666667,0.8416666666666667,0.49246231155778897,0.8166666666666667,0.6144200626959248
0.26378981481927805,196,201,39,44,0.8166666666666667,0.8375,0.49370277078085645,0.8166666666666667,0.6153846153846154
0.2665580715195058,196,200,40,44,0.8166666666666667,0.8333333333333334,0.494949494949495,0.8166666666666667,0.6163522012578616
0.26930289681157443,195,200,40,45,0.8125,0.8333333333333334,0.4936708860759494,0.8125,0.6141732283464567
0.2707599243109976,195,199,41,45,0.8125,0.8291666666666667,0.4949238578680203,0.8125,0.6151419558359621
0.2734135152665169,194,199,41,46,0.8083333333333333,0.8291666666666667,0.49363867684478374,0.8083333333333333,0.6129541864139021
0.27453340378670765,193,199,41,47,0.8041666666666667,0.8291666666666667,0.4923469387755102,0.8041666666666667,0.6107594936708861
0.28409866020893,192,199,41,48,0.8,0.8291666666666667,0.49104859335038364,0.8,0.6085578446909667
0.2847092952874607,192,198,42,48,0.8,0.825,0.49230769230769234,0.8,0.6095238095238096
0.2878445751879832,191,198,42,49,0.7958333333333333,0.825,0.4910025706940874,0.7958333333333333,0.6073131955484896
0.28906143195169004,191,197,43,49,0.7958333333333333,0.8208333333333333,0.49226804123711343,0.7958333333333333,0.60828025477707
0.2914762156283971,191,196,44,49,0.7958333333333333,0.8166666666666667,0.4935400516795866,0.7958333333333333,0.6092503987240829
0.2929162871601462,190,196,44,50,0.7916666666666666,0.8166666666666667,0.49222797927461137,0.7916666666666666,0.6070287539936102
0.29678745435662357,190,195,45,50,0.7916666666666666,0.8125,0.4935064935064935,0.7916666666666666,0.608
0.30188056083227444,190,194,46,50,0.7916666666666666,0.8083333333333333,0.4947916666666667,0.7916666666666666,0.6089743589743589
0.3144409760357436,190,193,47,50,0.7916666666666666,0.8041666666666667,0.4960835509138381,0.7916666666666666,0.6099518459069021
0.3170580068119653,189,193,47,51,0.7875,0.8041666666666667,0.49476439790575916,0.7875,0.6077170418006431
0.3219628149637655,189,192,48,51,0.7875,0.8,0.49606299212598426,0.7875,0.6086956521739131
0.32207579124718705,189,191,49,51,0.7875,0.7958333333333333,0.49736842105263157,0.7875,0.6096774193548387
0.32211800945706837,188,191,49,52,0.7833333333333333,0.7958333333333333,0.49604221635883905,0.7833333333333333,0.6074313408723748
0.33038280345459864,188,190,50,52,0.7833333333333333,0.7916666666666666,0.4973544973544973,0.7833333333333333,0.6084142394822006
0.34034053566193834,188,189,51,52,0.7833333333333333,0.7875,0.4986737400530504,0.7833333333333333,0.6094003241491086
0.34088108594679545,187,189,51,53,0.7791666666666667,0.7875,0.4973404255319149,0.7791666666666667,0.6071428571428571
0.3449227895066976,187,188,52,53,0.7791666666666667,0.7833333333333333,0.49866666666666665,0.7791666666666667,0.608130081300813
0.3473982756221568,186,188,52,54,0.775,0.7833333333333333,0.49732620320855614,0.775,0.6058631921824105
0.3490706471705659,186,187,53,54,0.775,0.7791666666666667,0.49865951742627346,0.775,0.6068515497553018
0.3519756707602241,186,186,54,54,0.775,0.775,0.5,0.775,0.6078431372549019
0.3621641076555557,186,185,55,54,0.775,0.7708333333333334,0.5013477088948787,0.775,0.6088379705400983
0.3669526116536043,186,184,56,54,0.775,0.7666666666666667,0.5027027027027027,0.775,0.6098360655737705
0.3678904456812113,186,183,57,54,0.775,0.7625,0.5040650406504065,0.775,0.6108374384236454
0.369322806098577,186,182,58,54,0.775,0.7583333333333333,0.5054347826086957,0.775,0.6118421052631579
0.37204035694335175,186,181,59,54,0.775,0.7541666666666667,0.5068119891008175,0.775,0.6128500823723229
0.37336209322041747,186,180,60,54,0.775,0.75,0.5081967213114754,0.775,0.6138613861386139
0.3742815242955051,186,179,61,54,0.775,0.7458333333333333,0.5095890410958904,0.775,0.6148760330578512
0.37798435405717,185,179,61,55,0.7708333333333334,0.7458333333333333,0.5082417582417582,0.7708333333333334,0.6125827814569537
0.3784414154221278,185,178,62,55,0.7708333333333334,0.7416666666666667,0.509641873278237,0.7708333333333334,0.6135986733001658
0.3826789875477214,185,177,63,55,0.7708333333333334,0.7375,0.511049723756906,0.7708333333333334,0.6146179401993356
0.3860850932434105,185,176,64,55,0.7708333333333334,0.7333333333333333,0.5124653739612188,0.7708333333333334,0.6156405990016639
0.3884695041137556,184,176,64,56,0.7666666666666667,0.7333333333333333,0.5111111111111111,0.7666666666666667,0.6133333333333333
0.38958703274072387,183,176,64,57,0.7625,0.7333333333333333,0.5097493036211699,0.7625,0.6110183639398998
0.3976200700309353,183,175,65,57,0.7625,0.7291666666666666,0.5111731843575419,0.7625,0.6120401337792643
0.4034180410293584,182,175,65,58,0.7583333333333333,0.7291666666666666,0.5098039215686274,0.7583333333333333,0.609715242881072
0.4083653914948095,182,174,66,58,0.7583333333333333,0.725,0.5112359550561798,0.7583333333333333,0.610738255033557
0.40865240027734545,182,173,67,58,0.7583333333333333,0.7208333333333333,0.5126760563380282,0.7583333333333333,0.611764705882353
0.40917711641825005,181,173,67,59,0.7541666666666667,0.7208333333333333,0.5112994350282486,0.7541666666666667,0.6094276094276094
0.41041283798980405,181,172,68,59,0.7541666666666667,0.7166666666666667,0.5127478753541076,0.7541666666666667,0.6104553119730185
0.4146829050327574,180,172,68,60,0.75,0.7166666666666667,0.5113636363636364,0.75,0.6081081081081081
0.41686049897612365,179,172,68,61,0.7458333333333333,0.7166666666666667,0.50997150997151,0.7458333333333333,0.6057529610829103
0.41885584688778665,179,171,69,61,0.7458333333333333,0.7125,0.5114285714285715,0.7458333333333333,0.6067796610169491
0.4224097819842764,179,170,70,61,0.7458333333333333,0.7083333333333334,0.5128939828080229,0.7458333333333333,0.6078098471986417
0.4255542939420749,178,170,70,62,0.7416666666666667,0.7083333333333334,0.5114942528735632,0.7416666666666667,0.6054421768707483
0.42888208873601846,177,170,70,63,0.7375,0.7083333333333334,0.5100864553314121,0.7375,0.6030664395229983
0.4302591743052071,177,169,71,63,0.7375,0.7041666666666667,0.5115606936416185,0.7375,0.6040955631399317
0.43965850929167377,177,168,72,63,0.7375,0.7,0.5130434782608696,0.7375,0.6051282051282051
0.4524416433350038,177,167,73,63,0.7375,0.6958333333333333,0.5145348837209303,0.7375,0.6061643835616438
0.4530807879277938,177,166,74,63,0.7375,0.6916666666666667,0.5160349854227405,0.7375,0.6072041166380789
0.4553427369347877,177,165,75,63,0.7375,0.6875,0.5175438596491229,0.7375,0.6082474226804123
0.46399335920534707,177,164,76,63,0.7375,0.6833333333333333,0.5190615835777126,0.7375,0.6092943201376936
0.46494968382647855,177,163,77,63,0.7375,0.6791666666666667,0.5205882352941177,0.7375,0.6103448275862069
0.47466460071123306,176,163,77,64,0.7333333333333333,0.6791666666666667,0.5191740412979351,0.7333333333333333,0.6079447322970639
0.47661640282879336,176,162,78,64,0.7333333333333333,0.675,0.5207100591715976,0.7333333333333333,0.6089965397923875
0.47894250707034836,176,161,79,64,0.7333333333333333,0.6708333333333333,0.5222551928783383,0.7333333333333333,0.610051993067591
0.4813304194653385,175,161,79,65,0.7291666666666666,0.6708333333333333,0.5208333333333334,0.7291666666666666,0.6076388888888888
0.4833978454620719,175,160,80,65,0.7291666666666666,0.6666666666666666,0.5223880597014925,0.7291666666666666,0.6086956521739131
0.4834783523348614,174,160,80,66,0.725,0.6666666666666666,0.5209580838323353,0.725,0.6062717770034843
0.4869507117321232,174,159,81,66,0.725,0.6625,0.5225225225225225,0.725,0.6073298429319371
0.48875215203236505,174,158,82,66,0.725,0.6583333333333333,0.5240963855421686,0.725,0.6083916083916084
0.49061966375407634,173,158,82,67,0.7208333333333333,0.6583333333333333,0.5226586102719033,0.7208333333333333,0.6059544658493871
0.4925395763409544,172,158,82,68,0.7166666666666667,0.6583333333333333,0.5212121212121212,0.7166666666666667,0.6035087719298246
0.49568678434813646,172,157,83,68,0.7166666666666667,0.6541666666666667,0.5227963525835866,0.7166666666666667,0.6045694200351494
0.49612005257603714,171,157,83,69,0.7125,0.6541666666666667,0.5213414634146342,0.7125,0.602112676056338
0.49616552325168695,170,157,83,70,0.7083333333333334,0.6541666666666667,0.5198776758409785,0.7083333333333334,0.599647266313933
0.4965762826542532,169,157,83,71,0.7041666666666667,0.6541666666666667,0.5184049079754601,0.7041666666666667,0.5971731448763251
0.4984380354228871,168,157,83,72,0.7,0.6541666666666667,0.5169230769230769,0.7,0.5946902654867257
0.501058052341231,168,156,84,72,0.7,0.65,0.5185185185185185,0.7,0.5957446808510638
0.5014225231792089,167,156,84,73,0.6958333333333333,0.65,0.5170278637770898,0.6958333333333333,0.5932504440497336
0.5028288816111405,166,156,84,74,0.6916666666666667,0.65,0.515527950310559,0.6916666666666667,0.5907473309608541
0.5059948431657691,166,155,85,74,0.6916666666666667,0.6458333333333334,0.5171339563862928,0.6916666666666667,0.5918003565062389
0.5071284708985032,165,155,85,75,0.6875,0.6458333333333334,0.515625,0.6875,0.5892857142857143
0.5109391049159627,164,155,85,76,0.6833333333333333,0.6458333333333334,0.5141065830721003,0.6833333333333333,0.5867620751341681
0.5110924340867022,163,155,85,77,0.6791666666666667,0.6458333333333334,0.5125786163522013,0.6791666666666667,0.5842293906810035
0.5122422948679966,162,155,85,78,0.675,0.6458333333333334,0.5110410094637224,0.675,0.5816876122082585
0.5155856395153332,161,155,85,79,0.6708333333333333,0.6458333333333334,0.509493670886076,0.6708333333333333,0.579136690647482
0.5186216686859819,160,155,85,80,0.6666666666666666,0.6458333333333334,0.5079365079365079,0.6666666666666666,0.5765765765765766
0.528130862379854,160,154,86,80,0.6666666666666666,0.6416666666666667,0.5095541401273885,0.6666666666666666,0.5776173285198556
0.5293923899615441,159,154,86,81,0.6625,0.6416666666666667,0.5079872204472844,0.6625,0.5750452079566004
0.5294533726729002,158,154,86,82,0.6583333333333333,0.6416666666666667,0.5064102564102564,0.6583333333333333,0.572463768115942
0.5368249462471689,158,153,87,82,0.6583333333333333,0.6375,0.5080385852090032,0.6583333333333333,0.573502722323049
0.5396642005456261,157,153,87,83,0.6541666666666667,0.6375,0.5064516129032258,0.6541666666666667,0.5709090909090909
0.5405806987949273,157,152,88,83,0.6541666666666667,0.6333333333333333,0.5080906148867314,0.6541666666666667,0.5719489981785064
0.5411111443852186,157,151,89,83,0.6541666666666667,0.6291666666666667,0.5097402597402597,0.6541666666666667,0.572992700729927
0.5412633219644601,157,150,90,83,0.6541666666666667,0.625,0.511400651465798,0.6541666666666667,0.5740402193784278
0.5440001803032984,156,150,90,84,0.65,0.625,0.5098039215686274,0.65,0.5714285714285714
0.5444216756066218,156,149,91,84,0.65,0.6208333333333333,0.5114754098360655,0.65,0.5724770642201835
0.5477895580977843,156,148,92,84,0.65,0.6166666666666667,0.5131578947368421,0.65,0.5735294117647058
0.548171379965293,155,148,92,85,0.6458333333333334,0.6166666666666667,0.5115511551155115,0.6458333333333334,0.570902394106814
0.5549457492879306,154,148,92,86,0.6416666666666667,0.6166666666666667,0.5099337748344371,0.6416666666666667,0.5682656826568265
0.5570602683895551,154,147,93,86,0.6416666666666667,0.6125,0.5116279069767442,0.6416666666666667,0.5693160813308688
0.56313161577505,154,146,94,86,0.6416666666666667,0.6083333333333333,0.5133333333333333,0.6416666666666667,0.5703703703703704
0.5634969032259423,153,146,94,87,0.6375,0.6083333333333333,0.5117056856187291,0.6375,0.5677179962894249
0.5647446367321701,153,145,95,87,0.6375,0.6041666666666666,0.5134228187919463,0.6375,0.5687732342007435
0.5715991843183857,153,144,96,87,0.6375,0.6,0.5151515151515151,0.6375,0.5698324022346368
0.5817620178794815,152,144,96,88,0.6333333333333333,0.6,0.5135135135135135,0.6333333333333333,0.5671641791044776
0.583433343316563,152,143,97,88,0.6333333333333333,0.5958333333333333,0.5152542372881356,0.6333333333333333,0.5682242990654206
0.5908529111605579,151,143,97,89,0.6291666666666667,0.5958333333333333,0.5136054421768708,0.6291666666666667,0.5655430711610487
0.593347587924765,151,142,98,89,0.6291666666666667,0.5916666666666667,0.515358361774744,0.6291666666666667,0.5666041275797373
0.5988178238507114,151,141,99,89,0.6291666666666667,0.5875,0.5171232876712328,0.6291666666666667,0.5676691729323309
0.5998110712645481,150,141,99,90,0.625,0.5875,0.5154639175257731,0.625,0.5649717514124294
0.6006174042805509,150,140,100,90,0.625,0.5833333333333334,0.5172413793103449,0.625,0.5660377358490566
0.6017122658142444,150,139,101,90,0.625,0.5791666666666667,0.5190311418685121,0.625,0.5671077504725898
0.6149863000287074,150,138,102,90,0.625,0.575,0.5208333333333334,0.625,0.5681818181818182
0.6174212520277221,150,137,103,90,0.625,0.5708333333333333,0.5226480836236934,0.625,0.5692599620493358
0.6215842290604544,149,137,103,91,0.6208333333333333,0.5708333333333333,0.5209790209790209,0.6208333333333333,0.5665399239543726
0.6376980484888921,148,137,103,92,0.6166666666666667,0.5708333333333333,0.519298245614035,0.6166666666666667,0.5638095238095238
0.6379765902615304,148,136,104,92,0.6166666666666667,0.5666666666666667,0.5211267605633803,0.6166666666666667,0.5648854961832062
0.6439625715729156,147,136,104,93,0.6125,0.5666666666666667,0.519434628975265,0.6125,0.5621414913957935
0.6487512905003102,147,135,105,93,0.6125,0.5625,0.5212765957446809,0.6125,0.5632183908045977
0.6504748897373491,146,135,105,94,0.6083333333333333,0.5625,0.5195729537366548,0.6083333333333333,0.5604606525911708
0.6525798264709339,145,135,105,95,0.6041666666666666,0.5625,0.5178571428571429,0.6041666666666666,0.5576923076923077
0.6570906946943685,145,134,106,95,0.6041666666666666,0.5583333333333333,0.5197132616487455,0.6041666666666666,0.558766859344894
0.6587418067366017,145,133,107,95,0.6041666666666666,0.5541666666666667,0.5215827338129496,0.6041666666666666,0.5598455598455598
0.6598116242462475,144,133,107,96,0.6,0.5541666666666667,0.51985559566787,0.6,0.5570599613152805
0.6671723788544954,144,132,108,96,0.6,0.55,0.5217391304347826,0.6,0.5581395348837209
0.6717769857697375,143,132,108,97,0.5958333333333333,0.55,0.52,0.5958333333333333,0.5553398058252427
0.6809563173121919,142,132,108,98,0.5916666666666667,0.55,0.5182481751824818,0.5916666666666667,0.5525291828793775
0.681243301423789,141,132,108,99,0.5875,0.55,0.5164835164835165,0.5875,0.5497076023391813
0.6829954557651968,141,131,109,99,0.5875,0.5458333333333333,0.5183823529411765,0.5875,0.55078125
0.6861031677830861,141,130,110,99,0.5875,0.5416666666666666,0.5202952029520295,0.5875,0.5518590998043053
0.7008346998724735,141,129,111,99,0.5875,0.5375,0.5222222222222223,0.5875,0.5529411764705883
0.7020628771786492,141,128,112,99,0.5875,0.5333333333333333,0.5241635687732342,0.5875,0.5540275049115914
0.7056153005453994,140,128,112,100,0.5833333333333334,0.5333333333333333,0.5223880597014925,0.5833333333333334,0.5511811023622047
0.7062816505705075,140,127,113,100,0.5833333333333334,0.5291666666666667,0.5243445692883895,0.5833333333333334,0.5522682445759369
0.7154026535651797,140,126,114,100,0.5833333333333334,0.525,0.5263157894736842,0.5833333333333334,0.5533596837944664
0.715941465001737,139,126,114,101,0.5791666666666667,0.525,0.5245283018867924,0.5791666666666667,0.5504950495049505
0.730860501327334,139,125,115,101,0.5791666666666667,0.5208333333333334,0.5265151515151515,0.5791666666666667,0.5515873015873016
0.7331463851961421,138,125,115,102,0.575,0.5208333333333334,0.5247148288973384,0.575,0.5487077534791253
0.7342495475600346,138,124,116,102,0.575,0.5166666666666667,0.5267175572519084,0.575,0.549800796812749
0.7394295881826506,138,123,117,102,0.575,0.5125,0.5287356321839081,0.575,0.5508982035928144
0.7409808951721579,137,123,117,103,0.5708333333333333,0.5125,0.5269230769230769,0.5708333333333333,0.548
0.7429347647773386,136,123,117,104,0.5666666666666667,0.5125,0.525096525096525,0.5666666666666667,0.5450901803607214
0.7449234354170554,136,122,118,104,0.5666666666666667,0.5083333333333333,0.5271317829457365,0.5666666666666667,0.5461847389558233
0.746602293265177,136,121,119,104,0.5666666666666667,0.5041666666666667,0.5291828793774319,0.5666666666666667,0.5472837022132797
0.7491539565047469,136,120,120,104,0.5666666666666667,0.5,0.53125,0.5666666666666667,0.5483870967741935
0.7508608515935842,135,120,120,105,0.5625,0.5,0.5294117647058824,0.5625,0.5454545454545454
0.7509920338314149,134,120,120,106,0.5583333333333333,0.5,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.7513132548244718,134,119,121,106,0.5583333333333333,0.49583333333333335,0.5296442687747036,0.5583333333333333,0.5436105476673428
0.7566478319083286,134,118,122,106,0.5583333333333333,0.49166666666666664,0.5317460317460317,0.5583333333333333,0.5447154471544715
0.759019518295957,134,117,123,106,0.5583333333333333,0.4875,0.5338645418326693,0.5583333333333333,0.5458248472505092
0.7619454889266242,133,117,123,107,0.5541666666666667,0.4875,0.532,0.5541666666666667,0.5428571428571428
0.7754784156935535,132,117,123,108,0.55,0.4875,0.5301204819277109,0.55,0.5398773006134969
0.7806936200931375,132,116,124,108,0.55,0.48333333333333334,0.532258064516129,0.55,0.5409836065573771
0.7817339380806522,131,116,124,109,0.5458333333333333,0.48333333333333334,0.5303643724696356,0.5458333333333333,0.5379876796714579
0.7916042782766813,130,116,124,110,0.5416666666666666,0.48333333333333334,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.7924373146258273,130,115,125,110,0.5416666666666666,0.4791666666666667,0.5306122448979592,0.5416666666666666,0.5360824742268041
0.7927029374920664,129,115,125,111,0.5375,0.4791666666666667,0.5286885245901639,0.5375,0.5330578512396694
0.8092444101537665,128,115,125,112,0.5333333333333333,0.4791666666666667,0.5267489711934157,0.5333333333333333,0.5300207039337475
0.8095774277890778,128,114,126,112,0.5333333333333333,0.475,0.5289256198347108,0.5333333333333333,0.5311203319502075
0.8102306946560373,128,113,127,112,0.5333333333333333,0.4708333333333333,0.5311203319502075,0.5333333333333333,0.5322245322245323
0.8113905054885039,127,113,127,113,0.5291666666666667,0.4708333333333333,0.5291666666666667,0.5291666666666667,0.5291666666666667
0.8135134022344136,126,113,127,114,0.525,0.4708333333333333,0.5271966527196653,0.525,0.5260960334029228
0.8135599627259881,125,113,127,115,0.5208333333333334,0.4708333333333333,0.5252100840336135,0.5208333333333334,0.5230125523012552
0.8176094373386119,124,113,127,116,0.5166666666666667,0.4708333333333333,0.5232067510548524,0.5166666666666667,0.519916142557652
0.8197216078570438,124,112,128,116,0.5166666666666667,0.4666666666666667,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.8307835228370491,124,111,129,116,0.5166666666666667,0.4625,0.5276595744680851,0.5166666666666667,0.5221052631578947
0.831548339163814,123,111,129,117,0.5125,0.4625,0.5256410256410257,0.5125,0.5189873417721519
