threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.684537397190117,5,177,63,1,0.8333333333333334,0.7375,0.027472527472527472,0.8333333333333334,0.05319148936170213
1.6853844668761162,5,176,64,1,0.8333333333333334,0.7333333333333333,0.027624309392265192,0.8333333333333334,0.053475935828877004
1.7011928058951067,5,175,65,1,0.8333333333333334,0.7291666666666666,0.027777777777777776,0.8333333333333334,0.053763440860215055
1.7104917041950272,5,174,66,1,0.8333333333333334,0.725,0.027932960893854747,0.8333333333333334,0.05405405405405406
1.7140334984140575,5,173,67,1,0.8333333333333334,0.7208333333333333,0.028089887640449437,0.8333333333333334,0.05434782608695652
1.7163425016088165,5,172,68,1,0.8333333333333334,0.7166666666666667,0.02824858757062147,0.8333333333333334,0.0546448087431694
1.7389591664043735,5,171,69,1,0.8333333333333334,0.7125,0.028409090909090908,0.8333333333333334,0.054945054945054944
1.739702041628464,5,170,70,1,0.8333333333333334,0.7083333333333334,0.02857142857142857,0.8333333333333334,0.055248618784530384
1.7472984782724919,5,169,71,1,0.8333333333333334,0.7041666666666667,0.028735632183908046,0.8333333333333334,0.05555555555555555
1.7500966901975212,5,168,72,1,0.8333333333333334,0.7,0.028901734104046242,0.8333333333333334,0.055865921787709494
1.756864458065212,5,167,73,1,0.8333333333333334,0.6958333333333333,0.029069767441860465,0.8333333333333334,0.056179775280898875
1.7575886755539396,5,166,74,1,0.8333333333333334,0.6916666666666667,0.029239766081871343,0.8333333333333334,0.05649717514124294
1.7673522661020742,5,165,75,1,0.8333333333333334,0.6875,0.029411764705882353,0.8333333333333334,0.056818181818181816
1.7801578473430755,5,164,76,1,0.8333333333333334,0.6833333333333333,0.029585798816568046,0.8333333333333334,0.05714285714285714
1.7965796900897413,5,163,77,1,0.8333333333333334,0.6791666666666667,0.02976190476190476,0.8333333333333334,0.05747126436781609
1.8111271063260448,5,162,78,1,0.8333333333333334,0.675,0.029940119760479042,0.8333333333333334,0.057803468208092484
1.8365855122075279,5,161,79,1,0.8333333333333334,0.6708333333333333,0.030120481927710843,0.8333333333333334,0.05813953488372093
1.8378966298332202,5,160,80,1,0.8333333333333334,0.6666666666666666,0.030303030303030304,0.8333333333333334,0.05847953216374269
1.8404293006220562,5,159,81,1,0.8333333333333334,0.6625,0.03048780487804878,0.8333333333333334,0.058823529411764705
1.8526258981793293,5,158,82,1,0.8333333333333334,0.6583333333333333,0.03067484662576687,0.8333333333333334,0.05917159763313609
1.8579116477251976,5,157,83,1,0.8333333333333334,0.6541666666666667,0.030864197530864196,0.8333333333333334,0.05952380952380952
1.8601774991692837,5,156,84,1,0.8333333333333334,0.65,0.031055900621118012,0.8333333333333334,0.059880239520958084
1.871735092087992,5,155,85,1,0.8333333333333334,0.6458333333333334,0.03125,0.8333333333333334,0.060240963855421686
1.8740484218600697,5,154,86,1,0.8333333333333334,0.6416666666666667,0.031446540880503145,0.8333333333333334,0.06060606060606061
1.8773286914075193,5,153,87,1,0.8333333333333334,0.6375,0.03164556962025317,0.8333333333333334,0.06097560975609756
1.8775302666161642,5,152,88,1,0.8333333333333334,0.6333333333333333,0.03184713375796178,0.8333333333333334,0.06134969325153374
1.891000523283607,5,151,89,1,0.8333333333333334,0.6291666666666667,0.03205128205128205,0.8333333333333334,0.06172839506172839
1.8955245435799677,5,150,90,1,0.8333333333333334,0.625,0.03225806451612903,0.8333333333333334,0.062111801242236024
1.9020560673317246,5,149,91,1,0.8333333333333334,0.6208333333333333,0.032467532467532464,0.8333333333333334,0.0625
1.9222182848108718,5,148,92,1,0.8333333333333334,0.6166666666666667,0.032679738562091505,0.8333333333333334,0.06289308176100629
1.9230885052746975,5,147,93,1,0.8333333333333334,0.6125,0.03289473684210526,0.8333333333333334,0.06329113924050633
1.92436115681347,5,146,94,1,0.8333333333333334,0.6083333333333333,0.033112582781456956,0.8333333333333334,0.06369426751592357
1.9535948891415922,5,145,95,1,0.8333333333333334,0.6041666666666666,0.03333333333333333,0.8333333333333334,0.0641025641025641
1.9560222157555127,5,144,96,1,0.8333333333333334,0.6,0.03355704697986577,0.8333333333333334,0.06451612903225806
1.961622572142791,5,143,97,1,0.8333333333333334,0.5958333333333333,0.033783783783783786,0.8333333333333334,0.06493506493506493
1.9626443853868116,4,143,97,2,0.6666666666666666,0.5958333333333333,0.027210884353741496,0.6666666666666666,0.05228758169934641
1.9666279161394418,4,142,98,2,0.6666666666666666,0.5916666666666667,0.0273972602739726,0.6666666666666666,0.05263157894736842
1.9721830526144637,4,141,99,2,0.6666666666666666,0.5875,0.027586206896551724,0.6666666666666666,0.052980132450331126
1.9748709437909082,4,140,100,2,0.6666666666666666,0.5833333333333334,0.027777777777777776,0.6666666666666666,0.05333333333333334
1.975204843716953,4,139,101,2,0.6666666666666666,0.5791666666666667,0.027972027972027972,0.6666666666666666,0.053691275167785234
1.9874536744601887,4,138,102,2,0.6666666666666666,0.575,0.028169014084507043,0.6666666666666666,0.05405405405405406
1.9928224693065026,4,137,103,2,0.6666666666666666,0.5708333333333333,0.028368794326241134,0.6666666666666666,0.05442176870748299
1.993470154517339,4,136,104,2,0.6666666666666666,0.5666666666666667,0.02857142857142857,0.6666666666666666,0.0547945205479452
2.0033079952024977,4,135,105,2,0.6666666666666666,0.5625,0.02877697841726619,0.6666666666666666,0.05517241379310345
2.005304743005837,4,134,106,2,0.6666666666666666,0.5583333333333333,0.028985507246376812,0.6666666666666666,0.05555555555555555
2.008988866872837,4,133,107,2,0.6666666666666666,0.5541666666666667,0.029197080291970802,0.6666666666666666,0.055944055944055944
2.0132870264212235,4,132,108,2,0.6666666666666666,0.55,0.029411764705882353,0.6666666666666666,0.056338028169014086
2.013682299950808,4,131,109,2,0.6666666666666666,0.5458333333333333,0.02962962962962963,0.6666666666666666,0.05673758865248227
2.016381311605198,4,130,110,2,0.6666666666666666,0.5416666666666666,0.029850746268656716,0.6666666666666666,0.05714285714285714
2.0189825365543146,4,129,111,2,0.6666666666666666,0.5375,0.03007518796992481,0.6666666666666666,0.05755395683453238
2.0309213434279814,4,128,112,2,0.6666666666666666,0.5333333333333333,0.030303030303030304,0.6666666666666666,0.057971014492753624
2.039943854955398,4,127,113,2,0.6666666666666666,0.5291666666666667,0.030534351145038167,0.6666666666666666,0.058394160583941604
2.0575440412124837,4,126,114,2,0.6666666666666666,0.525,0.03076923076923077,0.6666666666666666,0.058823529411764705
2.062183433469597,4,125,115,2,0.6666666666666666,0.5208333333333334,0.031007751937984496,0.6666666666666666,0.05925925925925926
2.0667215855294994,4,124,116,2,0.6666666666666666,0.5166666666666667,0.03125,0.6666666666666666,0.05970149253731343
2.0772036275760146,4,123,117,2,0.6666666666666666,0.5125,0.031496062992125984,0.6666666666666666,0.06015037593984962
2.0802679330950578,4,122,118,2,0.6666666666666666,0.5083333333333333,0.031746031746031744,0.6666666666666666,0.06060606060606061
2.0873730768691128,4,121,119,2,0.6666666666666666,0.5041666666666667,0.032,0.6666666666666666,0.061068702290076333
2.0898598005485853,4,120,120,2,0.6666666666666666,0.5,0.03225806451612903,0.6666666666666666,0.06153846153846154
2.0960500479724433,3,120,120,3,0.5,0.5,0.024390243902439025,0.5,0.046511627906976744
2.097295761501648,2,120,120,4,0.3333333333333333,0.5,0.01639344262295082,0.3333333333333333,0.03125
2.1014018021195886,2,119,121,4,0.3333333333333333,0.49583333333333335,0.01652892561983471,0.3333333333333333,0.031496062992125984
2.1080970354934285,2,118,122,4,0.3333333333333333,0.49166666666666664,0.016666666666666666,0.3333333333333333,0.031746031746031744
2.1248731769800493,2,117,123,4,0.3333333333333333,0.4875,0.01680672268907563,0.3333333333333333,0.032
2.1337304491658844,2,116,124,4,0.3333333333333333,0.48333333333333334,0.01694915254237288,0.3333333333333333,0.03225806451612903
2.1363775849726183,2,115,125,4,0.3333333333333333,0.4791666666666667,0.017094017094017096,0.3333333333333333,0.032520325203252036
2.141584561691923,2,114,126,4,0.3333333333333333,0.475,0.017241379310344827,0.3333333333333333,0.03278688524590164
2.1446168808792225,2,113,127,4,0.3333333333333333,0.4708333333333333,0.017391304347826087,0.3333333333333333,0.03305785123966942
2.1536350045056243,2,112,128,4,0.3333333333333333,0.4666666666666667,0.017543859649122806,0.3333333333333333,0.03333333333333333
2.168249986307958,2,111,129,4,0.3333333333333333,0.4625,0.017699115044247787,0.3333333333333333,0.03361344537815126
2.184991152697196,2,110,130,4,0.3333333333333333,0.4583333333333333,0.017857142857142856,0.3333333333333333,0.03389830508474576
2.1907127425136728,2,109,131,4,0.3333333333333333,0.45416666666666666,0.018018018018018018,0.3333333333333333,0.03418803418803419
2.195131093314087,2,108,132,4,0.3333333333333333,0.45,0.01818181818181818,0.3333333333333333,0.034482758620689655
2.2092915642471413,2,107,133,4,0.3333333333333333,0.44583333333333336,0.01834862385321101,0.3333333333333333,0.034782608695652174
2.2186234607325814,2,106,134,4,0.3333333333333333,0.44166666666666665,0.018518518518518517,0.3333333333333333,0.03508771929824561
2.2202271247737477,2,105,135,4,0.3333333333333333,0.4375,0.018691588785046728,0.3333333333333333,0.035398230088495575
2.252383371143746,2,104,136,4,0.3333333333333333,0.43333333333333335,0.018867924528301886,0.3333333333333333,0.03571428571428571
2.2550275146884218,2,103,137,4,0.3333333333333333,0.42916666666666664,0.01904761904761905,0.3333333333333333,0.036036036036036036
2.2572336145877165,2,102,138,4,0.3333333333333333,0.425,0.019230769230769232,0.3333333333333333,0.03636363636363636
2.260983173802003,2,101,139,4,0.3333333333333333,0.42083333333333334,0.019417475728155338,0.3333333333333333,0.03669724770642202
2.2722779549230503,2,100,140,4,0.3333333333333333,0.4166666666666667,0.0196078431372549,0.3333333333333333,0.037037037037037035
2.272949388772487,2,99,141,4,0.3333333333333333,0.4125,0.019801980198019802,0.3333333333333333,0.037383177570093455
2.2746764814440623,2,98,142,4,0.3333333333333333,0.4083333333333333,0.02,0.3333333333333333,0.03773584905660377
2.2778383219455565,2,97,143,4,0.3333333333333333,0.4041666666666667,0.020202020202020204,0.3333333333333333,0.0380952380952381
2.278050284862817,2,96,144,4,0.3333333333333333,0.4,0.02040816326530612,0.3333333333333333,0.038461538461538464
2.2915158599123835,2,95,145,4,0.3333333333333333,0.3958333333333333,0.020618556701030927,0.3333333333333333,0.038834951456310676
2.303958860247283,2,94,146,4,0.3333333333333333,0.39166666666666666,0.020833333333333332,0.3333333333333333,0.0392156862745098
2.318338177240137,2,93,147,4,0.3333333333333333,0.3875,0.021052631578947368,0.3333333333333333,0.039603960396039604
2.323941378876492,2,92,148,4,0.3333333333333333,0.38333333333333336,0.02127659574468085,0.3333333333333333,0.04
2.3291184996838927,2,91,149,4,0.3333333333333333,0.37916666666666665,0.021505376344086023,0.3333333333333333,0.04040404040404041
2.3346320630834803,2,90,150,4,0.3333333333333333,0.375,0.021739130434782608,0.3333333333333333,0.04081632653061224
2.344835583926436,2,89,151,4,0.3333333333333333,0.37083333333333335,0.02197802197802198,0.3333333333333333,0.041237113402061855
2.352214114598278,2,88,152,4,0.3333333333333333,0.36666666666666664,0.022222222222222223,0.3333333333333333,0.041666666666666664
2.3659904276458956,2,87,153,4,0.3333333333333333,0.3625,0.02247191011235955,0.3333333333333333,0.042105263157894736
2.3738334774250416,2,86,154,4,0.3333333333333333,0.35833333333333334,0.022727272727272728,0.3333333333333333,0.0425531914893617
2.390215458438896,2,85,155,4,0.3333333333333333,0.3541666666666667,0.022988505747126436,0.3333333333333333,0.043010752688172046
2.4163518704083677,2,84,156,4,0.3333333333333333,0.35,0.023255813953488372,0.3333333333333333,0.043478260869565216
2.4231467132021254,2,83,157,4,0.3333333333333333,0.3458333333333333,0.023529411764705882,0.3333333333333333,0.04395604395604396
2.4246024167736273,2,82,158,4,0.3333333333333333,0.3416666666666667,0.023809523809523808,0.3333333333333333,0.044444444444444446
2.432220133538095,2,81,159,4,0.3333333333333333,0.3375,0.024096385542168676,0.3333333333333333,0.0449438202247191
2.4325551364205946,2,80,160,4,0.3333333333333333,0.3333333333333333,0.024390243902439025,0.3333333333333333,0.045454545454545456
2.4351179116048813,2,79,161,4,0.3333333333333333,0.32916666666666666,0.024691358024691357,0.3333333333333333,0.04597701149425287
2.439074542806456,2,78,162,4,0.3333333333333333,0.325,0.025,0.3333333333333333,0.046511627906976744
2.446120679425775,2,77,163,4,0.3333333333333333,0.32083333333333336,0.02531645569620253,0.3333333333333333,0.047058823529411764
2.453094598675774,2,76,164,4,0.3333333333333333,0.31666666666666665,0.02564102564102564,0.3333333333333333,0.047619047619047616
2.457494887103588,2,75,165,4,0.3333333333333333,0.3125,0.025974025974025976,0.3333333333333333,0.04819277108433735
2.485374202467623,2,74,166,4,0.3333333333333333,0.30833333333333335,0.02631578947368421,0.3333333333333333,0.04878048780487805
2.4889144811208106,2,73,167,4,0.3333333333333333,0.30416666666666664,0.02666666666666667,0.3333333333333333,0.04938271604938271
2.530177770238218,2,72,168,4,0.3333333333333333,0.3,0.02702702702702703,0.3333333333333333,0.05
2.541839537238926,2,71,169,4,0.3333333333333333,0.29583333333333334,0.0273972602739726,0.3333333333333333,0.05063291139240506
2.5455213311949123,2,70,170,4,0.3333333333333333,0.2916666666666667,0.027777777777777776,0.3333333333333333,0.05128205128205128
2.5524525206061996,2,69,171,4,0.3333333333333333,0.2875,0.028169014084507043,0.3333333333333333,0.05194805194805195
2.573896367431884,2,68,172,4,0.3333333333333333,0.2833333333333333,0.02857142857142857,0.3333333333333333,0.05263157894736842
2.598530430489016,2,67,173,4,0.3333333333333333,0.2791666666666667,0.028985507246376812,0.3333333333333333,0.05333333333333334
2.6061303300425513,2,66,174,4,0.3333333333333333,0.275,0.029411764705882353,0.3333333333333333,0.05405405405405406
2.6100963336564384,2,65,175,4,0.3333333333333333,0.2708333333333333,0.029850746268656716,0.3333333333333333,0.0547945205479452
2.6220960617721163,2,64,176,4,0.3333333333333333,0.26666666666666666,0.030303030303030304,0.3333333333333333,0.05555555555555555
2.6221057077374708,2,63,177,4,0.3333333333333333,0.2625,0.03076923076923077,0.3333333333333333,0.056338028169014086
2.649716328977476,2,62,178,4,0.3333333333333333,0.25833333333333336,0.03125,0.3333333333333333,0.05714285714285714
2.6517553272885226,2,61,179,4,0.3333333333333333,0.25416666666666665,0.031746031746031744,0.3333333333333333,0.057971014492753624
2.6540567904422496,2,60,180,4,0.3333333333333333,0.25,0.03225806451612903,0.3333333333333333,0.058823529411764705
2.667584282908795,2,59,181,4,0.3333333333333333,0.24583333333333332,0.03278688524590164,0.3333333333333333,0.05970149253731343
2.6721893775345,2,58,182,4,0.3333333333333333,0.24166666666666667,0.03333333333333333,0.3333333333333333,0.06060606060606061
2.674532696777086,2,57,183,4,0.3333333333333333,0.2375,0.03389830508474576,0.3333333333333333,0.06153846153846154
2.6784116009497763,2,56,184,4,0.3333333333333333,0.23333333333333334,0.034482758620689655,0.3333333333333333,0.0625
2.6837274023748843,2,55,185,4,0.3333333333333333,0.22916666666666666,0.03508771929824561,0.3333333333333333,0.06349206349206349
2.6904308130860413,2,54,186,4,0.3333333333333333,0.225,0.03571428571428571,0.3333333333333333,0.06451612903225806
2.7043934412809763,2,53,187,4,0.3333333333333333,0.22083333333333333,0.03636363636363636,0.3333333333333333,0.06557377049180328
2.7752096725640345,2,52,188,4,0.3333333333333333,0.21666666666666667,0.037037037037037035,0.3333333333333333,0.06666666666666667
2.7824992293219184,2,51,189,4,0.3333333333333333,0.2125,0.03773584905660377,0.3333333333333333,0.06779661016949153
2.7939822579506632,2,50,190,4,0.3333333333333333,0.20833333333333334,0.038461538461538464,0.3333333333333333,0.06896551724137931
2.7951509619803057,2,49,191,4,0.3333333333333333,0.20416666666666666,0.0392156862745098,0.3333333333333333,0.07017543859649122
2.8076614920256735,2,48,192,4,0.3333333333333333,0.2,0.04,0.3333333333333333,0.07142857142857142
2.8393549117780394,2,47,193,4,0.3333333333333333,0.19583333333333333,0.04081632653061224,0.3333333333333333,0.07272727272727272
2.87319007583947,2,46,194,4,0.3333333333333333,0.19166666666666668,0.041666666666666664,0.3333333333333333,0.07407407407407407
2.8742100000419524,2,45,195,4,0.3333333333333333,0.1875,0.0425531914893617,0.3333333333333333,0.07547169811320754
2.883374145322177,2,44,196,4,0.3333333333333333,0.18333333333333332,0.043478260869565216,0.3333333333333333,0.07692307692307693
2.886967113495206,2,43,197,4,0.3333333333333333,0.17916666666666667,0.044444444444444446,0.3333333333333333,0.0784313725490196
2.9141804788212644,2,42,198,4,0.3333333333333333,0.175,0.045454545454545456,0.3333333333333333,0.08
2.9229517694371214,2,41,199,4,0.3333333333333333,0.17083333333333334,0.046511627906976744,0.3333333333333333,0.08163265306122448
2.923326379323865,2,40,200,4,0.3333333333333333,0.16666666666666666,0.047619047619047616,0.3333333333333333,0.08333333333333333
2.959056204028931,2,39,201,4,0.3333333333333333,0.1625,0.04878048780487805,0.3333333333333333,0.0851063829787234
2.970936779179468,2,38,202,4,0.3333333333333333,0.15833333333333333,0.05,0.3333333333333333,0.08695652173913043
2.974394235231801,2,37,203,4,0.3333333333333333,0.15416666666666667,0.05128205128205128,0.3333333333333333,0.08888888888888889
2.9755272384330804,2,36,204,4,0.3333333333333333,0.15,0.05263157894736842,0.3333333333333333,0.09090909090909091
2.979214337747272,2,35,205,4,0.3333333333333333,0.14583333333333334,0.05405405405405406,0.3333333333333333,0.09302325581395349
2.999208616809311,2,34,206,4,0.3333333333333333,0.14166666666666666,0.05555555555555555,0.3333333333333333,0.09523809523809523
3.001751127485815,2,33,207,4,0.3333333333333333,0.1375,0.05714285714285714,0.3333333333333333,0.0975609756097561
3.0550436305917175,2,32,208,4,0.3333333333333333,0.13333333333333333,0.058823529411764705,0.3333333333333333,0.1
3.1095755554300277,2,31,209,4,0.3333333333333333,0.12916666666666668,0.06060606060606061,0.3333333333333333,0.10256410256410256
3.1298809162125436,2,30,210,4,0.3333333333333333,0.125,0.0625,0.3333333333333333,0.10526315789473684
3.1599441820937892,2,29,211,4,0.3333333333333333,0.12083333333333333,0.06451612903225806,0.3333333333333333,0.10810810810810811
3.1723786544169026,2,28,212,4,0.3333333333333333,0.11666666666666667,0.06666666666666667,0.3333333333333333,0.1111111111111111
3.1930589723091294,2,27,213,4,0.3333333333333333,0.1125,0.06896551724137931,0.3333333333333333,0.11428571428571428
3.1939242870502786,2,26,214,4,0.3333333333333333,0.10833333333333334,0.07142857142857142,0.3333333333333333,0.11764705882352941
3.258845864211119,2,25,215,4,0.3333333333333333,0.10416666666666667,0.07407407407407407,0.3333333333333333,0.12121212121212122
3.2751359520819303,2,24,216,4,0.3333333333333333,0.1,0.07692307692307693,0.3333333333333333,0.125
3.298747643266211,2,23,217,4,0.3333333333333333,0.09583333333333334,0.08,0.3333333333333333,0.12903225806451613
3.302202752893369,2,22,218,4,0.3333333333333333,0.09166666666666666,0.08333333333333333,0.3333333333333333,0.13333333333333333
3.3161746211894187,2,21,219,4,0.3333333333333333,0.0875,0.08695652173913043,0.3333333333333333,0.13793103448275862
3.352428026302355,2,20,220,4,0.3333333333333333,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.14285714285714285
3.37561936792014,2,19,221,4,0.3333333333333333,0.07916666666666666,0.09523809523809523,0.3333333333333333,0.14814814814814814
3.4025347216990887,2,18,222,4,0.3333333333333333,0.075,0.1,0.3333333333333333,0.15384615384615385
3.407428358728552,2,17,223,4,0.3333333333333333,0.07083333333333333,0.10526315789473684,0.3333333333333333,0.16
3.4230636173726317,2,16,224,4,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.3333333333333333,0.16666666666666666
3.442261416451993,2,15,225,4,0.3333333333333333,0.0625,0.11764705882352941,0.3333333333333333,0.17391304347826086
3.553780632495554,2,14,226,4,0.3333333333333333,0.058333333333333334,0.125,0.3333333333333333,0.18181818181818182
3.7609747095177046,2,13,227,4,0.3333333333333333,0.05416666666666667,0.13333333333333333,0.3333333333333333,0.19047619047619047
3.8165026391661185,2,12,228,4,0.3333333333333333,0.05,0.14285714285714285,0.3333333333333333,0.2
3.835021261954893,2,11,229,4,0.3333333333333333,0.04583333333333333,0.15384615384615385,0.3333333333333333,0.21052631578947367
3.8908328795319505,2,10,230,4,0.3333333333333333,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.2222222222222222
4.124354817807698,2,9,231,4,0.3333333333333333,0.0375,0.18181818181818182,0.3333333333333333,0.23529411764705882
4.1587086454086695,1,9,231,5,0.16666666666666666,0.0375,0.1,0.16666666666666666,0.125
