threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.8541190584283727,94,0,200,106,0.47,0.0,1.0,0.47,0.6394557823129252
2.8541190584284477,93,0,200,107,0.465,0.0,1.0,0.465,0.6348122866894198
2.854119058428465,92,0,200,108,0.46,0.0,1.0,0.46,0.6301369863013698
2.8541190584284695,90,0,200,110,0.45,0.0,1.0,0.45,0.6206896551724138
2.8541190584284974,89,0,200,111,0.445,0.0,1.0,0.445,0.615916955017301
2.854119058428502,88,0,200,112,0.44,0.0,1.0,0.44,0.6111111111111112
2.8541190584285028,87,0,200,113,0.435,0.0,1.0,0.435,0.6062717770034843
2.8541190584285046,86,0,200,114,0.43,0.0,1.0,0.43,0.6013986013986014
2.8541190584285174,85,0,200,115,0.425,0.0,1.0,0.425,0.5964912280701754
2.8541190584285325,84,0,200,116,0.42,0.0,1.0,0.42,0.5915492957746479
2.854119058428538,83,0,200,117,0.415,0.0,1.0,0.415,0.5865724381625441
2.8541190584285485,82,0,200,118,0.41,0.0,1.0,0.41,0.5815602836879432
2.854119058428564,81,0,200,119,0.405,0.0,1.0,0.405,0.5765124555160143
2.854119058428569,80,0,200,120,0.4,0.0,1.0,0.4,0.5714285714285714
2.8541190584285703,79,0,200,121,0.395,0.0,1.0,0.395,0.5663082437275986
2.854119058428571,77,0,200,123,0.385,0.0,1.0,0.385,0.555956678700361
2.8541190584285716,75,0,200,125,0.375,0.0,1.0,0.375,0.5454545454545454
2.854119058428572,73,0,200,127,0.365,0.0,1.0,0.365,0.5347985347985348
2.8541190584285725,69,0,200,131,0.345,0.0,1.0,0.345,0.5130111524163569
