threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.2979381147106148,59,234,63,20,0.7468354430379747,0.7878787878787878,0.20136518771331058,0.7468354430379747,0.3172043010752688
1.301126818022457,59,233,64,20,0.7468354430379747,0.7845117845117845,0.20205479452054795,0.7468354430379747,0.31805929919137466
1.3056775106207015,59,232,65,20,0.7468354430379747,0.7811447811447811,0.2027491408934708,0.7468354430379747,0.31891891891891894
1.306442435069767,59,231,66,20,0.7468354430379747,0.7777777777777778,0.20344827586206896,0.7468354430379747,0.31978319783197834
1.3079807456319785,59,230,67,20,0.7468354430379747,0.7744107744107744,0.2041522491349481,0.7468354430379747,0.32065217391304346
1.3081618459142186,59,229,68,20,0.7468354430379747,0.7710437710437711,0.2048611111111111,0.7468354430379747,0.3215258855585831
1.3121302760758184,58,229,68,21,0.7341772151898734,0.7710437710437711,0.20209059233449478,0.7341772151898734,0.31693989071038253
1.3154472369178491,58,228,69,21,0.7341772151898734,0.7676767676767676,0.20279720279720279,0.7341772151898734,0.3178082191780822
1.3173110665438994,58,227,70,21,0.7341772151898734,0.7643097643097643,0.20350877192982456,0.7341772151898734,0.31868131868131866
1.329409857596419,58,226,71,21,0.7341772151898734,0.7609427609427609,0.20422535211267606,0.7341772151898734,0.31955922865013775
1.3394985414431633,57,226,71,22,0.7215189873417721,0.7609427609427609,0.20141342756183744,0.7215189873417721,0.3149171270718232
1.3396992598826083,57,225,72,22,0.7215189873417721,0.7575757575757576,0.20212765957446807,0.7215189873417721,0.3157894736842105
1.3413138675766483,56,225,72,23,0.7088607594936709,0.7575757575757576,0.199288256227758,0.7088607594936709,0.3111111111111111
1.342273379490753,56,224,73,23,0.7088607594936709,0.7542087542087542,0.2,0.7088607594936709,0.31197771587743733
1.3429829909887223,56,223,74,23,0.7088607594936709,0.7508417508417509,0.2007168458781362,0.7088607594936709,0.3128491620111732
1.3454205322808568,55,223,74,24,0.6962025316455697,0.7508417508417509,0.19784172661870503,0.6962025316455697,0.3081232492997199
1.3463359900772247,55,222,75,24,0.6962025316455697,0.7474747474747475,0.19855595667870035,0.6962025316455697,0.3089887640449438
1.346571716483024,54,222,75,25,0.6835443037974683,0.7474747474747475,0.1956521739130435,0.6835443037974683,0.30422535211267604
1.3469127119785231,54,221,76,25,0.6835443037974683,0.7441077441077442,0.19636363636363635,0.6835443037974683,0.3050847457627119
1.3474331014165914,53,221,76,26,0.6708860759493671,0.7441077441077442,0.19343065693430658,0.6708860759493671,0.3002832861189802
1.363542975652854,53,220,77,26,0.6708860759493671,0.7407407407407407,0.19413919413919414,0.6708860759493671,0.30113636363636365
1.364023935368221,53,219,78,26,0.6708860759493671,0.7373737373737373,0.1948529411764706,0.6708860759493671,0.301994301994302
1.3644675595307691,53,218,79,26,0.6708860759493671,0.734006734006734,0.19557195571955718,0.6708860759493671,0.3028571428571429
1.367415339752243,53,217,80,26,0.6708860759493671,0.7306397306397306,0.1962962962962963,0.6708860759493671,0.3037249283667622
1.368168680712165,53,216,81,26,0.6708860759493671,0.7272727272727273,0.1970260223048327,0.6708860759493671,0.3045977011494253
1.368388836419319,53,215,82,26,0.6708860759493671,0.7239057239057239,0.19776119402985073,0.6708860759493671,0.30547550432276654
1.3685547116348287,53,214,83,26,0.6708860759493671,0.7205387205387206,0.19850187265917604,0.6708860759493671,0.3063583815028902
1.3712487055246965,53,213,84,26,0.6708860759493671,0.7171717171717171,0.19924812030075187,0.6708860759493671,0.3072463768115942
1.3788244196908932,53,212,85,26,0.6708860759493671,0.7138047138047138,0.2,0.6708860759493671,0.3081395348837209
1.3790189031518807,53,211,86,26,0.6708860759493671,0.7104377104377104,0.20075757575757575,0.6708860759493671,0.30903790087463556
1.3836188466423398,53,210,87,26,0.6708860759493671,0.7070707070707071,0.20152091254752852,0.6708860759493671,0.30994152046783624
1.3859238198200752,53,209,88,26,0.6708860759493671,0.7037037037037037,0.20229007633587787,0.6708860759493671,0.31085043988269795
1.3946835940821865,53,208,89,26,0.6708860759493671,0.7003367003367004,0.20306513409961685,0.6708860759493671,0.31176470588235294
1.3991009937898025,53,207,90,26,0.6708860759493671,0.696969696969697,0.20384615384615384,0.6708860759493671,0.31268436578171094
1.4000540997312194,52,207,90,27,0.6582278481012658,0.696969696969697,0.20077220077220076,0.6582278481012658,0.3076923076923077
1.4007605197854929,52,206,91,27,0.6582278481012658,0.6936026936026936,0.20155038759689922,0.6582278481012658,0.3086053412462908
1.4026393477362453,52,205,92,27,0.6582278481012658,0.6902356902356902,0.20233463035019456,0.6582278481012658,0.30952380952380953
1.4030068207028217,52,204,93,27,0.6582278481012658,0.6868686868686869,0.203125,0.6582278481012658,0.31044776119402984
1.4091851354241958,51,204,93,28,0.6455696202531646,0.6868686868686869,0.2,0.6455696202531646,0.30538922155688625
1.4125517704784634,50,204,93,29,0.6329113924050633,0.6868686868686869,0.1968503937007874,0.6329113924050633,0.3003003003003003
1.4171833061511796,49,204,93,30,0.620253164556962,0.6868686868686869,0.19367588932806323,0.620253164556962,0.29518072289156627
1.4181270273293736,49,203,94,30,0.620253164556962,0.6835016835016835,0.19444444444444445,0.620253164556962,0.29607250755287007
1.4185503750794928,48,203,94,31,0.6075949367088608,0.6835016835016835,0.19123505976095617,0.6075949367088608,0.2909090909090909
1.423887074727066,47,203,94,32,0.5949367088607594,0.6835016835016835,0.188,0.5949367088607594,0.2857142857142857
1.4279514244037224,47,202,95,32,0.5949367088607594,0.6801346801346801,0.18875502008032127,0.5949367088607594,0.2865853658536585
1.432285758688288,47,201,96,32,0.5949367088607594,0.6767676767676768,0.18951612903225806,0.5949367088607594,0.2874617737003058
1.43891643482658,47,200,97,32,0.5949367088607594,0.6734006734006734,0.1902834008097166,0.5949367088607594,0.2883435582822086
1.4396323108590203,47,199,98,32,0.5949367088607594,0.67003367003367,0.1910569105691057,0.5949367088607594,0.28923076923076924
1.4397243884581497,47,198,99,32,0.5949367088607594,0.6666666666666666,0.19183673469387755,0.5949367088607594,0.29012345679012347
1.4410722429177494,47,197,100,32,0.5949367088607594,0.6632996632996633,0.19262295081967212,0.5949367088607594,0.29102167182662536
1.4416982711649642,47,196,101,32,0.5949367088607594,0.6599326599326599,0.1934156378600823,0.5949367088607594,0.2919254658385093
1.4437897787653198,47,195,102,32,0.5949367088607594,0.6565656565656566,0.19421487603305784,0.5949367088607594,0.29283489096573206
1.4571622941962865,47,194,103,32,0.5949367088607594,0.6531986531986532,0.1950207468879668,0.5949367088607594,0.29375
1.4598633806174532,47,193,104,32,0.5949367088607594,0.6498316498316499,0.19583333333333333,0.5949367088607594,0.2946708463949843
1.4677302532656518,47,192,105,32,0.5949367088607594,0.6464646464646465,0.19665271966527198,0.5949367088607594,0.29559748427672955
1.467865032359316,47,191,106,32,0.5949367088607594,0.6430976430976431,0.19747899159663865,0.5949367088607594,0.29652996845425866
1.468234836148172,47,190,107,32,0.5949367088607594,0.6397306397306397,0.19831223628691982,0.5949367088607594,0.2974683544303797
1.4724423425099356,47,189,108,32,0.5949367088607594,0.6363636363636364,0.19915254237288135,0.5949367088607594,0.2984126984126984
1.4736482049333137,47,188,109,32,0.5949367088607594,0.632996632996633,0.2,0.5949367088607594,0.29936305732484075
1.4768948530975474,46,188,109,33,0.5822784810126582,0.632996632996633,0.19658119658119658,0.5822784810126582,0.2939297124600639
1.4781885712476976,46,187,110,33,0.5822784810126582,0.6296296296296297,0.19742489270386265,0.5822784810126582,0.2948717948717949
1.4793871743593765,46,186,111,33,0.5822784810126582,0.6262626262626263,0.19827586206896552,0.5822784810126582,0.2958199356913183
1.4799120144096771,45,186,111,34,0.569620253164557,0.6262626262626263,0.19480519480519481,0.569620253164557,0.2903225806451613
1.481059410504187,45,185,112,34,0.569620253164557,0.622895622895623,0.1956521739130435,0.569620253164557,0.2912621359223301
1.4834931720659317,45,184,113,34,0.569620253164557,0.6195286195286195,0.1965065502183406,0.569620253164557,0.2922077922077922
1.483679176096203,45,183,114,34,0.569620253164557,0.6161616161616161,0.19736842105263158,0.569620253164557,0.2931596091205212
1.4877642063725454,44,183,114,35,0.5569620253164557,0.6161616161616161,0.19383259911894274,0.5569620253164557,0.2875816993464052
1.4899787550064247,43,183,114,36,0.5443037974683544,0.6161616161616161,0.1902654867256637,0.5443037974683544,0.2819672131147541
1.493752928254604,43,182,115,36,0.5443037974683544,0.6127946127946128,0.19111111111111112,0.5443037974683544,0.28289473684210525
1.4946376746693188,43,181,116,36,0.5443037974683544,0.6094276094276094,0.19196428571428573,0.5443037974683544,0.2838283828382838
1.4996045527766098,42,181,116,37,0.5316455696202531,0.6094276094276094,0.18834080717488788,0.5316455696202531,0.2781456953642384
1.5023998677349522,41,181,116,38,0.5189873417721519,0.6094276094276094,0.18468468468468469,0.5189873417721519,0.2724252491694352
1.5114902637227399,41,180,117,38,0.5189873417721519,0.6060606060606061,0.18552036199095023,0.5189873417721519,0.2733333333333333
1.5169493151999094,41,179,118,38,0.5189873417721519,0.6026936026936027,0.18636363636363637,0.5189873417721519,0.27424749163879597
1.5206081970399026,41,178,119,38,0.5189873417721519,0.5993265993265994,0.1872146118721461,0.5189873417721519,0.2751677852348993
1.5251497582007583,41,177,120,38,0.5189873417721519,0.5959595959595959,0.18807339449541285,0.5189873417721519,0.2760942760942761
1.5295174995851086,41,176,121,38,0.5189873417721519,0.5925925925925926,0.1889400921658986,0.5189873417721519,0.27702702702702703
1.531576935631271,41,175,122,38,0.5189873417721519,0.5892255892255892,0.18981481481481483,0.5189873417721519,0.27796610169491526
1.534762829589788,41,174,123,38,0.5189873417721519,0.5858585858585859,0.19069767441860466,0.5189873417721519,0.2789115646258503
1.534824623637117,41,173,124,38,0.5189873417721519,0.5824915824915825,0.19158878504672897,0.5189873417721519,0.27986348122866894
1.5382863521615338,40,173,124,39,0.5063291139240507,0.5824915824915825,0.18779342723004694,0.5063291139240507,0.273972602739726
1.5386911973145818,40,172,125,39,0.5063291139240507,0.5791245791245792,0.18867924528301888,0.5063291139240507,0.27491408934707906
1.5405041846935457,40,171,126,39,0.5063291139240507,0.5757575757575758,0.1895734597156398,0.5063291139240507,0.27586206896551724
1.543867116452696,40,170,127,39,0.5063291139240507,0.5723905723905723,0.19047619047619047,0.5063291139240507,0.2768166089965398
1.5443688106556939,40,169,128,39,0.5063291139240507,0.569023569023569,0.19138755980861244,0.5063291139240507,0.2777777777777778
1.5491231745679277,39,169,128,40,0.4936708860759494,0.569023569023569,0.1875,0.4936708860759494,0.27177700348432055
1.5502398965356683,39,168,129,40,0.4936708860759494,0.5656565656565656,0.18840579710144928,0.4936708860759494,0.2727272727272727
1.5513431901199208,39,167,130,40,0.4936708860759494,0.5622895622895623,0.18932038834951456,0.4936708860759494,0.2736842105263158
1.5549952872967703,39,166,131,40,0.4936708860759494,0.5589225589225589,0.1902439024390244,0.4936708860759494,0.2746478873239437
1.565805198187882,39,165,132,40,0.4936708860759494,0.5555555555555556,0.19117647058823528,0.4936708860759494,0.2756183745583039
1.566710826250809,39,164,133,40,0.4936708860759494,0.5521885521885522,0.1921182266009852,0.4936708860759494,0.2765957446808511
1.5713936706873413,38,164,133,41,0.4810126582278481,0.5521885521885522,0.18811881188118812,0.4810126582278481,0.2704626334519573
1.5803027756909183,38,163,134,41,0.4810126582278481,0.5488215488215489,0.1890547263681592,0.4810126582278481,0.2714285714285714
1.5823178619893707,37,163,134,42,0.46835443037974683,0.5488215488215489,0.185,0.46835443037974683,0.26523297491039427
1.5859023932142229,37,162,135,42,0.46835443037974683,0.5454545454545454,0.18592964824120603,0.46835443037974683,0.26618705035971224
1.5890489744839125,37,161,136,42,0.46835443037974683,0.5420875420875421,0.18686868686868688,0.46835443037974683,0.26714801444043323
1.5894727275473588,37,160,137,42,0.46835443037974683,0.5387205387205387,0.18781725888324874,0.46835443037974683,0.26811594202898553
1.589634680222388,36,160,137,43,0.45569620253164556,0.5387205387205387,0.1836734693877551,0.45569620253164556,0.26181818181818184
1.5924221366153348,36,159,138,43,0.45569620253164556,0.5353535353535354,0.18461538461538463,0.45569620253164556,0.26277372262773724
1.592960385463936,35,159,138,44,0.4430379746835443,0.5353535353535354,0.18041237113402062,0.4430379746835443,0.2564102564102564
1.5958388865962616,34,159,138,45,0.43037974683544306,0.5353535353535354,0.17616580310880828,0.43037974683544306,0.25
1.598984036181447,33,159,138,46,0.4177215189873418,0.5353535353535354,0.171875,0.4177215189873418,0.24354243542435425
1.599878277147233,32,159,138,47,0.4050632911392405,0.5353535353535354,0.16753926701570682,0.4050632911392405,0.23703703703703705
1.606401362984872,32,158,139,47,0.4050632911392405,0.531986531986532,0.16842105263157894,0.4050632911392405,0.2379182156133829
1.6098924214619295,32,157,140,47,0.4050632911392405,0.5286195286195287,0.1693121693121693,0.4050632911392405,0.23880597014925373
1.6101754188285937,32,156,141,47,0.4050632911392405,0.5252525252525253,0.1702127659574468,0.4050632911392405,0.2397003745318352
1.6126321083461128,32,155,142,47,0.4050632911392405,0.5218855218855218,0.1711229946524064,0.4050632911392405,0.24060150375939848
1.6126602622314434,31,155,142,48,0.3924050632911392,0.5218855218855218,0.16666666666666666,0.3924050632911392,0.2339622641509434
1.618981494532723,31,154,143,48,0.3924050632911392,0.5185185185185185,0.16756756756756758,0.3924050632911392,0.23484848484848486
1.6207534751360275,31,153,144,48,0.3924050632911392,0.5151515151515151,0.16847826086956522,0.3924050632911392,0.23574144486692014
1.6243891107534087,31,152,145,48,0.3924050632911392,0.5117845117845118,0.16939890710382513,0.3924050632911392,0.2366412213740458
1.6243908133975253,30,152,145,49,0.379746835443038,0.5117845117845118,0.16483516483516483,0.379746835443038,0.22988505747126436
1.625316700612741,29,152,145,50,0.3670886075949367,0.5117845117845118,0.16022099447513813,0.3670886075949367,0.2230769230769231
1.6260863006423494,29,151,146,50,0.3670886075949367,0.5084175084175084,0.16111111111111112,0.3670886075949367,0.22393822393822393
1.632478118124312,29,150,147,50,0.3670886075949367,0.5050505050505051,0.16201117318435754,0.3670886075949367,0.2248062015503876
1.6384490171744344,28,150,147,51,0.35443037974683544,0.5050505050505051,0.15730337078651685,0.35443037974683544,0.2178988326848249
1.6443750299642976,28,149,148,51,0.35443037974683544,0.5016835016835017,0.15819209039548024,0.35443037974683544,0.21875
1.6455179971306646,27,149,148,52,0.34177215189873417,0.5016835016835017,0.1534090909090909,0.34177215189873417,0.21176470588235294
1.6597983224847308,27,148,149,52,0.34177215189873417,0.4983164983164983,0.15428571428571428,0.34177215189873417,0.2125984251968504
1.6598973929627978,27,147,150,52,0.34177215189873417,0.494949494949495,0.15517241379310345,0.34177215189873417,0.2134387351778656
1.6625835902546657,27,146,151,52,0.34177215189873417,0.49158249158249157,0.15606936416184972,0.34177215189873417,0.21428571428571427
1.6674118285783397,27,145,152,52,0.34177215189873417,0.4882154882154882,0.1569767441860465,0.34177215189873417,0.2151394422310757
1.6677341984697305,26,145,152,53,0.3291139240506329,0.4882154882154882,0.15204678362573099,0.3291139240506329,0.208
1.6681308554163334,26,144,153,53,0.3291139240506329,0.48484848484848486,0.15294117647058825,0.3291139240506329,0.20883534136546184
1.669962852012597,26,143,154,53,0.3291139240506329,0.48148148148148145,0.15384615384615385,0.3291139240506329,0.20967741935483872
1.6739084716123183,26,142,155,53,0.3291139240506329,0.4781144781144781,0.15476190476190477,0.3291139240506329,0.21052631578947367
1.67482270915311,26,141,156,53,0.3291139240506329,0.47474747474747475,0.15568862275449102,0.3291139240506329,0.21138211382113822
1.6752355812861075,26,140,157,53,0.3291139240506329,0.4713804713804714,0.1566265060240964,0.3291139240506329,0.21224489795918366
1.6782203048663398,25,140,157,54,0.31645569620253167,0.4713804713804714,0.15151515151515152,0.31645569620253167,0.20491803278688525
1.6784624960591121,25,139,158,54,0.31645569620253167,0.468013468013468,0.1524390243902439,0.31645569620253167,0.205761316872428
1.6854976934910315,25,138,159,54,0.31645569620253167,0.46464646464646464,0.15337423312883436,0.31645569620253167,0.2066115702479339
1.6874180550577647,25,137,160,54,0.31645569620253167,0.4612794612794613,0.15432098765432098,0.31645569620253167,0.2074688796680498
1.6879082511278192,24,137,160,55,0.3037974683544304,0.4612794612794613,0.14906832298136646,0.3037974683544304,0.2
1.692181126372141,24,136,161,55,0.3037974683544304,0.45791245791245794,0.15,0.3037974683544304,0.200836820083682
1.6923274701882003,24,135,162,55,0.3037974683544304,0.45454545454545453,0.1509433962264151,0.3037974683544304,0.20168067226890757
1.6954754478365923,24,134,163,55,0.3037974683544304,0.4511784511784512,0.1518987341772152,0.3037974683544304,0.20253164556962025
1.6984504758614472,23,134,163,56,0.2911392405063291,0.4511784511784512,0.1464968152866242,0.2911392405063291,0.19491525423728814
1.7009815738834133,23,133,164,56,0.2911392405063291,0.4478114478114478,0.14743589743589744,0.2911392405063291,0.19574468085106383
1.7019491484095983,23,132,165,56,0.2911392405063291,0.4444444444444444,0.14838709677419354,0.2911392405063291,0.19658119658119658
1.7070037988208628,23,131,166,56,0.2911392405063291,0.44107744107744107,0.14935064935064934,0.2911392405063291,0.19742489270386265
1.7210851081147234,23,130,167,56,0.2911392405063291,0.4377104377104377,0.1503267973856209,0.2911392405063291,0.19827586206896552
1.7251957847689874,23,129,168,56,0.2911392405063291,0.43434343434343436,0.1513157894736842,0.2911392405063291,0.19913419913419914
1.7301944840074512,23,128,169,56,0.2911392405063291,0.43097643097643096,0.152317880794702,0.2911392405063291,0.2
1.7334405605094012,23,127,170,56,0.2911392405063291,0.4276094276094276,0.15333333333333332,0.2911392405063291,0.20087336244541484
1.7421358449671365,23,126,171,56,0.2911392405063291,0.42424242424242425,0.15436241610738255,0.2911392405063291,0.20175438596491227
1.755918368109421,22,126,171,57,0.27848101265822783,0.42424242424242425,0.14864864864864866,0.27848101265822783,0.19383259911894274
