threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.8135428915422676,18,96,199,42,0.3,0.3254237288135593,0.15789473684210525,0.3,0.20689655172413793
2.830700862254137,18,95,200,42,0.3,0.3220338983050847,0.1592920353982301,0.3,0.20809248554913296
2.837745405243105,17,95,200,43,0.2833333333333333,0.3220338983050847,0.15178571428571427,0.2833333333333333,0.19767441860465115
2.8483285778486422,17,94,201,43,0.2833333333333333,0.31864406779661014,0.15315315315315314,0.2833333333333333,0.19883040935672514
2.8592281167605447,17,93,202,43,0.2833333333333333,0.3152542372881356,0.15454545454545454,0.2833333333333333,0.2
2.8697440888793273,17,92,203,43,0.2833333333333333,0.31186440677966104,0.1559633027522936,0.2833333333333333,0.20118343195266272
2.8750798920828298,17,91,204,43,0.2833333333333333,0.30847457627118646,0.1574074074074074,0.2833333333333333,0.20238095238095238
2.882940409320267,17,90,205,43,0.2833333333333333,0.3050847457627119,0.1588785046728972,0.2833333333333333,0.20359281437125748
2.8847436491327203,17,89,206,43,0.2833333333333333,0.3016949152542373,0.16037735849056603,0.2833333333333333,0.20481927710843373
2.885019908873616,17,88,207,43,0.2833333333333333,0.2983050847457627,0.1619047619047619,0.2833333333333333,0.20606060606060606
2.9019017661846473,16,88,207,44,0.26666666666666666,0.2983050847457627,0.15384615384615385,0.26666666666666666,0.1951219512195122
2.90934522732266,16,87,208,44,0.26666666666666666,0.29491525423728815,0.1553398058252427,0.26666666666666666,0.19631901840490798
2.9387342519933477,16,86,209,44,0.26666666666666666,0.29152542372881357,0.1568627450980392,0.26666666666666666,0.19753086419753085
2.9444753540129893,16,85,210,44,0.26666666666666666,0.288135593220339,0.15841584158415842,0.26666666666666666,0.19875776397515527
2.948732276828265,15,85,210,45,0.25,0.288135593220339,0.15,0.25,0.1875
2.9627521162736095,15,84,211,45,0.25,0.2847457627118644,0.15151515151515152,0.25,0.18867924528301888
2.9651311742284374,15,83,212,45,0.25,0.28135593220338984,0.15306122448979592,0.25,0.189873417721519
2.9778810683094226,15,82,213,45,0.25,0.27796610169491526,0.15463917525773196,0.25,0.1910828025477707
3.002750571536145,15,81,214,45,0.25,0.2745762711864407,0.15625,0.25,0.19230769230769232
3.012862419586365,15,80,215,45,0.25,0.2711864406779661,0.15789473684210525,0.25,0.1935483870967742
3.018758428937279,15,79,216,45,0.25,0.2677966101694915,0.1595744680851064,0.25,0.19480519480519481
3.0203794316796007,15,78,217,45,0.25,0.26440677966101694,0.16129032258064516,0.25,0.19607843137254902
3.031686211678624,15,77,218,45,0.25,0.26101694915254237,0.16304347826086957,0.25,0.19736842105263158
3.03799159601755,15,76,219,45,0.25,0.2576271186440678,0.16483516483516483,0.25,0.1986754966887417
3.0478158036583354,15,75,220,45,0.25,0.2542372881355932,0.16666666666666666,0.25,0.2
3.0510469328009844,15,74,221,45,0.25,0.25084745762711863,0.16853932584269662,0.25,0.20134228187919462
3.052591989593857,15,73,222,45,0.25,0.24745762711864408,0.17045454545454544,0.25,0.20270270270270271
3.066811103396902,15,72,223,45,0.25,0.2440677966101695,0.1724137931034483,0.25,0.20408163265306123
3.098977138336658,15,71,224,45,0.25,0.24067796610169492,0.1744186046511628,0.25,0.2054794520547945
3.1093126701086398,15,70,225,45,0.25,0.23728813559322035,0.17647058823529413,0.25,0.20689655172413793
3.1138049906048866,14,70,225,46,0.23333333333333334,0.23728813559322035,0.16666666666666666,0.23333333333333334,0.19444444444444445
3.114317340409026,14,69,226,46,0.23333333333333334,0.23389830508474577,0.1686746987951807,0.23333333333333334,0.1958041958041958
3.119008862074235,14,68,227,46,0.23333333333333334,0.2305084745762712,0.17073170731707318,0.23333333333333334,0.19718309859154928
3.119861890340822,14,67,228,46,0.23333333333333334,0.2271186440677966,0.1728395061728395,0.23333333333333334,0.19858156028368795
3.123677400181835,14,66,229,46,0.23333333333333334,0.22372881355932203,0.175,0.23333333333333334,0.2
3.1277481479204603,14,65,230,46,0.23333333333333334,0.22033898305084745,0.17721518987341772,0.23333333333333334,0.2014388489208633
3.135292812867916,14,64,231,46,0.23333333333333334,0.21694915254237288,0.1794871794871795,0.23333333333333334,0.2028985507246377
3.1427497537466764,14,63,232,46,0.23333333333333334,0.2135593220338983,0.18181818181818182,0.23333333333333334,0.20437956204379562
3.1502638811815147,14,62,233,46,0.23333333333333334,0.21016949152542372,0.18421052631578946,0.23333333333333334,0.20588235294117646
3.1551069896251382,14,61,234,46,0.23333333333333334,0.20677966101694914,0.18666666666666668,0.23333333333333334,0.2074074074074074
3.1560793073198052,14,60,235,46,0.23333333333333334,0.2033898305084746,0.1891891891891892,0.23333333333333334,0.208955223880597
3.160332744497639,13,60,235,47,0.21666666666666667,0.2033898305084746,0.1780821917808219,0.21666666666666667,0.19548872180451127
3.1621544049307313,13,59,236,47,0.21666666666666667,0.2,0.18055555555555555,0.21666666666666667,0.19696969696969696
3.1707345338361086,13,58,237,47,0.21666666666666667,0.19661016949152543,0.18309859154929578,0.21666666666666667,0.1984732824427481
3.1906982558854713,13,57,238,47,0.21666666666666667,0.19322033898305085,0.18571428571428572,0.21666666666666667,0.2
3.1915051009258524,12,57,238,48,0.2,0.19322033898305085,0.17391304347826086,0.2,0.18604651162790697
3.1931667672195174,12,56,239,48,0.2,0.18983050847457628,0.17647058823529413,0.2,0.1875
3.2076934776297024,12,55,240,48,0.2,0.1864406779661017,0.1791044776119403,0.2,0.1889763779527559
3.254691754352502,12,54,241,48,0.2,0.18305084745762712,0.18181818181818182,0.2,0.19047619047619047
3.2593211589747817,12,53,242,48,0.2,0.17966101694915254,0.18461538461538463,0.2,0.192
3.262150659797755,12,52,243,48,0.2,0.17627118644067796,0.1875,0.2,0.1935483870967742
3.2683160482059517,12,51,244,48,0.2,0.17288135593220338,0.19047619047619047,0.2,0.1951219512195122
3.2758881032595437,11,51,244,49,0.18333333333333332,0.17288135593220338,0.1774193548387097,0.18333333333333332,0.18032786885245902
3.278464563707516,10,51,244,50,0.16666666666666666,0.17288135593220338,0.16393442622950818,0.16666666666666666,0.1652892561983471
3.2827731979851213,10,50,245,50,0.16666666666666666,0.1694915254237288,0.16666666666666666,0.16666666666666666,0.16666666666666666
3.2858230616409196,10,49,246,50,0.16666666666666666,0.16610169491525423,0.1694915254237288,0.16666666666666666,0.16806722689075632
3.2895575691089567,10,48,247,50,0.16666666666666666,0.16271186440677965,0.1724137931034483,0.16666666666666666,0.1694915254237288
3.29125847234671,10,47,248,50,0.16666666666666666,0.15932203389830507,0.17543859649122806,0.16666666666666666,0.17094017094017094
3.30522298732105,9,47,248,51,0.15,0.15932203389830507,0.16071428571428573,0.15,0.15517241379310345
3.308235693986009,8,47,248,52,0.13333333333333333,0.15932203389830507,0.14545454545454545,0.13333333333333333,0.1391304347826087
3.349615547821946,8,46,249,52,0.13333333333333333,0.15593220338983052,0.14814814814814814,0.13333333333333333,0.14035087719298245
3.3516487082806385,8,45,250,52,0.13333333333333333,0.15254237288135594,0.1509433962264151,0.13333333333333333,0.1415929203539823
3.356081167591337,7,45,250,53,0.11666666666666667,0.15254237288135594,0.1346153846153846,0.11666666666666667,0.125
3.383981240556018,7,44,251,53,0.11666666666666667,0.14915254237288136,0.13725490196078433,0.11666666666666667,0.12612612612612611
3.3873517012330354,7,43,252,53,0.11666666666666667,0.14576271186440679,0.14,0.11666666666666667,0.12727272727272726
3.388411052745451,7,42,253,53,0.11666666666666667,0.1423728813559322,0.14285714285714285,0.11666666666666667,0.12844036697247707
3.3922657861395855,7,41,254,53,0.11666666666666667,0.13898305084745763,0.14583333333333334,0.11666666666666667,0.12962962962962962
3.404709771058461,7,40,255,53,0.11666666666666667,0.13559322033898305,0.14893617021276595,0.11666666666666667,0.1308411214953271
3.4095205240555453,7,39,256,53,0.11666666666666667,0.13220338983050847,0.15217391304347827,0.11666666666666667,0.1320754716981132
3.410250964126588,7,38,257,53,0.11666666666666667,0.1288135593220339,0.15555555555555556,0.11666666666666667,0.13333333333333333
3.4260050613006583,7,37,258,53,0.11666666666666667,0.12542372881355932,0.1590909090909091,0.11666666666666667,0.1346153846153846
3.4360769606440886,6,37,258,54,0.1,0.12542372881355932,0.13953488372093023,0.1,0.11650485436893204
3.4441113693462255,5,37,258,55,0.08333333333333333,0.12542372881355932,0.11904761904761904,0.08333333333333333,0.09803921568627451
3.448407180989224,5,36,259,55,0.08333333333333333,0.12203389830508475,0.12195121951219512,0.08333333333333333,0.09900990099009901
3.459658214782019,5,35,260,55,0.08333333333333333,0.11864406779661017,0.125,0.08333333333333333,0.1
3.461458081209076,5,34,261,55,0.08333333333333333,0.1152542372881356,0.1282051282051282,0.08333333333333333,0.10101010101010101
3.480546248103738,5,33,262,55,0.08333333333333333,0.11186440677966102,0.13157894736842105,0.08333333333333333,0.10204081632653061
3.4831302501755723,4,33,262,56,0.06666666666666667,0.11186440677966102,0.10810810810810811,0.06666666666666667,0.08247422680412371
3.5080095983771913,4,32,263,56,0.06666666666666667,0.10847457627118644,0.1111111111111111,0.06666666666666667,0.08333333333333333
3.51124627601954,4,31,264,56,0.06666666666666667,0.10508474576271186,0.11428571428571428,0.06666666666666667,0.08421052631578947
3.5173593256591635,4,30,265,56,0.06666666666666667,0.1016949152542373,0.11764705882352941,0.06666666666666667,0.0851063829787234
3.5196280434076668,4,29,266,56,0.06666666666666667,0.09830508474576272,0.12121212121212122,0.06666666666666667,0.08602150537634409
3.521876182690437,3,29,266,57,0.05,0.09830508474576272,0.09375,0.05,0.06521739130434782
3.5286743532638734,3,28,267,57,0.05,0.09491525423728814,0.0967741935483871,0.05,0.06593406593406594
3.557162108421487,3,27,268,57,0.05,0.09152542372881356,0.1,0.05,0.06666666666666667
3.575765580310743,3,26,269,57,0.05,0.08813559322033898,0.10344827586206896,0.05,0.06741573033707865
3.577576353971837,3,25,270,57,0.05,0.0847457627118644,0.10714285714285714,0.05,0.06818181818181818
3.5911984386268507,3,24,271,57,0.05,0.08135593220338982,0.1111111111111111,0.05,0.06896551724137931
3.5945159384042555,3,23,272,57,0.05,0.07796610169491526,0.11538461538461539,0.05,0.06976744186046512
3.599943017290201,3,22,273,57,0.05,0.07457627118644068,0.12,0.05,0.07058823529411765
3.616683922241061,3,21,274,57,0.05,0.0711864406779661,0.125,0.05,0.07142857142857142
3.6255833684540404,2,21,274,58,0.03333333333333333,0.0711864406779661,0.08695652173913043,0.03333333333333333,0.04819277108433735
3.676425832240896,2,20,275,58,0.03333333333333333,0.06779661016949153,0.09090909090909091,0.03333333333333333,0.04878048780487805
3.6993010235729367,2,19,276,58,0.03333333333333333,0.06440677966101695,0.09523809523809523,0.03333333333333333,0.04938271604938271
3.7285252460970484,2,18,277,58,0.03333333333333333,0.061016949152542375,0.1,0.03333333333333333,0.05
3.7761162264553505,2,17,278,58,0.03333333333333333,0.0576271186440678,0.10526315789473684,0.03333333333333333,0.05063291139240506
3.7769439193270604,2,16,279,58,0.03333333333333333,0.05423728813559322,0.1111111111111111,0.03333333333333333,0.05128205128205128
3.8116443963623414,2,15,280,58,0.03333333333333333,0.05084745762711865,0.11764705882352941,0.03333333333333333,0.05194805194805195
3.859779386162543,2,14,281,58,0.03333333333333333,0.04745762711864407,0.125,0.03333333333333333,0.05263157894736842
3.864014532354564,2,13,282,58,0.03333333333333333,0.04406779661016949,0.13333333333333333,0.03333333333333333,0.05333333333333334
3.907191898517197,2,12,283,58,0.03333333333333333,0.04067796610169491,0.14285714285714285,0.03333333333333333,0.05405405405405406
3.924895294396085,1,12,283,59,0.016666666666666666,0.04067796610169491,0.07692307692307693,0.016666666666666666,0.0273972602739726
3.939494435854229,1,11,284,59,0.016666666666666666,0.03728813559322034,0.08333333333333333,0.016666666666666666,0.027777777777777776
4.0559457674844435,1,10,285,59,0.016666666666666666,0.03389830508474576,0.09090909090909091,0.016666666666666666,0.028169014084507043
4.126472994913294,1,9,286,59,0.016666666666666666,0.030508474576271188,0.1,0.016666666666666666,0.02857142857142857
4.172564533078723,1,8,287,59,0.016666666666666666,0.02711864406779661,0.1111111111111111,0.016666666666666666,0.028985507246376812
4.196260707735707,1,7,288,59,0.016666666666666666,0.023728813559322035,0.125,0.016666666666666666,0.029411764705882353
4.225929990301603,1,6,289,59,0.016666666666666666,0.020338983050847456,0.14285714285714285,0.016666666666666666,0.029850746268656716
4.494332195844473,1,5,290,59,0.016666666666666666,0.01694915254237288,0.16666666666666666,0.016666666666666666,0.030303030303030304
4.5525392301900665,1,4,291,59,0.016666666666666666,0.013559322033898305,0.2,0.016666666666666666,0.03076923076923077
4.6837755034287305,0,4,291,60,0.0,0.013559322033898305,0.0,0.0,0.0
4.719233308355765,0,3,292,60,0.0,0.010169491525423728,0.0,0.0,0.0
5.034327133411309,0,2,293,60,0.0,0.006779661016949152,0.0,0.0,0.0
5.848283504319939,0,1,294,60,0.0,0.003389830508474576,0.0,0.0,0.0
