threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.2837688024416596,192,139,61,8,0.96,0.695,0.5800604229607251,0.96,0.7231638418079096
1.2911664381020147,192,138,62,8,0.96,0.69,0.5818181818181818,0.96,0.7245283018867924
1.2957042883263616,192,137,63,8,0.96,0.685,0.5835866261398176,0.96,0.725897920604915
1.297111508172917,192,136,64,8,0.96,0.68,0.5853658536585366,0.96,0.7272727272727273
1.3008915636587457,192,135,65,8,0.96,0.675,0.5871559633027523,0.96,0.7286527514231499
1.3031830319175255,192,134,66,8,0.96,0.67,0.588957055214724,0.96,0.7300380228136882
1.3071765093187984,191,134,66,9,0.955,0.67,0.5876923076923077,0.955,0.7276190476190476
1.3096244437512132,191,133,67,9,0.955,0.665,0.5895061728395061,0.955,0.7290076335877863
1.3107968619454287,191,132,68,9,0.955,0.66,0.5913312693498453,0.955,0.7304015296367112
1.317426011779747,191,131,69,9,0.955,0.655,0.593167701863354,0.955,0.7318007662835249
1.3188960672337187,191,130,70,9,0.955,0.65,0.5950155763239875,0.955,0.7332053742802304
1.3192899587708022,191,129,71,9,0.955,0.645,0.596875,0.955,0.7346153846153847
1.3246908151843362,191,128,72,9,0.955,0.64,0.5987460815047022,0.955,0.7360308285163777
1.3260216529301305,191,127,73,9,0.955,0.635,0.60062893081761,0.955,0.7374517374517374
1.3277763204082886,191,126,74,9,0.955,0.63,0.6025236593059937,0.955,0.7388781431334622
1.3311964667971485,191,125,75,9,0.955,0.625,0.6044303797468354,0.955,0.7403100775193798
1.335449716021747,191,124,76,9,0.955,0.62,0.6063492063492063,0.955,0.7417475728155339
1.3371875258468056,191,123,77,9,0.955,0.615,0.60828025477707,0.955,0.7431906614785992
1.3475067804488499,191,122,78,9,0.955,0.61,0.610223642172524,0.955,0.7446393762183235
1.3510677379224507,191,121,79,9,0.955,0.605,0.6121794871794872,0.955,0.74609375
1.3665882344308673,191,120,80,9,0.955,0.6,0.6141479099678456,0.955,0.7475538160469667
1.3733186371759694,191,119,81,9,0.955,0.595,0.6161290322580645,0.955,0.7490196078431373
1.3927069834096533,190,119,81,10,0.95,0.595,0.6148867313915858,0.95,0.7465618860510805
1.396483206707119,190,118,82,10,0.95,0.59,0.6168831168831169,0.95,0.7480314960629921
1.4249506630094546,190,117,83,10,0.95,0.585,0.6188925081433225,0.95,0.7495069033530573
1.4335817596397045,190,116,84,10,0.95,0.58,0.6209150326797386,0.95,0.7509881422924901
1.4367456374929177,190,115,85,10,0.95,0.575,0.6229508196721312,0.95,0.7524752475247525
1.4395414201633399,190,114,86,10,0.95,0.57,0.625,0.95,0.753968253968254
1.4407243733120758,190,113,87,10,0.95,0.565,0.6270627062706271,0.95,0.7554671968190855
1.4481903084832133,190,112,88,10,0.95,0.56,0.6291390728476821,0.95,0.7569721115537849
1.453621886432049,189,112,88,11,0.945,0.56,0.627906976744186,0.945,0.7544910179640718
1.4575063767170118,189,111,89,11,0.945,0.555,0.63,0.945,0.756
1.459553659522472,189,110,90,11,0.945,0.55,0.6321070234113713,0.945,0.7575150300601202
1.4599767416151745,189,109,91,11,0.945,0.545,0.6342281879194631,0.945,0.7590361445783133
1.4795518855825553,189,108,92,11,0.945,0.54,0.6363636363636364,0.945,0.7605633802816901
1.480825709502825,189,107,93,11,0.945,0.535,0.6385135135135135,0.945,0.7620967741935484
1.4883629719280072,189,106,94,11,0.945,0.53,0.6406779661016949,0.945,0.7636363636363637
1.4885081583977402,188,106,94,12,0.94,0.53,0.6394557823129252,0.94,0.7611336032388664
1.4891089131821844,187,106,94,13,0.935,0.53,0.6382252559726962,0.935,0.7586206896551724
1.4893750778052268,187,105,95,13,0.935,0.525,0.6404109589041096,0.935,0.7601626016260162
1.4902020206393192,186,105,95,14,0.93,0.525,0.6391752577319587,0.93,0.7576374745417516
1.4903647575267638,185,105,95,15,0.925,0.525,0.6379310344827587,0.925,0.7551020408163265
1.4957858111276279,184,105,95,16,0.92,0.525,0.6366782006920415,0.92,0.7525562372188139
1.4970310158627136,183,105,95,17,0.915,0.525,0.6354166666666666,0.915,0.75
1.49745855892665,182,105,95,18,0.91,0.525,0.6341463414634146,0.91,0.7474332648870636
1.5007827331662211,181,105,95,19,0.905,0.525,0.6328671328671329,0.905,0.7448559670781894
1.5008824204209965,180,105,95,20,0.9,0.525,0.631578947368421,0.9,0.7422680412371134
1.5025346817515377,179,105,95,21,0.895,0.525,0.6302816901408451,0.895,0.7396694214876033
1.502671243847657,179,104,96,21,0.895,0.52,0.6325088339222615,0.895,0.7412008281573499
1.504105894149113,178,104,96,22,0.89,0.52,0.6312056737588653,0.89,0.7385892116182573
1.504166415416698,177,104,96,23,0.885,0.52,0.6298932384341637,0.885,0.735966735966736
1.5042622751876833,176,104,96,24,0.88,0.52,0.6285714285714286,0.88,0.7333333333333333
1.506510573181124,175,104,96,25,0.875,0.52,0.6272401433691757,0.875,0.7306889352818372
1.5069512684613642,175,103,97,25,0.875,0.515,0.6294964028776978,0.875,0.7322175732217573
1.507381806902973,174,103,97,26,0.87,0.515,0.628158844765343,0.87,0.7295597484276729
1.5079659047192022,173,103,97,27,0.865,0.515,0.6268115942028986,0.865,0.726890756302521
1.5086350877223873,172,103,97,28,0.86,0.515,0.6254545454545455,0.86,0.7242105263157895
1.5089359760002734,171,103,97,29,0.855,0.515,0.6240875912408759,0.855,0.7215189873417721
1.5094447946268645,170,103,97,30,0.85,0.515,0.6227106227106227,0.85,0.718816067653277
1.5102527104028058,169,103,97,31,0.845,0.515,0.6213235294117647,0.845,0.7161016949152542
1.5104741458592559,168,103,97,32,0.84,0.515,0.6199261992619927,0.84,0.7133757961783439
1.5104856040405599,167,103,97,33,0.835,0.515,0.6185185185185185,0.835,0.7106382978723405
1.5107835876539824,166,103,97,34,0.83,0.515,0.6171003717472119,0.83,0.7078891257995735
1.5108043314194148,165,103,97,35,0.825,0.515,0.6156716417910447,0.825,0.7051282051282052
1.5108801625870756,164,103,97,36,0.82,0.515,0.6142322097378277,0.82,0.702355460385439
1.5118803440762247,163,103,97,37,0.815,0.515,0.6127819548872181,0.815,0.6995708154506438
1.512154866729375,162,103,97,38,0.81,0.515,0.6113207547169811,0.81,0.6967741935483871
1.5121668254410825,161,103,97,39,0.805,0.515,0.6098484848484849,0.805,0.6939655172413793
1.5123456894855474,161,102,98,39,0.805,0.51,0.6121673003802282,0.805,0.6954643628509719
1.5128287186926124,160,102,98,40,0.8,0.51,0.6106870229007634,0.8,0.6926406926406926
1.5136647931101006,159,102,98,41,0.795,0.51,0.6091954022988506,0.795,0.6898047722342733
1.5136822506060081,158,102,98,42,0.79,0.51,0.6076923076923076,0.79,0.6869565217391305
1.513939461954219,157,102,98,43,0.785,0.51,0.6061776061776062,0.785,0.6840958605664488
1.514157037067747,156,102,98,44,0.78,0.51,0.6046511627906976,0.78,0.6812227074235808
1.5143781303618782,155,102,98,45,0.775,0.51,0.603112840466926,0.775,0.6783369803063457
1.5144238292971934,154,102,98,46,0.77,0.51,0.6015625,0.77,0.6754385964912281
1.5144595002504877,153,102,98,47,0.765,0.51,0.6,0.765,0.6725274725274726
1.5145105971606956,153,101,99,47,0.765,0.505,0.6023622047244095,0.765,0.6740088105726872
1.5145184310603672,152,101,99,48,0.76,0.505,0.6007905138339921,0.76,0.6710816777041942
1.514537354496837,152,100,100,48,0.76,0.5,0.6031746031746031,0.76,0.672566371681416
1.5145826320233982,152,99,101,48,0.76,0.495,0.6055776892430279,0.76,0.6740576496674058
1.514600454527094,151,99,101,49,0.755,0.495,0.604,0.755,0.6711111111111111
1.5146481746911542,150,99,101,50,0.75,0.495,0.6024096385542169,0.75,0.6681514476614699
1.5147751429833831,149,99,101,51,0.745,0.495,0.6008064516129032,0.745,0.6651785714285714
1.514897679852133,148,99,101,52,0.74,0.495,0.5991902834008097,0.74,0.6621923937360179
1.5150230857742872,147,99,101,53,0.735,0.495,0.5975609756097561,0.735,0.6591928251121076
1.5152916196118544,147,98,102,53,0.735,0.49,0.6,0.735,0.6606741573033708
1.5155260566577267,146,98,102,54,0.73,0.49,0.5983606557377049,0.73,0.6576576576576577
1.5157908300091782,146,97,103,54,0.73,0.485,0.6008230452674898,0.73,0.6591422121896162
1.5158509006783036,145,97,103,55,0.725,0.485,0.5991735537190083,0.725,0.6561085972850679
1.516526863635115,144,97,103,56,0.72,0.485,0.5975103734439834,0.72,0.6530612244897959
1.5168671632568345,144,96,104,56,0.72,0.48,0.6,0.72,0.6545454545454545
1.5169829142791789,143,96,104,57,0.715,0.48,0.5983263598326359,0.715,0.6514806378132119
1.5177144438888848,142,96,104,58,0.71,0.48,0.5966386554621849,0.71,0.6484018264840182
1.520056244140769,141,96,104,59,0.705,0.48,0.5949367088607594,0.705,0.6453089244851259
1.5207678731157004,140,96,104,60,0.7,0.48,0.5932203389830508,0.7,0.6422018348623854
1.5262342562650706,139,96,104,61,0.695,0.48,0.5914893617021276,0.695,0.639080459770115
1.5262363594137678,138,96,104,62,0.69,0.48,0.5897435897435898,0.69,0.6359447004608295
1.5265041319682982,137,96,104,63,0.685,0.48,0.5879828326180258,0.685,0.6327944572748267
1.5295005366172127,137,95,105,63,0.685,0.475,0.5905172413793104,0.685,0.6342592592592593
1.5296041974219488,137,94,106,63,0.685,0.47,0.5930735930735931,0.685,0.6357308584686775
1.5316195733222813,137,93,107,63,0.685,0.465,0.5956521739130435,0.685,0.6372093023255814
1.5379168764696012,137,92,108,63,0.685,0.46,0.5982532751091703,0.685,0.6386946386946387
1.5411028248565615,137,91,109,63,0.685,0.455,0.6008771929824561,0.685,0.6401869158878505
1.5460223033294294,137,90,110,63,0.685,0.45,0.6035242290748899,0.685,0.6416861826697893
1.5507842027847294,137,89,111,63,0.685,0.445,0.6061946902654868,0.685,0.6431924882629108
1.5510803565470075,137,88,112,63,0.685,0.44,0.6088888888888889,0.685,0.6447058823529411
1.5513517414270162,137,87,113,63,0.685,0.435,0.6116071428571429,0.685,0.6462264150943396
1.5567599871882625,137,86,114,63,0.685,0.43,0.6143497757847534,0.685,0.6477541371158393
1.5572035044186787,136,86,114,64,0.68,0.43,0.6126126126126126,0.68,0.6445497630331753
1.580140721125054,136,85,115,64,0.68,0.425,0.6153846153846154,0.68,0.6460807600950119
1.5942322464629026,136,84,116,64,0.68,0.42,0.6181818181818182,0.68,0.6476190476190476
1.6019053151538643,136,83,117,64,0.68,0.415,0.6210045662100456,0.68,0.649164677804296
1.607594970891742,136,82,118,64,0.68,0.41,0.6238532110091743,0.68,0.6507177033492823
1.6180109188104081,136,81,119,64,0.68,0.405,0.6267281105990783,0.68,0.6522781774580336
1.6248958031473861,136,80,120,64,0.68,0.4,0.6296296296296297,0.68,0.6538461538461539
1.6300005164364118,135,80,120,65,0.675,0.4,0.627906976744186,0.675,0.6506024096385542
1.6371963385877606,135,79,121,65,0.675,0.395,0.6308411214953271,0.675,0.6521739130434783
1.638105315449409,135,78,122,65,0.675,0.39,0.6338028169014085,0.675,0.6537530266343826
1.6424246427084164,135,77,123,65,0.675,0.385,0.6367924528301887,0.675,0.6553398058252428
1.6585698779690958,134,77,123,66,0.67,0.385,0.6350710900473934,0.67,0.6520681265206812
1.6651472982302935,134,76,124,66,0.67,0.38,0.638095238095238,0.67,0.6536585365853659
1.6665241598450546,134,75,125,66,0.67,0.375,0.6411483253588517,0.67,0.6552567237163814
1.6697817345834107,134,74,126,66,0.67,0.37,0.6442307692307693,0.67,0.6568627450980392
1.6744982300077218,133,74,126,67,0.665,0.37,0.642512077294686,0.665,0.6535626535626535
1.6915933206757974,133,73,127,67,0.665,0.365,0.6456310679611651,0.665,0.6551724137931034
1.6952788858795422,133,72,128,67,0.665,0.36,0.6487804878048781,0.665,0.6567901234567901
1.7039095592875377,133,71,129,67,0.665,0.355,0.6519607843137255,0.665,0.6584158415841584
1.708370304283115,133,70,130,67,0.665,0.35,0.6551724137931034,0.665,0.6600496277915633
1.7483441238625033,133,69,131,67,0.665,0.345,0.6584158415841584,0.665,0.6616915422885572
1.7716702549659817,132,69,131,68,0.66,0.345,0.6567164179104478,0.66,0.6583541147132169
1.78734443688951,132,68,132,68,0.66,0.34,0.66,0.66,0.66
1.7892724872293375,132,67,133,68,0.66,0.335,0.6633165829145728,0.66,0.6616541353383458
1.7920506105449816,132,66,134,68,0.66,0.33,0.6666666666666666,0.66,0.6633165829145728
1.7941765060040544,132,65,135,68,0.66,0.325,0.6700507614213198,0.66,0.6649874055415617
1.7954146311312247,132,64,136,68,0.66,0.32,0.673469387755102,0.66,0.6666666666666666
1.7966973594484772,131,64,136,69,0.655,0.32,0.6717948717948717,0.655,0.6632911392405063
1.797670423235194,131,63,137,69,0.655,0.315,0.6752577319587629,0.655,0.6649746192893401
1.7977728723533166,131,62,138,69,0.655,0.31,0.6787564766839378,0.655,0.6666666666666666
1.7987046114358145,131,61,139,69,0.655,0.305,0.6822916666666666,0.655,0.6683673469387755
1.799238877312255,131,60,140,69,0.655,0.3,0.6858638743455497,0.655,0.670076726342711
1.7993257710416048,131,59,141,69,0.655,0.295,0.6894736842105263,0.655,0.6717948717948717
1.8003950301273806,131,58,142,69,0.655,0.29,0.6931216931216931,0.655,0.6735218508997429
1.8004765219398353,131,57,143,69,0.655,0.285,0.6968085106382979,0.655,0.6752577319587629
1.800738992880655,131,56,144,69,0.655,0.28,0.7005347593582888,0.655,0.6770025839793282
1.8007458500568263,130,56,144,70,0.65,0.28,0.6989247311827957,0.65,0.6735751295336787
1.8025951145841939,130,55,145,70,0.65,0.275,0.7027027027027027,0.65,0.6753246753246753
1.803892470130793,130,54,146,70,0.65,0.27,0.7065217391304348,0.65,0.6770833333333334
1.8042735760384094,130,53,147,70,0.65,0.265,0.7103825136612022,0.65,0.6788511749347258
1.8081128086286367,130,52,148,70,0.65,0.26,0.7142857142857143,0.65,0.680628272251309
1.8142713887462067,130,51,149,70,0.65,0.255,0.7182320441988951,0.65,0.6824146981627297
1.8181369054291125,130,50,150,70,0.65,0.25,0.7222222222222222,0.65,0.6842105263157895
1.8218126963921135,130,49,151,70,0.65,0.245,0.7262569832402235,0.65,0.6860158311345647
1.8328945180043479,130,48,152,70,0.65,0.24,0.7303370786516854,0.65,0.6878306878306878
1.8404930938718982,129,48,152,71,0.645,0.24,0.7288135593220338,0.645,0.6843501326259946
1.8462566592987908,128,48,152,72,0.64,0.24,0.7272727272727273,0.64,0.6808510638297872
1.8472274112339742,128,47,153,72,0.64,0.235,0.7314285714285714,0.64,0.6826666666666666
1.8493572096655664,128,46,154,72,0.64,0.23,0.735632183908046,0.64,0.6844919786096256
1.8528047585119805,128,45,155,72,0.64,0.225,0.7398843930635838,0.64,0.6863270777479893
1.8585449339665563,128,44,156,72,0.64,0.22,0.7441860465116279,0.64,0.6881720430107527
1.8693909002252886,128,43,157,72,0.64,0.215,0.7485380116959064,0.64,0.6900269541778976
1.871959489153083,128,42,158,72,0.64,0.21,0.7529411764705882,0.64,0.6918918918918919
1.8727791856364193,128,41,159,72,0.64,0.205,0.757396449704142,0.64,0.6937669376693767
1.874365998352644,128,40,160,72,0.64,0.2,0.7619047619047619,0.64,0.6956521739130435
1.878827531323265,128,39,161,72,0.64,0.195,0.7664670658682635,0.64,0.6975476839237057
1.8824872611047976,128,38,162,72,0.64,0.19,0.7710843373493976,0.64,0.6994535519125683
1.8829076868478622,128,37,163,72,0.64,0.185,0.7757575757575758,0.64,0.7013698630136986
1.8863425065024981,127,37,163,73,0.635,0.185,0.774390243902439,0.635,0.6978021978021978
1.887399561650883,127,36,164,73,0.635,0.18,0.7791411042944786,0.635,0.699724517906336
1.8895986527985356,127,35,165,73,0.635,0.175,0.7839506172839507,0.635,0.7016574585635359
1.8942353918592654,127,34,166,73,0.635,0.17,0.7888198757763976,0.635,0.703601108033241
1.8970570525484873,127,33,167,73,0.635,0.165,0.79375,0.635,0.7055555555555556
1.9001458980223707,127,32,168,73,0.635,0.16,0.7987421383647799,0.635,0.7075208913649025
1.9020823500979995,127,31,169,73,0.635,0.155,0.8037974683544303,0.635,0.7094972067039106
1.9037401267687295,126,31,169,74,0.63,0.155,0.802547770700637,0.63,0.7058823529411765
1.9086884598408067,126,30,170,74,0.63,0.15,0.8076923076923077,0.63,0.7078651685393258
1.9096133734429273,126,29,171,74,0.63,0.145,0.8129032258064516,0.63,0.7098591549295775
1.9187931352147394,126,28,172,74,0.63,0.14,0.8181818181818182,0.63,0.711864406779661
1.9228453936044854,126,27,173,74,0.63,0.135,0.8235294117647058,0.63,0.7138810198300283
1.9261413726609362,126,26,174,74,0.63,0.13,0.8289473684210527,0.63,0.7159090909090909
1.9300266982213279,125,26,174,75,0.625,0.13,0.8278145695364238,0.625,0.7122507122507122
1.933598436348435,125,25,175,75,0.625,0.125,0.8333333333333334,0.625,0.7142857142857143
1.93469709831354,125,24,176,75,0.625,0.12,0.8389261744966443,0.625,0.7163323782234957
1.94376019084379,125,23,177,75,0.625,0.115,0.8445945945945946,0.625,0.7183908045977011
1.9517624206123576,124,23,177,76,0.62,0.115,0.8435374149659864,0.62,0.7146974063400576
1.965212740232789,124,22,178,76,0.62,0.11,0.8493150684931506,0.62,0.7167630057803468
1.9727706262088487,124,21,179,76,0.62,0.105,0.8551724137931035,0.62,0.7188405797101449
1.9739261200873002,123,21,179,77,0.615,0.105,0.8541666666666666,0.615,0.7151162790697675
1.9913940483978487,123,20,180,77,0.615,0.1,0.8601398601398601,0.615,0.717201166180758
2.011698299483617,123,19,181,77,0.615,0.095,0.8661971830985915,0.615,0.7192982456140351
2.0190390912321536,123,18,182,77,0.615,0.09,0.8723404255319149,0.615,0.7214076246334311
2.0373250991887466,123,17,183,77,0.615,0.085,0.8785714285714286,0.615,0.7235294117647059
2.055030677012906,123,16,184,77,0.615,0.08,0.8848920863309353,0.615,0.7256637168141593
2.077146716133162,122,16,184,78,0.61,0.08,0.8840579710144928,0.61,0.7218934911242604
2.0887107374420406,122,15,185,78,0.61,0.075,0.8905109489051095,0.61,0.7240356083086054
2.088851761044038,122,14,186,78,0.61,0.07,0.8970588235294118,0.61,0.7261904761904762
2.1067317277194615,121,14,186,79,0.605,0.07,0.8962962962962963,0.605,0.7223880597014926
2.107219528494186,120,14,186,80,0.6,0.07,0.8955223880597015,0.6,0.718562874251497
2.1084637813078038,120,13,187,80,0.6,0.065,0.9022556390977443,0.6,0.7207207207207207
2.1088529881067517,120,12,188,80,0.6,0.06,0.9090909090909091,0.6,0.7228915662650602
2.1116928859898727,120,11,189,80,0.6,0.055,0.916030534351145,0.6,0.7250755287009063
2.132662800055103,119,11,189,81,0.595,0.055,0.9153846153846154,0.595,0.7212121212121212
2.1364122197068722,119,10,190,81,0.595,0.05,0.9224806201550387,0.595,0.723404255319149
2.141141788979297,118,10,190,82,0.59,0.05,0.921875,0.59,0.7195121951219512
2.1595579615393734,118,9,191,82,0.59,0.045,0.9291338582677166,0.59,0.7217125382262997
2.1619589931961776,118,8,192,82,0.59,0.04,0.9365079365079365,0.59,0.7239263803680982
2.1678355655049693,118,7,193,82,0.59,0.035,0.944,0.59,0.7261538461538461
2.1754240359964436,118,6,194,82,0.59,0.03,0.9516129032258065,0.59,0.7283950617283951
2.1823723217930153,117,6,194,83,0.585,0.03,0.9512195121951219,0.585,0.7244582043343654
2.1880225961510362,117,5,195,83,0.585,0.025,0.9590163934426229,0.585,0.7267080745341615
2.1897213083918343,116,5,195,84,0.58,0.025,0.9586776859504132,0.58,0.7227414330218068
2.194225041417347,116,4,196,84,0.58,0.02,0.9666666666666667,0.58,0.725
2.200473308009768,115,4,196,85,0.575,0.02,0.9663865546218487,0.575,0.7210031347962382
2.203168235273918,114,4,196,86,0.57,0.02,0.9661016949152542,0.57,0.7169811320754716
2.2081935449900283,113,4,196,87,0.565,0.02,0.9658119658119658,0.565,0.7129337539432177
2.215094062996083,113,3,197,87,0.565,0.015,0.9741379310344828,0.565,0.7151898734177216
2.2163002807477943,112,3,197,88,0.56,0.015,0.9739130434782609,0.56,0.7111111111111111
2.221383085980048,111,3,197,89,0.555,0.015,0.9736842105263158,0.555,0.7070063694267515
2.2276157909522447,110,3,197,90,0.55,0.015,0.9734513274336283,0.55,0.7028753993610224
2.2467444887476855,110,2,198,90,0.55,0.01,0.9821428571428571,0.55,0.7051282051282052
2.2842293685956245,109,2,198,91,0.545,0.01,0.9819819819819819,0.545,0.7009646302250804
2.30620870585695,108,2,198,92,0.54,0.01,0.9818181818181818,0.54,0.6967741935483871
2.3157992032195702,107,2,198,93,0.535,0.01,0.981651376146789,0.535,0.6925566343042071
2.316391501588018,106,2,198,94,0.53,0.01,0.9814814814814815,0.53,0.6883116883116883
2.3231753014632326,105,2,198,95,0.525,0.01,0.9813084112149533,0.525,0.6840390879478827
2.340781295703012,104,2,198,96,0.52,0.01,0.9811320754716981,0.52,0.6797385620915033
2.42380021658188,103,2,198,97,0.515,0.01,0.9809523809523809,0.515,0.6754098360655738
2.4276720720031797,102,2,198,98,0.51,0.01,0.9807692307692307,0.51,0.6710526315789473
2.4794053824344595,101,2,198,99,0.505,0.01,0.9805825242718447,0.505,0.6666666666666666
2.484842076069981,101,1,199,99,0.505,0.005,0.9901960784313726,0.505,0.6688741721854304
2.543996571801975,100,1,199,100,0.5,0.005,0.9900990099009901,0.5,0.6644518272425249
2.549666123335114,99,1,199,101,0.495,0.005,0.99,0.495,0.66
