threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.6300938169974688,6,208,32,0,1.0,0.8666666666666667,0.028037383177570093,1.0,0.05454545454545454
1.6452868261309304,6,207,33,0,1.0,0.8625,0.028169014084507043,1.0,0.0547945205479452
1.6453477422649072,6,206,34,0,1.0,0.8583333333333333,0.02830188679245283,1.0,0.05504587155963303
1.6483239692957492,6,205,35,0,1.0,0.8541666666666666,0.02843601895734597,1.0,0.055299539170506916
1.6923583363876356,6,204,36,0,1.0,0.85,0.02857142857142857,1.0,0.05555555555555555
1.6995538089783975,6,203,37,0,1.0,0.8458333333333333,0.028708133971291867,1.0,0.05581395348837209
1.7028613943249564,6,202,38,0,1.0,0.8416666666666667,0.028846153846153848,1.0,0.056074766355140186
1.71344047847738,6,201,39,0,1.0,0.8375,0.028985507246376812,1.0,0.056338028169014086
1.7195918158541037,6,200,40,0,1.0,0.8333333333333334,0.02912621359223301,1.0,0.05660377358490566
1.7266069352047004,6,199,41,0,1.0,0.8291666666666667,0.02926829268292683,1.0,0.05687203791469194
1.733427952309693,6,198,42,0,1.0,0.825,0.029411764705882353,1.0,0.05714285714285714
1.7391089015414578,6,197,43,0,1.0,0.8208333333333333,0.029556650246305417,1.0,0.05741626794258373
1.7813321330663714,6,196,44,0,1.0,0.8166666666666667,0.0297029702970297,1.0,0.057692307692307696
1.782725151967361,6,195,45,0,1.0,0.8125,0.029850746268656716,1.0,0.057971014492753624
1.8006300369562807,6,194,46,0,1.0,0.8083333333333333,0.03,1.0,0.05825242718446602
1.8162821461556733,6,193,47,0,1.0,0.8041666666666667,0.03015075376884422,1.0,0.05853658536585366
1.8211882543934268,6,192,48,0,1.0,0.8,0.030303030303030304,1.0,0.058823529411764705
1.8253074052176312,6,191,49,0,1.0,0.7958333333333333,0.030456852791878174,1.0,0.059113300492610835
1.8285645268721107,6,190,50,0,1.0,0.7916666666666666,0.030612244897959183,1.0,0.0594059405940594
1.8417537151459384,6,189,51,0,1.0,0.7875,0.03076923076923077,1.0,0.05970149253731343
1.8567121587024984,6,188,52,0,1.0,0.7833333333333333,0.030927835051546393,1.0,0.06
1.873946692187543,6,187,53,0,1.0,0.7791666666666667,0.031088082901554404,1.0,0.06030150753768844
1.902446593658518,6,186,54,0,1.0,0.775,0.03125,1.0,0.06060606060606061
1.941774665891523,6,185,55,0,1.0,0.7708333333333334,0.031413612565445025,1.0,0.06091370558375635
1.9541295111511294,6,184,56,0,1.0,0.7666666666666667,0.031578947368421054,1.0,0.061224489795918366
1.955497772188312,5,184,56,1,0.8333333333333334,0.7666666666666667,0.026455026455026454,0.8333333333333334,0.05128205128205128
1.9597846729927617,5,183,57,1,0.8333333333333334,0.7625,0.026595744680851064,0.8333333333333334,0.05154639175257732
1.966230132177371,5,182,58,1,0.8333333333333334,0.7583333333333333,0.026737967914438502,0.8333333333333334,0.05181347150259067
1.979346914844411,5,181,59,1,0.8333333333333334,0.7541666666666667,0.026881720430107527,0.8333333333333334,0.052083333333333336
1.9799460672660698,5,180,60,1,0.8333333333333334,0.75,0.02702702702702703,0.8333333333333334,0.05235602094240838
1.984323947710289,5,179,61,1,0.8333333333333334,0.7458333333333333,0.02717391304347826,0.8333333333333334,0.05263157894736842
1.9868854380163798,5,178,62,1,0.8333333333333334,0.7416666666666667,0.0273224043715847,0.8333333333333334,0.05291005291005291
2.0042299632857454,5,177,63,1,0.8333333333333334,0.7375,0.027472527472527472,0.8333333333333334,0.05319148936170213
2.0170094092185793,4,177,63,2,0.6666666666666666,0.7375,0.022099447513812154,0.6666666666666666,0.0427807486631016
2.0182941207682363,4,176,64,2,0.6666666666666666,0.7333333333333333,0.022222222222222223,0.6666666666666666,0.043010752688172046
2.022422332088289,4,175,65,2,0.6666666666666666,0.7291666666666666,0.0223463687150838,0.6666666666666666,0.043243243243243246
2.0260814002466145,4,174,66,2,0.6666666666666666,0.725,0.02247191011235955,0.6666666666666666,0.043478260869565216
2.0347063256737807,4,173,67,2,0.6666666666666666,0.7208333333333333,0.022598870056497175,0.6666666666666666,0.04371584699453552
2.044322916248862,4,172,68,2,0.6666666666666666,0.7166666666666667,0.022727272727272728,0.6666666666666666,0.04395604395604396
2.047539650371542,4,171,69,2,0.6666666666666666,0.7125,0.022857142857142857,0.6666666666666666,0.04419889502762431
2.0549318686753457,4,170,70,2,0.6666666666666666,0.7083333333333334,0.022988505747126436,0.6666666666666666,0.044444444444444446
2.0588030566379314,4,169,71,2,0.6666666666666666,0.7041666666666667,0.023121387283236993,0.6666666666666666,0.0446927374301676
2.064968018168343,4,168,72,2,0.6666666666666666,0.7,0.023255813953488372,0.6666666666666666,0.0449438202247191
2.0805163068297654,4,167,73,2,0.6666666666666666,0.6958333333333333,0.023391812865497075,0.6666666666666666,0.04519774011299435
2.082877201221928,4,166,74,2,0.6666666666666666,0.6916666666666667,0.023529411764705882,0.6666666666666666,0.045454545454545456
2.087320112105911,4,165,75,2,0.6666666666666666,0.6875,0.023668639053254437,0.6666666666666666,0.045714285714285714
2.091948039969111,4,164,76,2,0.6666666666666666,0.6833333333333333,0.023809523809523808,0.6666666666666666,0.04597701149425287
2.1244320473893765,4,163,77,2,0.6666666666666666,0.6791666666666667,0.023952095808383235,0.6666666666666666,0.046242774566473986
2.130674533066075,4,162,78,2,0.6666666666666666,0.675,0.024096385542168676,0.6666666666666666,0.046511627906976744
2.134364658167569,4,161,79,2,0.6666666666666666,0.6708333333333333,0.024242424242424242,0.6666666666666666,0.04678362573099415
2.139559264556994,4,160,80,2,0.6666666666666666,0.6666666666666666,0.024390243902439025,0.6666666666666666,0.047058823529411764
2.143276147692328,4,159,81,2,0.6666666666666666,0.6625,0.024539877300613498,0.6666666666666666,0.047337278106508875
2.150078079526075,4,158,82,2,0.6666666666666666,0.6583333333333333,0.024691358024691357,0.6666666666666666,0.047619047619047616
2.153225946532564,4,157,83,2,0.6666666666666666,0.6541666666666667,0.024844720496894408,0.6666666666666666,0.04790419161676647
2.1598198840721046,4,156,84,2,0.6666666666666666,0.65,0.025,0.6666666666666666,0.04819277108433735
2.161205260943695,4,155,85,2,0.6666666666666666,0.6458333333333334,0.025157232704402517,0.6666666666666666,0.048484848484848485
2.1635001758232937,4,154,86,2,0.6666666666666666,0.6416666666666667,0.02531645569620253,0.6666666666666666,0.04878048780487805
2.1709989289092384,4,153,87,2,0.6666666666666666,0.6375,0.025477707006369428,0.6666666666666666,0.049079754601226995
2.1727711218916403,4,152,88,2,0.6666666666666666,0.6333333333333333,0.02564102564102564,0.6666666666666666,0.04938271604938271
2.182814237412376,4,151,89,2,0.6666666666666666,0.6291666666666667,0.025806451612903226,0.6666666666666666,0.049689440993788817
2.185435312477976,4,150,90,2,0.6666666666666666,0.625,0.025974025974025976,0.6666666666666666,0.05
2.1952699970479976,4,149,91,2,0.6666666666666666,0.6208333333333333,0.026143790849673203,0.6666666666666666,0.050314465408805034
2.1953268171772287,4,148,92,2,0.6666666666666666,0.6166666666666667,0.02631578947368421,0.6666666666666666,0.05063291139240506
2.20359129828108,4,147,93,2,0.6666666666666666,0.6125,0.026490066225165563,0.6666666666666666,0.050955414012738856
2.207730238358694,4,146,94,2,0.6666666666666666,0.6083333333333333,0.02666666666666667,0.6666666666666666,0.05128205128205128
2.21567611498942,4,145,95,2,0.6666666666666666,0.6041666666666666,0.026845637583892617,0.6666666666666666,0.05161290322580645
2.22332602888693,4,144,96,2,0.6666666666666666,0.6,0.02702702702702703,0.6666666666666666,0.05194805194805195
2.245121653326866,4,143,97,2,0.6666666666666666,0.5958333333333333,0.027210884353741496,0.6666666666666666,0.05228758169934641
2.250118275924143,4,142,98,2,0.6666666666666666,0.5916666666666667,0.0273972602739726,0.6666666666666666,0.05263157894736842
2.251083898563481,4,141,99,2,0.6666666666666666,0.5875,0.027586206896551724,0.6666666666666666,0.052980132450331126
2.2531071807091623,4,140,100,2,0.6666666666666666,0.5833333333333334,0.027777777777777776,0.6666666666666666,0.05333333333333334
2.2557384142349814,4,139,101,2,0.6666666666666666,0.5791666666666667,0.027972027972027972,0.6666666666666666,0.053691275167785234
2.3061828762992027,4,138,102,2,0.6666666666666666,0.575,0.028169014084507043,0.6666666666666666,0.05405405405405406
2.309527825745493,4,137,103,2,0.6666666666666666,0.5708333333333333,0.028368794326241134,0.6666666666666666,0.05442176870748299
2.318419881639403,4,136,104,2,0.6666666666666666,0.5666666666666667,0.02857142857142857,0.6666666666666666,0.0547945205479452
2.342456914091132,4,135,105,2,0.6666666666666666,0.5625,0.02877697841726619,0.6666666666666666,0.05517241379310345
2.3450373566888705,4,134,106,2,0.6666666666666666,0.5583333333333333,0.028985507246376812,0.6666666666666666,0.05555555555555555
2.351985981474804,4,133,107,2,0.6666666666666666,0.5541666666666667,0.029197080291970802,0.6666666666666666,0.055944055944055944
2.353126613782842,4,132,108,2,0.6666666666666666,0.55,0.029411764705882353,0.6666666666666666,0.056338028169014086
2.3829900239565314,4,131,109,2,0.6666666666666666,0.5458333333333333,0.02962962962962963,0.6666666666666666,0.05673758865248227
2.385120069630688,4,130,110,2,0.6666666666666666,0.5416666666666666,0.029850746268656716,0.6666666666666666,0.05714285714285714
2.3890069746387783,4,129,111,2,0.6666666666666666,0.5375,0.03007518796992481,0.6666666666666666,0.05755395683453238
2.398121614771086,4,128,112,2,0.6666666666666666,0.5333333333333333,0.030303030303030304,0.6666666666666666,0.057971014492753624
2.4024033999899146,4,127,113,2,0.6666666666666666,0.5291666666666667,0.030534351145038167,0.6666666666666666,0.058394160583941604
2.4073770687843505,4,126,114,2,0.6666666666666666,0.525,0.03076923076923077,0.6666666666666666,0.058823529411764705
2.4173986292312737,4,125,115,2,0.6666666666666666,0.5208333333333334,0.031007751937984496,0.6666666666666666,0.05925925925925926
2.419774284440934,4,124,116,2,0.6666666666666666,0.5166666666666667,0.03125,0.6666666666666666,0.05970149253731343
2.4204269584696334,4,123,117,2,0.6666666666666666,0.5125,0.031496062992125984,0.6666666666666666,0.06015037593984962
2.422175783615056,4,122,118,2,0.6666666666666666,0.5083333333333333,0.031746031746031744,0.6666666666666666,0.06060606060606061
2.437023338888607,4,121,119,2,0.6666666666666666,0.5041666666666667,0.032,0.6666666666666666,0.061068702290076333
2.4433310575858074,4,120,120,2,0.6666666666666666,0.5,0.03225806451612903,0.6666666666666666,0.06153846153846154
2.450759109974861,4,119,121,2,0.6666666666666666,0.49583333333333335,0.032520325203252036,0.6666666666666666,0.06201550387596899
2.450938245143029,4,118,122,2,0.6666666666666666,0.49166666666666664,0.03278688524590164,0.6666666666666666,0.0625
2.4564873240490437,4,117,123,2,0.6666666666666666,0.4875,0.03305785123966942,0.6666666666666666,0.06299212598425197
2.4632441326661745,4,116,124,2,0.6666666666666666,0.48333333333333334,0.03333333333333333,0.6666666666666666,0.06349206349206349
2.473808995731587,4,115,125,2,0.6666666666666666,0.4791666666666667,0.03361344537815126,0.6666666666666666,0.064
2.4899840016547374,4,114,126,2,0.6666666666666666,0.475,0.03389830508474576,0.6666666666666666,0.06451612903225806
2.493235054889461,3,114,126,3,0.5,0.475,0.02564102564102564,0.5,0.04878048780487805
2.4968771373100864,3,113,127,3,0.5,0.4708333333333333,0.02586206896551724,0.5,0.04918032786885246
2.4972812533546445,3,112,128,3,0.5,0.4666666666666667,0.02608695652173913,0.5,0.049586776859504134
2.4986412118993604,3,111,129,3,0.5,0.4625,0.02631578947368421,0.5,0.05
2.503472636861033,3,110,130,3,0.5,0.4583333333333333,0.02654867256637168,0.5,0.05042016806722689
2.507731015778638,3,109,131,3,0.5,0.45416666666666666,0.026785714285714284,0.5,0.05084745762711865
2.5193391131725438,3,108,132,3,0.5,0.45,0.02702702702702703,0.5,0.05128205128205128
2.5570650454107735,3,107,133,3,0.5,0.44583333333333336,0.02727272727272727,0.5,0.05172413793103448
2.557132455792066,3,106,134,3,0.5,0.44166666666666665,0.027522935779816515,0.5,0.05217391304347826
2.5644705436342146,3,105,135,3,0.5,0.4375,0.027777777777777776,0.5,0.05263157894736842
2.564515326464422,3,104,136,3,0.5,0.43333333333333335,0.028037383177570093,0.5,0.05309734513274336
2.577703501092634,3,103,137,3,0.5,0.42916666666666664,0.02830188679245283,0.5,0.05357142857142857
2.59486698280114,3,102,138,3,0.5,0.425,0.02857142857142857,0.5,0.05405405405405406
2.618260296176846,3,101,139,3,0.5,0.42083333333333334,0.028846153846153848,0.5,0.05454545454545454
2.6319864741040964,3,100,140,3,0.5,0.4166666666666667,0.02912621359223301,0.5,0.05504587155963303
2.647208886824957,3,99,141,3,0.5,0.4125,0.029411764705882353,0.5,0.05555555555555555
2.648806607901347,3,98,142,3,0.5,0.4083333333333333,0.0297029702970297,0.5,0.056074766355140186
2.651190706318951,3,97,143,3,0.5,0.4041666666666667,0.03,0.5,0.05660377358490566
2.652972362842461,3,96,144,3,0.5,0.4,0.030303030303030304,0.5,0.05714285714285714
2.653520063728772,3,95,145,3,0.5,0.3958333333333333,0.030612244897959183,0.5,0.057692307692307696
2.663615236180788,3,94,146,3,0.5,0.39166666666666666,0.030927835051546393,0.5,0.05825242718446602
2.6743923532672196,3,93,147,3,0.5,0.3875,0.03125,0.5,0.058823529411764705
2.67470715597524,3,92,148,3,0.5,0.38333333333333336,0.031578947368421054,0.5,0.0594059405940594
2.6883896762381503,3,91,149,3,0.5,0.37916666666666665,0.031914893617021274,0.5,0.06
2.6889465886512682,3,90,150,3,0.5,0.375,0.03225806451612903,0.5,0.06060606060606061
2.6972466050340382,3,89,151,3,0.5,0.37083333333333335,0.03260869565217391,0.5,0.061224489795918366
2.7003918067728008,3,88,152,3,0.5,0.36666666666666664,0.03296703296703297,0.5,0.061855670103092786
2.7066010939956775,3,87,153,3,0.5,0.3625,0.03333333333333333,0.5,0.0625
2.7162370501440947,3,86,154,3,0.5,0.35833333333333334,0.033707865168539325,0.5,0.06315789473684211
2.718346069249742,3,85,155,3,0.5,0.3541666666666667,0.03409090909090909,0.5,0.06382978723404255
2.7440372350103956,3,84,156,3,0.5,0.35,0.034482758620689655,0.5,0.06451612903225806
2.7497011640869826,3,83,157,3,0.5,0.3458333333333333,0.03488372093023256,0.5,0.06521739130434782
2.7552662212072367,3,82,158,3,0.5,0.3416666666666667,0.03529411764705882,0.5,0.06593406593406594
2.7588837246844937,3,81,159,3,0.5,0.3375,0.03571428571428571,0.5,0.06666666666666667
2.772924516241368,3,80,160,3,0.5,0.3333333333333333,0.03614457831325301,0.5,0.06741573033707865
2.7799474861111895,3,79,161,3,0.5,0.32916666666666666,0.036585365853658534,0.5,0.06818181818181818
2.792213681060789,3,78,162,3,0.5,0.325,0.037037037037037035,0.5,0.06896551724137931
2.797647294480271,3,77,163,3,0.5,0.32083333333333336,0.0375,0.5,0.06976744186046512
2.8292302027336023,3,76,164,3,0.5,0.31666666666666665,0.0379746835443038,0.5,0.07058823529411765
2.8435125265453567,3,75,165,3,0.5,0.3125,0.038461538461538464,0.5,0.07142857142857142
2.851581227678866,3,74,166,3,0.5,0.30833333333333335,0.03896103896103896,0.5,0.07228915662650602
2.8546846180580516,3,73,167,3,0.5,0.30416666666666664,0.039473684210526314,0.5,0.07317073170731707
2.85595292770578,3,72,168,3,0.5,0.3,0.04,0.5,0.07407407407407407
2.8562542787998564,3,71,169,3,0.5,0.29583333333333334,0.04054054054054054,0.5,0.075
2.87667723770756,3,70,170,3,0.5,0.2916666666666667,0.0410958904109589,0.5,0.0759493670886076
2.893641567293873,3,69,171,3,0.5,0.2875,0.041666666666666664,0.5,0.07692307692307693
2.8972637605315956,3,68,172,3,0.5,0.2833333333333333,0.04225352112676056,0.5,0.07792207792207792
2.9039390036935053,3,67,173,3,0.5,0.2791666666666667,0.04285714285714286,0.5,0.07894736842105263
2.9163746433164603,3,66,174,3,0.5,0.275,0.043478260869565216,0.5,0.08
2.939873199097025,2,66,174,4,0.3333333333333333,0.275,0.029411764705882353,0.3333333333333333,0.05405405405405406
2.9410008105138727,2,65,175,4,0.3333333333333333,0.2708333333333333,0.029850746268656716,0.3333333333333333,0.0547945205479452
2.9522017680821033,2,64,176,4,0.3333333333333333,0.26666666666666666,0.030303030303030304,0.3333333333333333,0.05555555555555555
2.9658673543307406,2,63,177,4,0.3333333333333333,0.2625,0.03076923076923077,0.3333333333333333,0.056338028169014086
2.9723687661865967,2,62,178,4,0.3333333333333333,0.25833333333333336,0.03125,0.3333333333333333,0.05714285714285714
2.9814841387247046,2,61,179,4,0.3333333333333333,0.25416666666666665,0.031746031746031744,0.3333333333333333,0.057971014492753624
2.9849336580421846,2,60,180,4,0.3333333333333333,0.25,0.03225806451612903,0.3333333333333333,0.058823529411764705
2.997193373482044,2,59,181,4,0.3333333333333333,0.24583333333333332,0.03278688524590164,0.3333333333333333,0.05970149253731343
3.0181840083971876,2,58,182,4,0.3333333333333333,0.24166666666666667,0.03333333333333333,0.3333333333333333,0.06060606060606061
3.024024017385268,2,57,183,4,0.3333333333333333,0.2375,0.03389830508474576,0.3333333333333333,0.06153846153846154
3.025457950937374,2,56,184,4,0.3333333333333333,0.23333333333333334,0.034482758620689655,0.3333333333333333,0.0625
3.0366644443282973,2,55,185,4,0.3333333333333333,0.22916666666666666,0.03508771929824561,0.3333333333333333,0.06349206349206349
3.037355990045462,2,54,186,4,0.3333333333333333,0.225,0.03571428571428571,0.3333333333333333,0.06451612903225806
3.0477912732513697,2,53,187,4,0.3333333333333333,0.22083333333333333,0.03636363636363636,0.3333333333333333,0.06557377049180328
3.0598150958837524,2,52,188,4,0.3333333333333333,0.21666666666666667,0.037037037037037035,0.3333333333333333,0.06666666666666667
3.0657321417649417,2,51,189,4,0.3333333333333333,0.2125,0.03773584905660377,0.3333333333333333,0.06779661016949153
3.0695245147706243,2,50,190,4,0.3333333333333333,0.20833333333333334,0.038461538461538464,0.3333333333333333,0.06896551724137931
3.0840744762916756,2,49,191,4,0.3333333333333333,0.20416666666666666,0.0392156862745098,0.3333333333333333,0.07017543859649122
3.09143685990513,2,48,192,4,0.3333333333333333,0.2,0.04,0.3333333333333333,0.07142857142857142
3.101557921350734,2,47,193,4,0.3333333333333333,0.19583333333333333,0.04081632653061224,0.3333333333333333,0.07272727272727272
3.1058247544771027,2,46,194,4,0.3333333333333333,0.19166666666666668,0.041666666666666664,0.3333333333333333,0.07407407407407407
3.1308164564195926,2,45,195,4,0.3333333333333333,0.1875,0.0425531914893617,0.3333333333333333,0.07547169811320754
3.178894725959898,2,44,196,4,0.3333333333333333,0.18333333333333332,0.043478260869565216,0.3333333333333333,0.07692307692307693
3.182681809072946,2,43,197,4,0.3333333333333333,0.17916666666666667,0.044444444444444446,0.3333333333333333,0.0784313725490196
3.2067178371993443,2,42,198,4,0.3333333333333333,0.175,0.045454545454545456,0.3333333333333333,0.08
3.231993657089371,2,41,199,4,0.3333333333333333,0.17083333333333334,0.046511627906976744,0.3333333333333333,0.08163265306122448
3.2339299815119587,2,40,200,4,0.3333333333333333,0.16666666666666666,0.047619047619047616,0.3333333333333333,0.08333333333333333
3.2458862517409472,2,39,201,4,0.3333333333333333,0.1625,0.04878048780487805,0.3333333333333333,0.0851063829787234
3.25039617262054,2,38,202,4,0.3333333333333333,0.15833333333333333,0.05,0.3333333333333333,0.08695652173913043
3.2517520996594516,2,37,203,4,0.3333333333333333,0.15416666666666667,0.05128205128205128,0.3333333333333333,0.08888888888888889
3.2648217948776916,2,36,204,4,0.3333333333333333,0.15,0.05263157894736842,0.3333333333333333,0.09090909090909091
3.274790274802442,2,35,205,4,0.3333333333333333,0.14583333333333334,0.05405405405405406,0.3333333333333333,0.09302325581395349
3.315966251195456,2,34,206,4,0.3333333333333333,0.14166666666666666,0.05555555555555555,0.3333333333333333,0.09523809523809523
3.3721077432364535,2,33,207,4,0.3333333333333333,0.1375,0.05714285714285714,0.3333333333333333,0.0975609756097561
3.408271625759854,2,32,208,4,0.3333333333333333,0.13333333333333333,0.058823529411764705,0.3333333333333333,0.1
3.4089500273229256,2,31,209,4,0.3333333333333333,0.12916666666666668,0.06060606060606061,0.3333333333333333,0.10256410256410256
3.4379220306375142,2,30,210,4,0.3333333333333333,0.125,0.0625,0.3333333333333333,0.10526315789473684
3.4398002018863187,2,29,211,4,0.3333333333333333,0.12083333333333333,0.06451612903225806,0.3333333333333333,0.10810810810810811
3.443107992074171,2,28,212,4,0.3333333333333333,0.11666666666666667,0.06666666666666667,0.3333333333333333,0.1111111111111111
3.448699416959261,1,28,212,5,0.16666666666666666,0.11666666666666667,0.034482758620689655,0.16666666666666666,0.05714285714285714
3.4624946288095715,1,27,213,5,0.16666666666666666,0.1125,0.03571428571428571,0.16666666666666666,0.058823529411764705
3.477394769725731,1,26,214,5,0.16666666666666666,0.10833333333333334,0.037037037037037035,0.16666666666666666,0.06060606060606061
3.485449788115387,1,25,215,5,0.16666666666666666,0.10416666666666667,0.038461538461538464,0.16666666666666666,0.0625
3.5164447715695775,1,24,216,5,0.16666666666666666,0.1,0.04,0.16666666666666666,0.06451612903225806
3.5611634286949245,1,23,217,5,0.16666666666666666,0.09583333333333334,0.041666666666666664,0.16666666666666666,0.06666666666666667
3.6123663966170287,1,22,218,5,0.16666666666666666,0.09166666666666666,0.043478260869565216,0.16666666666666666,0.06896551724137931
3.6392551026568034,1,21,219,5,0.16666666666666666,0.0875,0.045454545454545456,0.16666666666666666,0.07142857142857142
3.6530644022749943,1,20,220,5,0.16666666666666666,0.08333333333333333,0.047619047619047616,0.16666666666666666,0.07407407407407407
3.66145418973215,1,19,221,5,0.16666666666666666,0.07916666666666666,0.05,0.16666666666666666,0.07692307692307693
3.6939132378989306,1,18,222,5,0.16666666666666666,0.075,0.05263157894736842,0.16666666666666666,0.08
3.7013568588471557,0,18,222,6,0.0,0.075,0.0,0.0,0.0
3.771746645323089,0,17,223,6,0.0,0.07083333333333333,0.0,0.0,0.0
3.8140020926979306,0,16,224,6,0.0,0.06666666666666667,0.0,0.0,0.0
3.827006613502172,0,15,225,6,0.0,0.0625,0.0,0.0,0.0
3.9529834328138356,0,14,226,6,0.0,0.058333333333333334,0.0,0.0,0.0
4.012931856496626,0,13,227,6,0.0,0.05416666666666667,0.0,0.0,0.0
4.0521086771936465,0,12,228,6,0.0,0.05,0.0,0.0,0.0
4.167145247886815,0,11,229,6,0.0,0.04583333333333333,0.0,0.0,0.0
4.1859380453624,0,10,230,6,0.0,0.041666666666666664,0.0,0.0,0.0
4.190269290055602,0,9,231,6,0.0,0.0375,0.0,0.0,0.0
4.193121321829986,0,8,232,6,0.0,0.03333333333333333,0.0,0.0,0.0
4.31093766865239,0,7,233,6,0.0,0.029166666666666667,0.0,0.0,0.0
4.479742221202261,0,6,234,6,0.0,0.025,0.0,0.0,0.0
4.845442865934449,0,5,235,6,0.0,0.020833333333333332,0.0,0.0,0.0
5.0891458046241835,0,4,236,6,0.0,0.016666666666666666,0.0,0.0,0.0
5.442769414224821,0,3,237,6,0.0,0.0125,0.0,0.0,0.0
6.559920984238966,0,2,238,6,0.0,0.008333333333333333,0.0,0.0,0.0
7.330144883158297,0,1,239,6,0.0,0.004166666666666667,0.0,0.0,0.0
