threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.5736818124208587,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
1.5890847846241234,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
1.5920566723576153,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
1.5978727804185375,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
1.600542086369402,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
1.6040939665834826,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
1.6101068834847376,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
1.6177881096935791,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
1.6389492666964953,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
1.6435713188563028,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
1.6510750625796438,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
1.652790014614114,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
1.6559005774484006,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
1.6683535693292229,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
1.6735458133065517,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
1.676033256913092,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
1.6767816879897253,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
1.6900935905871703,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
1.6901105471949485,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
1.6901425220732706,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
1.6929604915039933,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
1.6962876625328607,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
1.6985623208256007,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
1.7034252723911842,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
1.7165663235883373,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
1.720263151302851,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
1.7274275607535807,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
1.7343955998521208,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
1.7411023521567994,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
1.7411848219932242,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
1.7467709299315932,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
1.7514997695735492,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
1.751603228974042,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
1.7525365054899151,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
1.7529275990086381,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
1.7655083332566286,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
1.768377101393438,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
1.768984214909911,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
1.7825775866917242,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
1.7877936382053394,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
1.802921773398092,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
1.8099581879711295,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
1.8131313686448973,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
1.823124051585656,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
1.832527830953769,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
1.8326916148104098,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
1.8375454850003468,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
1.840910325634252,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
1.84322954574282,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
1.8487097673280934,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
1.8623070069625773,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
1.863502954697447,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
1.875756909136709,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
1.8784972136924998,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
1.8880308732403903,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
1.8962404147903715,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
1.9232739513032673,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
1.9253637503345178,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
1.9261194922617064,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
1.9327751202945,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
1.9445075424043512,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
1.9476781490859671,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
1.958070882217833,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
1.9601423644874558,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
1.971995298080025,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
1.9770057467955238,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
2.0054891877089633,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
2.0061994506877836,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
2.013867394275274,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
2.014217280831605,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
2.016744813248928,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
2.0184482525810967,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
2.01980787244937,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
2.0226995294156707,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
2.0290078083965244,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
2.0412334640827807,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
2.045663055543372,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
2.0525541582832885,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
2.070468045207593,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
2.0749893517493567,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
2.076020645341802,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
2.078010900855829,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
2.0811671314453717,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
2.088632812180813,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
2.095627458583505,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
2.0971875411743737,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
2.099056938122015,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
2.119969827476264,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
2.1272911743121132,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
2.1340985423210763,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
2.142565551107943,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
2.1473621262303726,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
2.1499520076739524,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
2.1814485293787107,0,85,155,1,0.0,0.3541666666666667,0.0,0.0,0.0
2.185099877306411,0,84,156,1,0.0,0.35,0.0,0.0,0.0
2.1854748262352337,0,83,157,1,0.0,0.3458333333333333,0.0,0.0,0.0
2.1914377560417986,0,82,158,1,0.0,0.3416666666666667,0.0,0.0,0.0
2.2001866672211006,0,81,159,1,0.0,0.3375,0.0,0.0,0.0
2.2323361139093474,0,80,160,1,0.0,0.3333333333333333,0.0,0.0,0.0
2.245226736776814,0,79,161,1,0.0,0.32916666666666666,0.0,0.0,0.0
2.245260326239614,0,78,162,1,0.0,0.325,0.0,0.0,0.0
2.257146695269555,0,77,163,1,0.0,0.32083333333333336,0.0,0.0,0.0
2.2832949441169488,0,76,164,1,0.0,0.31666666666666665,0.0,0.0,0.0
2.298679426825761,0,75,165,1,0.0,0.3125,0.0,0.0,0.0
2.3056001971514912,0,74,166,1,0.0,0.30833333333333335,0.0,0.0,0.0
2.316840929682347,0,73,167,1,0.0,0.30416666666666664,0.0,0.0,0.0
2.3174784092723386,0,72,168,1,0.0,0.3,0.0,0.0,0.0
2.322053591905957,0,71,169,1,0.0,0.29583333333333334,0.0,0.0,0.0
2.3221838974748668,0,70,170,1,0.0,0.2916666666666667,0.0,0.0,0.0
2.323441919326713,0,69,171,1,0.0,0.2875,0.0,0.0,0.0
2.327188031342774,0,68,172,1,0.0,0.2833333333333333,0.0,0.0,0.0
2.333127341652251,0,67,173,1,0.0,0.2791666666666667,0.0,0.0,0.0
2.3334835814470822,0,66,174,1,0.0,0.275,0.0,0.0,0.0
2.342068653558748,0,65,175,1,0.0,0.2708333333333333,0.0,0.0,0.0
2.3525563645502436,0,64,176,1,0.0,0.26666666666666666,0.0,0.0,0.0
2.3600464638757503,0,63,177,1,0.0,0.2625,0.0,0.0,0.0
2.372034512237511,0,62,178,1,0.0,0.25833333333333336,0.0,0.0,0.0
2.373811218907594,0,61,179,1,0.0,0.25416666666666665,0.0,0.0,0.0
2.3770634564254522,0,60,180,1,0.0,0.25,0.0,0.0,0.0
2.3772938844117717,0,59,181,1,0.0,0.24583333333333332,0.0,0.0,0.0
2.396991142822895,0,58,182,1,0.0,0.24166666666666667,0.0,0.0,0.0
2.4202278802443553,0,57,183,1,0.0,0.2375,0.0,0.0,0.0
2.4254377686568462,0,56,184,1,0.0,0.23333333333333334,0.0,0.0,0.0
2.442305399768808,0,55,185,1,0.0,0.22916666666666666,0.0,0.0,0.0
2.4478675917230737,0,54,186,1,0.0,0.225,0.0,0.0,0.0
2.4666574771754783,0,53,187,1,0.0,0.22083333333333333,0.0,0.0,0.0
2.467883619951798,0,52,188,1,0.0,0.21666666666666667,0.0,0.0,0.0
2.470126961527449,0,51,189,1,0.0,0.2125,0.0,0.0,0.0
2.47625269209897,0,50,190,1,0.0,0.20833333333333334,0.0,0.0,0.0
2.4800387745813035,0,49,191,1,0.0,0.20416666666666666,0.0,0.0,0.0
2.4880231102342822,0,48,192,1,0.0,0.2,0.0,0.0,0.0
2.5012275469028626,0,47,193,1,0.0,0.19583333333333333,0.0,0.0,0.0
2.5092634558036804,0,46,194,1,0.0,0.19166666666666668,0.0,0.0,0.0
2.5103142565914127,0,45,195,1,0.0,0.1875,0.0,0.0,0.0
2.512897945996227,0,44,196,1,0.0,0.18333333333333332,0.0,0.0,0.0
2.5206604504014036,0,43,197,1,0.0,0.17916666666666667,0.0,0.0,0.0
2.529725522342166,0,42,198,1,0.0,0.175,0.0,0.0,0.0
2.54056265051936,0,41,199,1,0.0,0.17083333333333334,0.0,0.0,0.0
2.568075915625541,0,40,200,1,0.0,0.16666666666666666,0.0,0.0,0.0
2.5723354195836827,0,39,201,1,0.0,0.1625,0.0,0.0,0.0
2.593581320391919,0,38,202,1,0.0,0.15833333333333333,0.0,0.0,0.0
2.593852919742287,0,37,203,1,0.0,0.15416666666666667,0.0,0.0,0.0
2.6077004752853115,0,36,204,1,0.0,0.15,0.0,0.0,0.0
2.61165624795573,0,35,205,1,0.0,0.14583333333333334,0.0,0.0,0.0
2.615235835789433,0,34,206,1,0.0,0.14166666666666666,0.0,0.0,0.0
2.621856897262273,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
2.6234861722667935,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
2.6550697297957138,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
2.6610231874429124,0,30,210,1,0.0,0.125,0.0,0.0,0.0
2.6873342216172875,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
2.700554271686872,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
2.7153728613140204,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
2.7258632767853475,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
2.787089450941203,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
2.8118773846948475,0,24,216,1,0.0,0.1,0.0,0.0,0.0
2.8202547887282656,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
2.8291141147538523,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
2.83321185828577,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
2.8606600083206604,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
2.8921370768656725,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
2.9074085620681736,0,18,222,1,0.0,0.075,0.0,0.0,0.0
2.9335205876512593,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
2.9414498620934375,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
2.948584115305544,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
2.9544198413647775,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
2.9622137317593005,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
2.980354588914915,0,12,228,1,0.0,0.05,0.0,0.0,0.0
3.0926368687486328,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
3.147435067895553,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
3.1524409412774546,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
3.3571010360987907,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
3.359345593152464,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
3.3882787249592403,0,6,234,1,0.0,0.025,0.0,0.0,0.0
3.436425657341409,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
3.672220070881956,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
3.7295476831188,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
4.244818129891532,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
4.334307907471045,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
