threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
3.5508230597070054,4,10,100,12,0.25,0.09090909090909091,0.2857142857142857,0.25,0.26666666666666666
3.697145463717292,3,10,100,13,0.1875,0.09090909090909091,0.23076923076923078,0.1875,0.20689655172413793
3.8146926447548273,3,9,101,13,0.1875,0.08181818181818182,0.25,0.1875,0.21428571428571427
3.8643164303715474,3,8,102,13,0.1875,0.07272727272727272,0.2727272727272727,0.1875,0.2222222222222222
3.893787488661283,2,8,102,14,0.125,0.07272727272727272,0.2,0.125,0.15384615384615385
4.076636468596604,1,8,102,15,0.0625,0.07272727272727272,0.1111111111111111,0.0625,0.08
4.992700028717879,1,7,103,15,0.0625,0.06363636363636363,0.125,0.0625,0.08333333333333333
5.227135260261669,1,6,104,15,0.0625,0.05454545454545454,0.14285714285714285,0.0625,0.08695652173913043
5.641465228525094,0,6,104,16,0.0,0.05454545454545454,0.0,0.0,0.0
5.650978949684025,0,5,105,16,0.0,0.045454545454545456,0.0,0.0,0.0
5.705068205910413,0,4,106,16,0.0,0.03636363636363636,0.0,0.0,0.0
6.053639319800882,0,3,107,16,0.0,0.02727272727272727,0.0,0.0,0.0
6.086479751870567,0,2,108,16,0.0,0.01818181818181818,0.0,0.0,0.0
6.46524063028586,0,1,109,16,0.0,0.00909090909090909,0.0,0.0,0.0
