threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.6710153745491503,0,144,96,1,0.0,0.6,0.0,0.0,0.0
1.680597916306109,0,143,97,1,0.0,0.5958333333333333,0.0,0.0,0.0
1.6924486740919231,0,142,98,1,0.0,0.5916666666666667,0.0,0.0,0.0
1.7019243780966988,0,141,99,1,0.0,0.5875,0.0,0.0,0.0
1.7069774325331464,0,140,100,1,0.0,0.5833333333333334,0.0,0.0,0.0
1.7103205746334362,0,139,101,1,0.0,0.5791666666666667,0.0,0.0,0.0
1.7123770754576928,0,138,102,1,0.0,0.575,0.0,0.0,0.0
1.7128230451320818,0,137,103,1,0.0,0.5708333333333333,0.0,0.0,0.0
1.7303645828657475,0,136,104,1,0.0,0.5666666666666667,0.0,0.0,0.0
1.7401090418048912,0,135,105,1,0.0,0.5625,0.0,0.0,0.0
1.7440735592431234,0,134,106,1,0.0,0.5583333333333333,0.0,0.0,0.0
1.7532435980050707,0,133,107,1,0.0,0.5541666666666667,0.0,0.0,0.0
1.760478677819457,0,132,108,1,0.0,0.55,0.0,0.0,0.0
1.765446653623358,0,131,109,1,0.0,0.5458333333333333,0.0,0.0,0.0
1.7671485668722646,0,130,110,1,0.0,0.5416666666666666,0.0,0.0,0.0
1.782854583434864,0,129,111,1,0.0,0.5375,0.0,0.0,0.0
1.7887126239671365,0,128,112,1,0.0,0.5333333333333333,0.0,0.0,0.0
1.7998858658387773,0,127,113,1,0.0,0.5291666666666667,0.0,0.0,0.0
1.8166631223419776,0,126,114,1,0.0,0.525,0.0,0.0,0.0
1.818542653181769,0,125,115,1,0.0,0.5208333333333334,0.0,0.0,0.0
1.8262335606592837,0,124,116,1,0.0,0.5166666666666667,0.0,0.0,0.0
1.835997221556134,0,123,117,1,0.0,0.5125,0.0,0.0,0.0
1.8409828282467051,0,122,118,1,0.0,0.5083333333333333,0.0,0.0,0.0
1.8469304869354344,0,121,119,1,0.0,0.5041666666666667,0.0,0.0,0.0
1.8610891268320764,0,120,120,1,0.0,0.5,0.0,0.0,0.0
1.8668531819751726,0,119,121,1,0.0,0.49583333333333335,0.0,0.0,0.0
1.871942570485149,0,118,122,1,0.0,0.49166666666666664,0.0,0.0,0.0
1.8748604216426152,0,117,123,1,0.0,0.4875,0.0,0.0,0.0
1.901131074090494,0,116,124,1,0.0,0.48333333333333334,0.0,0.0,0.0
1.904642547292532,0,115,125,1,0.0,0.4791666666666667,0.0,0.0,0.0
1.9240866962046794,0,114,126,1,0.0,0.475,0.0,0.0,0.0
1.9358361643920134,0,113,127,1,0.0,0.4708333333333333,0.0,0.0,0.0
1.9398942573312559,0,112,128,1,0.0,0.4666666666666667,0.0,0.0,0.0
1.9399226138756522,0,111,129,1,0.0,0.4625,0.0,0.0,0.0
1.9624286592979738,0,110,130,1,0.0,0.4583333333333333,0.0,0.0,0.0
1.9657147740503782,0,109,131,1,0.0,0.45416666666666666,0.0,0.0,0.0
1.9672118452491085,0,108,132,1,0.0,0.45,0.0,0.0,0.0
1.972854578352424,0,107,133,1,0.0,0.44583333333333336,0.0,0.0,0.0
1.9785363625456904,0,106,134,1,0.0,0.44166666666666665,0.0,0.0,0.0
1.9819612270751477,0,105,135,1,0.0,0.4375,0.0,0.0,0.0
1.9823363033231602,0,104,136,1,0.0,0.43333333333333335,0.0,0.0,0.0
1.9824610430046936,0,103,137,1,0.0,0.42916666666666664,0.0,0.0,0.0
1.985818082575969,0,102,138,1,0.0,0.425,0.0,0.0,0.0
1.9866706313384883,0,101,139,1,0.0,0.42083333333333334,0.0,0.0,0.0
1.9949399983361955,0,100,140,1,0.0,0.4166666666666667,0.0,0.0,0.0
2.0008525476605623,0,99,141,1,0.0,0.4125,0.0,0.0,0.0
2.000965007858982,0,98,142,1,0.0,0.4083333333333333,0.0,0.0,0.0
2.008756320894709,0,97,143,1,0.0,0.4041666666666667,0.0,0.0,0.0
2.0104415945919025,0,96,144,1,0.0,0.4,0.0,0.0,0.0
2.012023355048116,0,95,145,1,0.0,0.3958333333333333,0.0,0.0,0.0
2.019166610918265,0,94,146,1,0.0,0.39166666666666666,0.0,0.0,0.0
2.024034912930372,0,93,147,1,0.0,0.3875,0.0,0.0,0.0
2.0287240277266827,0,92,148,1,0.0,0.38333333333333336,0.0,0.0,0.0
2.0411777583266235,0,91,149,1,0.0,0.37916666666666665,0.0,0.0,0.0
2.0443973000237525,0,90,150,1,0.0,0.375,0.0,0.0,0.0
2.0481423433282364,0,89,151,1,0.0,0.37083333333333335,0.0,0.0,0.0
2.0543031145597648,0,88,152,1,0.0,0.36666666666666664,0.0,0.0,0.0
2.0603945729283737,0,87,153,1,0.0,0.3625,0.0,0.0,0.0
2.06468743001895,0,86,154,1,0.0,0.35833333333333334,0.0,0.0,0.0
2.07049815014907,0,85,155,1,0.0,0.3541666666666667,0.0,0.0,0.0
2.0870003585966366,0,84,156,1,0.0,0.35,0.0,0.0,0.0
2.0941586091086744,0,83,157,1,0.0,0.3458333333333333,0.0,0.0,0.0
2.0977140046743057,0,82,158,1,0.0,0.3416666666666667,0.0,0.0,0.0
2.102702713941223,0,81,159,1,0.0,0.3375,0.0,0.0,0.0
2.104274946239143,0,80,160,1,0.0,0.3333333333333333,0.0,0.0,0.0
2.112895021508505,0,79,161,1,0.0,0.32916666666666666,0.0,0.0,0.0
2.11694615924237,0,78,162,1,0.0,0.325,0.0,0.0,0.0
2.117608902324157,0,77,163,1,0.0,0.32083333333333336,0.0,0.0,0.0
2.130814259327697,0,76,164,1,0.0,0.31666666666666665,0.0,0.0,0.0
2.143324770759423,0,75,165,1,0.0,0.3125,0.0,0.0,0.0
2.1437849347719866,0,74,166,1,0.0,0.30833333333333335,0.0,0.0,0.0
2.146645873843546,0,73,167,1,0.0,0.30416666666666664,0.0,0.0,0.0
2.146772954416944,0,72,168,1,0.0,0.3,0.0,0.0,0.0
2.151750014205771,0,71,169,1,0.0,0.29583333333333334,0.0,0.0,0.0
2.156298030525257,0,70,170,1,0.0,0.2916666666666667,0.0,0.0,0.0
2.15958976923548,0,69,171,1,0.0,0.2875,0.0,0.0,0.0
2.1623314716238218,0,68,172,1,0.0,0.2833333333333333,0.0,0.0,0.0
2.165077461700572,0,67,173,1,0.0,0.2791666666666667,0.0,0.0,0.0
2.1709655708495874,0,66,174,1,0.0,0.275,0.0,0.0,0.0
2.172942090912815,0,65,175,1,0.0,0.2708333333333333,0.0,0.0,0.0
2.1742631574607496,0,64,176,1,0.0,0.26666666666666666,0.0,0.0,0.0
2.1841789578907753,0,63,177,1,0.0,0.2625,0.0,0.0,0.0
2.191466502167219,0,62,178,1,0.0,0.25833333333333336,0.0,0.0,0.0
2.2302229992044524,0,61,179,1,0.0,0.25416666666666665,0.0,0.0,0.0
2.2456080579139215,0,60,180,1,0.0,0.25,0.0,0.0,0.0
2.2559002013568734,0,59,181,1,0.0,0.24583333333333332,0.0,0.0,0.0
2.258268694520153,0,58,182,1,0.0,0.24166666666666667,0.0,0.0,0.0
2.269810456669195,0,57,183,1,0.0,0.2375,0.0,0.0,0.0
2.2705834871606156,0,56,184,1,0.0,0.23333333333333334,0.0,0.0,0.0
2.271049951951499,0,55,185,1,0.0,0.22916666666666666,0.0,0.0,0.0
2.285090330030307,0,54,186,1,0.0,0.225,0.0,0.0,0.0
2.2863658690064135,0,53,187,1,0.0,0.22083333333333333,0.0,0.0,0.0
2.299246423385064,0,52,188,1,0.0,0.21666666666666667,0.0,0.0,0.0
2.302541856413019,0,51,189,1,0.0,0.2125,0.0,0.0,0.0
2.3133004489132416,0,50,190,1,0.0,0.20833333333333334,0.0,0.0,0.0
2.3260083047891897,0,49,191,1,0.0,0.20416666666666666,0.0,0.0,0.0
2.3290866181367735,0,48,192,1,0.0,0.2,0.0,0.0,0.0
2.341729885675644,0,47,193,1,0.0,0.19583333333333333,0.0,0.0,0.0
2.351470506719655,0,46,194,1,0.0,0.19166666666666668,0.0,0.0,0.0
2.3530697021518048,0,45,195,1,0.0,0.1875,0.0,0.0,0.0
2.3574072280751683,0,44,196,1,0.0,0.18333333333333332,0.0,0.0,0.0
2.3641431151117365,0,43,197,1,0.0,0.17916666666666667,0.0,0.0,0.0
2.4190364090194527,0,42,198,1,0.0,0.175,0.0,0.0,0.0
2.4191695483077917,0,41,199,1,0.0,0.17083333333333334,0.0,0.0,0.0
2.4315971964676204,0,40,200,1,0.0,0.16666666666666666,0.0,0.0,0.0
2.43648291555042,0,39,201,1,0.0,0.1625,0.0,0.0,0.0
2.446071774168136,0,38,202,1,0.0,0.15833333333333333,0.0,0.0,0.0
2.4568211217168128,0,37,203,1,0.0,0.15416666666666667,0.0,0.0,0.0
2.496743496385186,0,36,204,1,0.0,0.15,0.0,0.0,0.0
2.497577799611838,0,35,205,1,0.0,0.14583333333333334,0.0,0.0,0.0
2.5140090423874253,0,34,206,1,0.0,0.14166666666666666,0.0,0.0,0.0
2.5199921468237796,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
2.5577694559577617,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
2.5731184897080888,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
2.6432202704167187,0,30,210,1,0.0,0.125,0.0,0.0,0.0
2.666872127337822,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
2.6999943275590548,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
2.716705574855107,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
2.7395337388695773,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
2.740779643985566,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
2.77615807962149,0,24,216,1,0.0,0.1,0.0,0.0,0.0
2.7853574185295185,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
2.7924433691155226,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
2.7937547076664644,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
2.805764020349105,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
2.8187216813542255,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
2.8193632037034777,0,18,222,1,0.0,0.075,0.0,0.0,0.0
2.843741579652697,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
2.9342165148027055,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
2.947030643244564,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
3.0525791214429994,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
3.08788272898988,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
3.1804652223228853,0,12,228,1,0.0,0.05,0.0,0.0,0.0
3.230960706051144,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
3.2936028033178215,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
3.370377958800284,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
3.4909507097664148,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
3.507019130488511,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
3.6820452019667216,0,6,234,1,0.0,0.025,0.0,0.0,0.0
3.731308064311518,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
3.9824567832483186,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
4.114235840934722,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
4.1347399720134534,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
4.25413362743909,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
