threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.08675462923561594,230,216,24,10,0.9583333333333334,0.9,0.515695067264574,0.9583333333333334,0.6705539358600583
0.08842059776744841,229,216,24,11,0.9541666666666667,0.9,0.5146067415730337,0.9541666666666667,0.6686131386861314
0.09805621205549302,229,215,25,11,0.9541666666666667,0.8958333333333334,0.5157657657657657,0.9541666666666667,0.6695906432748538
0.10715640062644773,229,214,26,11,0.9541666666666667,0.8916666666666667,0.5169300225733634,0.9541666666666667,0.6705710102489019
0.11126709891900324,228,214,26,12,0.95,0.8916666666666667,0.5158371040723982,0.95,0.6686217008797654
0.11286850536882335,228,213,27,12,0.95,0.8875,0.5170068027210885,0.95,0.6696035242290749
0.11320934383453997,228,212,28,12,0.95,0.8833333333333333,0.5181818181818182,0.95,0.6705882352941176
0.11793319651923,228,211,29,12,0.95,0.8791666666666667,0.5193621867881549,0.95,0.6715758468335787
0.12123743055369629,228,210,30,12,0.95,0.875,0.5205479452054794,0.95,0.672566371681416
0.12389463770311734,227,210,30,13,0.9458333333333333,0.875,0.5194508009153318,0.9458333333333333,0.670605612998523
0.12703380502747222,226,210,30,14,0.9416666666666667,0.875,0.518348623853211,0.9416666666666667,0.6686390532544378
0.12743805164031152,226,209,31,14,0.9416666666666667,0.8708333333333333,0.5195402298850574,0.9416666666666667,0.6696296296296296
0.1289676742862628,226,208,32,14,0.9416666666666667,0.8666666666666667,0.5207373271889401,0.9416666666666667,0.6706231454005934
0.13602162277316016,226,207,33,14,0.9416666666666667,0.8625,0.5219399538106235,0.9416666666666667,0.6716196136701337
0.13735614556522396,225,207,33,15,0.9375,0.8625,0.5208333333333334,0.9375,0.6696428571428571
0.1376960985125527,225,206,34,15,0.9375,0.8583333333333333,0.5220417633410673,0.9375,0.6706408345752608
0.1399771166733055,225,205,35,15,0.9375,0.8541666666666666,0.5232558139534884,0.9375,0.6716417910447762
0.1463419353703704,225,204,36,15,0.9375,0.85,0.5244755244755245,0.9375,0.672645739910314
0.1470847944387586,225,203,37,15,0.9375,0.8458333333333333,0.5257009345794392,0.9375,0.6736526946107785
0.15004269212679827,225,202,38,15,0.9375,0.8416666666666667,0.5269320843091335,0.9375,0.6746626686656672
0.15353726272396884,224,202,38,16,0.9333333333333333,0.8416666666666667,0.5258215962441315,0.9333333333333333,0.6726726726726727
0.15820856188782503,224,201,39,16,0.9333333333333333,0.8375,0.5270588235294118,0.9333333333333333,0.6736842105263158
0.16236936911329672,224,200,40,16,0.9333333333333333,0.8333333333333334,0.5283018867924528,0.9333333333333333,0.6746987951807228
0.16856515641333222,224,199,41,16,0.9333333333333333,0.8291666666666667,0.5295508274231678,0.9333333333333333,0.6757164404223228
0.170839064636141,224,198,42,16,0.9333333333333333,0.825,0.5308056872037915,0.9333333333333333,0.676737160120846
0.17408422705167106,223,198,42,17,0.9291666666666667,0.825,0.5296912114014252,0.9291666666666667,0.6747352496217852
0.17668712293943406,222,198,42,18,0.925,0.825,0.5285714285714286,0.925,0.6727272727272727
0.18223200234303993,222,197,43,18,0.925,0.8208333333333333,0.5298329355608592,0.925,0.6737481031866465
0.1860097610029793,221,197,43,19,0.9208333333333333,0.8208333333333333,0.5287081339712919,0.9208333333333333,0.6717325227963525
0.1883111613273582,221,196,44,19,0.9208333333333333,0.8166666666666667,0.5299760191846523,0.9208333333333333,0.6727549467275494
0.189050625426357,220,196,44,20,0.9166666666666666,0.8166666666666667,0.5288461538461539,0.9166666666666666,0.6707317073170732
0.1990808253245396,220,195,45,20,0.9166666666666666,0.8125,0.5301204819277109,0.9166666666666666,0.6717557251908397
0.19945383193999788,219,195,45,21,0.9125,0.8125,0.5289855072463768,0.9125,0.6697247706422018
0.2048147360785572,218,195,45,22,0.9083333333333333,0.8125,0.5278450363196125,0.9083333333333333,0.667687595712098
0.2113288541233061,218,194,46,22,0.9083333333333333,0.8083333333333333,0.529126213592233,0.9083333333333333,0.6687116564417178
0.21423176251789477,218,193,47,22,0.9083333333333333,0.8041666666666667,0.5304136253041363,0.9083333333333333,0.6697388632872504
0.21605589536844635,217,193,47,23,0.9041666666666667,0.8041666666666667,0.5292682926829269,0.9041666666666667,0.6676923076923077
0.21636498989139272,217,192,48,23,0.9041666666666667,0.8,0.530562347188264,0.9041666666666667,0.6687211093990755
0.22250235331050397,217,191,49,23,0.9041666666666667,0.7958333333333333,0.5318627450980392,0.9041666666666667,0.6697530864197531
0.22260956325653117,216,191,49,24,0.9,0.7958333333333333,0.5307125307125307,0.9,0.6676970633693973
0.2249937107803722,216,190,50,24,0.9,0.7916666666666666,0.5320197044334976,0.9,0.6687306501547987
0.2349964764560225,216,189,51,24,0.9,0.7875,0.5333333333333333,0.9,0.6697674418604651
0.23510058116166094,215,189,51,25,0.8958333333333334,0.7875,0.5321782178217822,0.8958333333333334,0.6677018633540373
0.23563774694196293,215,188,52,25,0.8958333333333334,0.7833333333333333,0.533498759305211,0.8958333333333334,0.6687402799377916
0.23940631882224775,215,187,53,25,0.8958333333333334,0.7791666666666667,0.5348258706467661,0.8958333333333334,0.6697819314641744
0.24008708091386396,215,186,54,25,0.8958333333333334,0.775,0.5361596009975063,0.8958333333333334,0.6708268330733229
0.24103901782378417,214,186,54,26,0.8916666666666667,0.775,0.535,0.8916666666666667,0.66875
0.24158341868411778,213,186,54,27,0.8875,0.775,0.5338345864661654,0.8875,0.6666666666666666
0.245282877882989,213,185,55,27,0.8875,0.7708333333333334,0.535175879396985,0.8875,0.6677115987460815
0.24713741376003356,213,184,56,27,0.8875,0.7666666666666667,0.5365239294710328,0.8875,0.6687598116169545
0.24860414417694193,212,184,56,28,0.8833333333333333,0.7666666666666667,0.5353535353535354,0.8833333333333333,0.6666666666666666
0.25546322113279524,212,183,57,28,0.8833333333333333,0.7625,0.5367088607594936,0.8833333333333333,0.6677165354330709
0.2562580894187462,211,183,57,29,0.8791666666666667,0.7625,0.5355329949238579,0.8791666666666667,0.6656151419558359
0.25740403147962665,211,182,58,29,0.8791666666666667,0.7583333333333333,0.5368956743002544,0.8791666666666667,0.6666666666666666
0.2605560755789675,211,181,59,29,0.8791666666666667,0.7541666666666667,0.5382653061224489,0.8791666666666667,0.6677215189873418
0.26109125125745214,211,180,60,29,0.8791666666666667,0.75,0.5396419437340153,0.8791666666666667,0.6687797147385103
0.2618673805253714,211,179,61,29,0.8791666666666667,0.7458333333333333,0.541025641025641,0.8791666666666667,0.6698412698412698
0.2621312087688845,211,178,62,29,0.8791666666666667,0.7416666666666667,0.5424164524421594,0.8791666666666667,0.670906200317965
0.26655437446661195,211,177,63,29,0.8791666666666667,0.7375,0.5438144329896907,0.8791666666666667,0.6719745222929936
0.26694240147013587,210,177,63,30,0.875,0.7375,0.5426356589147286,0.875,0.6698564593301436
0.27503849716546896,210,176,64,30,0.875,0.7333333333333333,0.5440414507772021,0.875,0.670926517571885
0.28763851758759035,210,175,65,30,0.875,0.7291666666666666,0.5454545454545454,0.875,0.672
0.2903721086873989,209,175,65,31,0.8708333333333333,0.7291666666666666,0.5442708333333334,0.8708333333333333,0.6698717948717948
0.2923854453011641,209,174,66,31,0.8708333333333333,0.725,0.5456919060052219,0.8708333333333333,0.6709470304975923
0.29771871680941014,209,173,67,31,0.8708333333333333,0.7208333333333333,0.5471204188481675,0.8708333333333333,0.6720257234726688
0.3023270605962677,209,172,68,31,0.8708333333333333,0.7166666666666667,0.5485564304461942,0.8708333333333333,0.6731078904991948
0.3029023382656497,209,171,69,31,0.8708333333333333,0.7125,0.55,0.8708333333333333,0.6741935483870968
0.31174749093329635,208,171,69,32,0.8666666666666667,0.7125,0.5488126649076517,0.8666666666666667,0.6720516962843296
0.32307501634849184,208,170,70,32,0.8666666666666667,0.7083333333333334,0.5502645502645502,0.8666666666666667,0.6731391585760518
0.32391024077256153,208,169,71,32,0.8666666666666667,0.7041666666666667,0.5517241379310345,0.8666666666666667,0.6742301458670988
0.3241553762479653,207,169,71,33,0.8625,0.7041666666666667,0.550531914893617,0.8625,0.672077922077922
0.3271809060131487,207,168,72,33,0.8625,0.7,0.552,0.8625,0.6731707317073171
0.33306813207516284,207,167,73,33,0.8625,0.6958333333333333,0.553475935828877,0.8625,0.6742671009771987
0.3419714559552671,207,166,74,33,0.8625,0.6916666666666667,0.5549597855227882,0.8625,0.6753670473083198
0.3500611178852009,207,165,75,33,0.8625,0.6875,0.5564516129032258,0.8625,0.6764705882352942
0.3527771095042335,207,164,76,33,0.8625,0.6833333333333333,0.5579514824797843,0.8625,0.6775777414075287
0.3540721103139783,207,163,77,33,0.8625,0.6791666666666667,0.5594594594594594,0.8625,0.6786885245901639
0.362759516480787,207,162,78,33,0.8625,0.675,0.5609756097560976,0.8625,0.6798029556650246
0.36613862605607267,207,161,79,33,0.8625,0.6708333333333333,0.5625,0.8625,0.680921052631579
0.373738190654928,207,160,80,33,0.8625,0.6666666666666666,0.5640326975476839,0.8625,0.6820428336079077
0.37775929562806243,207,159,81,33,0.8625,0.6625,0.5655737704918032,0.8625,0.6831683168316832
0.38018331701433977,206,159,81,34,0.8583333333333333,0.6625,0.5643835616438356,0.8583333333333333,0.6809917355371901
0.38039426966742496,206,158,82,34,0.8583333333333333,0.6583333333333333,0.5659340659340659,0.8583333333333333,0.6821192052980133
0.38648863394581573,206,157,83,34,0.8583333333333333,0.6541666666666667,0.5674931129476584,0.8583333333333333,0.6832504145936982
0.3875163923421375,206,156,84,34,0.8583333333333333,0.65,0.569060773480663,0.8583333333333333,0.6843853820598007
0.3890183232468521,205,156,84,35,0.8541666666666666,0.65,0.5678670360110804,0.8541666666666666,0.6821963394342762
0.39021172771033247,204,156,84,36,0.85,0.65,0.5666666666666667,0.85,0.68
0.39130948599937765,203,156,84,37,0.8458333333333333,0.65,0.5654596100278552,0.8458333333333333,0.67779632721202
0.39944892841255275,203,155,85,37,0.8458333333333333,0.6458333333333334,0.5670391061452514,0.8458333333333333,0.6789297658862876
0.4062224773380708,202,155,85,38,0.8416666666666667,0.6458333333333334,0.5658263305322129,0.8416666666666667,0.6767169179229481
0.4092853410423546,202,154,86,38,0.8416666666666667,0.6416666666666667,0.5674157303370787,0.8416666666666667,0.6778523489932886
0.4259371534312634,202,153,87,38,0.8416666666666667,0.6375,0.5690140845070423,0.8416666666666667,0.6789915966386555
0.4273526048477603,202,152,88,38,0.8416666666666667,0.6333333333333333,0.5706214689265536,0.8416666666666667,0.6801346801346801
0.43069154718542174,201,152,88,39,0.8375,0.6333333333333333,0.5694050991501416,0.8375,0.6779089376053963
0.4347003842098928,200,152,88,40,0.8333333333333334,0.6333333333333333,0.5681818181818182,0.8333333333333334,0.6756756756756757
0.4411065404172797,199,152,88,41,0.8291666666666667,0.6333333333333333,0.5669515669515669,0.8291666666666667,0.6734348561759729
0.4426097812395636,198,152,88,42,0.825,0.6333333333333333,0.5657142857142857,0.825,0.6711864406779661
0.4453199786307388,197,152,88,43,0.8208333333333333,0.6333333333333333,0.5644699140401146,0.8208333333333333,0.6689303904923599
0.4464606167140196,196,152,88,44,0.8166666666666667,0.6333333333333333,0.5632183908045977,0.8166666666666667,0.6666666666666666
0.44820008813880835,195,152,88,45,0.8125,0.6333333333333333,0.5619596541786743,0.8125,0.6643952299829642
0.45402280683567947,195,151,89,45,0.8125,0.6291666666666667,0.5635838150289018,0.8125,0.6655290102389079
0.4577121133014501,194,151,89,46,0.8083333333333333,0.6291666666666667,0.5623188405797102,0.8083333333333333,0.6632478632478632
0.45827417509966095,193,151,89,47,0.8041666666666667,0.6291666666666667,0.561046511627907,0.8041666666666667,0.660958904109589
0.462452776250395,192,151,89,48,0.8,0.6291666666666667,0.5597667638483965,0.8,0.6586620926243568
0.4649220551043638,191,151,89,49,0.7958333333333333,0.6291666666666667,0.5584795321637427,0.7958333333333333,0.6563573883161512
0.4661188545325977,191,150,90,49,0.7958333333333333,0.625,0.5601173020527859,0.7958333333333333,0.657487091222031
0.4684718957418327,191,149,91,49,0.7958333333333333,0.6208333333333333,0.5617647058823529,0.7958333333333333,0.6586206896551724
0.4710875833865829,191,148,92,49,0.7958333333333333,0.6166666666666667,0.5634218289085545,0.7958333333333333,0.6597582037996546
0.47131782388569304,191,147,93,49,0.7958333333333333,0.6125,0.5650887573964497,0.7958333333333333,0.6608996539792388
0.4725368074581236,191,146,94,49,0.7958333333333333,0.6083333333333333,0.5667655786350149,0.7958333333333333,0.6620450606585788
0.47274402058088516,190,146,94,50,0.7916666666666666,0.6083333333333333,0.5654761904761905,0.7916666666666666,0.6597222222222222
0.4729650254043788,190,145,95,50,0.7916666666666666,0.6041666666666666,0.5671641791044776,0.7916666666666666,0.6608695652173913
0.47302768572733717,190,144,96,50,0.7916666666666666,0.6,0.5688622754491018,0.7916666666666666,0.662020905923345
0.4765957281674679,190,143,97,50,0.7916666666666666,0.5958333333333333,0.5705705705705706,0.7916666666666666,0.6631762652705061
0.47951533512317923,190,142,98,50,0.7916666666666666,0.5916666666666667,0.572289156626506,0.7916666666666666,0.6643356643356644
0.48173712380443934,190,141,99,50,0.7916666666666666,0.5875,0.5740181268882175,0.7916666666666666,0.6654991243432574
0.48318240983546124,189,141,99,51,0.7875,0.5875,0.5727272727272728,0.7875,0.6631578947368421
0.48581455161902687,188,141,99,52,0.7833333333333333,0.5875,0.5714285714285714,0.7833333333333333,0.6608084358523726
0.48608486864708056,187,141,99,53,0.7791666666666667,0.5875,0.5701219512195121,0.7791666666666667,0.6584507042253521
0.4906915467047477,186,141,99,54,0.775,0.5875,0.5688073394495413,0.775,0.656084656084656
0.490971241815454,186,140,100,54,0.775,0.5833333333333334,0.5705521472392638,0.775,0.657243816254417
0.49402242093807364,185,140,100,55,0.7708333333333334,0.5833333333333334,0.5692307692307692,0.7708333333333334,0.6548672566371682
0.49614276488329073,184,140,100,56,0.7666666666666667,0.5833333333333334,0.5679012345679012,0.7666666666666667,0.6524822695035462
0.4967586801884705,183,140,100,57,0.7625,0.5833333333333334,0.56656346749226,0.7625,0.650088809946714
0.5015028639751592,183,139,101,57,0.7625,0.5791666666666667,0.5683229813664596,0.7625,0.6512455516014235
0.5050447421895998,183,138,102,57,0.7625,0.575,0.5700934579439252,0.7625,0.6524064171122995
0.5090941928910717,183,137,103,57,0.7625,0.5708333333333333,0.571875,0.7625,0.6535714285714286
0.5107592098292097,183,136,104,57,0.7625,0.5666666666666667,0.5736677115987461,0.7625,0.6547406082289803
0.5296353388950031,182,136,104,58,0.7583333333333333,0.5666666666666667,0.5723270440251572,0.7583333333333333,0.6523297491039427
0.5302333637503144,182,135,105,58,0.7583333333333333,0.5625,0.5741324921135647,0.7583333333333333,0.6535008976660682
0.5338790277601305,181,135,105,59,0.7541666666666667,0.5625,0.5727848101265823,0.7541666666666667,0.6510791366906474
0.5423496026925201,180,135,105,60,0.75,0.5625,0.5714285714285714,0.75,0.6486486486486487
0.542462505240607,179,135,105,61,0.7458333333333333,0.5625,0.5700636942675159,0.7458333333333333,0.6462093862815884
0.5480385127361308,178,135,105,62,0.7416666666666667,0.5625,0.5686900958466453,0.7416666666666667,0.64376130198915
0.5555060694810474,178,134,106,62,0.7416666666666667,0.5583333333333333,0.5705128205128205,0.7416666666666667,0.644927536231884
0.5568616509171265,178,133,107,62,0.7416666666666667,0.5541666666666667,0.572347266881029,0.7416666666666667,0.6460980036297641
0.5615364992389362,178,132,108,62,0.7416666666666667,0.55,0.5741935483870968,0.7416666666666667,0.6472727272727272
0.5653057890363086,177,132,108,63,0.7375,0.55,0.5728155339805825,0.7375,0.644808743169399
0.5675654199804091,176,132,108,64,0.7333333333333333,0.55,0.5714285714285714,0.7333333333333333,0.6423357664233577
0.5722512679311057,175,132,108,65,0.7291666666666666,0.55,0.5700325732899023,0.7291666666666666,0.6398537477148081
0.5767227834650928,174,132,108,66,0.725,0.55,0.5686274509803921,0.725,0.6373626373626373
0.5831935150433909,173,132,108,67,0.7208333333333333,0.55,0.5672131147540984,0.7208333333333333,0.634862385321101
0.5873955086170262,172,132,108,68,0.7166666666666667,0.55,0.5657894736842105,0.7166666666666667,0.6323529411764706
0.588517992188735,171,132,108,69,0.7125,0.55,0.5643564356435643,0.7125,0.6298342541436464
0.5886602184382387,171,131,109,69,0.7125,0.5458333333333333,0.5662251655629139,0.7125,0.6309963099630996
0.5918099106144808,170,131,109,70,0.7083333333333334,0.5458333333333333,0.5647840531561462,0.7083333333333334,0.6284658040665434
0.5933330228722441,169,131,109,71,0.7041666666666667,0.5458333333333333,0.5633333333333334,0.7041666666666667,0.6259259259259259
0.6062348325257831,169,130,110,71,0.7041666666666667,0.5416666666666666,0.5652173913043478,0.7041666666666667,0.62708719851577
0.6113816659597205,169,129,111,71,0.7041666666666667,0.5375,0.5671140939597316,0.7041666666666667,0.6282527881040892
0.6142846825078301,168,129,111,72,0.7,0.5375,0.5656565656565656,0.7,0.6256983240223464
0.6249334099150522,168,128,112,72,0.7,0.5333333333333333,0.5675675675675675,0.7,0.6268656716417911
0.6281645851611452,167,128,112,73,0.6958333333333333,0.5333333333333333,0.5661016949152542,0.6958333333333333,0.6242990654205608
0.6283499248594998,167,127,113,73,0.6958333333333333,0.5291666666666667,0.5680272108843537,0.6958333333333333,0.6254681647940075
0.6287682464249257,166,127,113,74,0.6916666666666667,0.5291666666666667,0.5665529010238908,0.6916666666666667,0.6228893058161351
0.6289051372175496,165,127,113,75,0.6875,0.5291666666666667,0.565068493150685,0.6875,0.6203007518796992
0.6298616735600493,165,126,114,75,0.6875,0.525,0.5670103092783505,0.6875,0.6214689265536724
0.635700177880199,165,125,115,75,0.6875,0.5208333333333334,0.5689655172413793,0.6875,0.6226415094339622
0.6372590598500322,164,125,115,76,0.6833333333333333,0.5208333333333334,0.5674740484429066,0.6833333333333333,0.6200378071833649
0.6387930517208024,163,125,115,77,0.6791666666666667,0.5208333333333334,0.5659722222222222,0.6791666666666667,0.6174242424242424
0.6408509167293518,162,125,115,78,0.675,0.5208333333333334,0.5644599303135889,0.675,0.6148007590132827
0.642341146384086,162,124,116,78,0.675,0.5166666666666667,0.5664335664335665,0.675,0.6159695817490495
0.6434884474559653,161,124,116,79,0.6708333333333333,0.5166666666666667,0.5649122807017544,0.6708333333333333,0.6133333333333333
0.6454344276460727,161,123,117,79,0.6708333333333333,0.5125,0.5669014084507042,0.6708333333333333,0.6145038167938931
0.6463686692940654,160,123,117,80,0.6666666666666666,0.5125,0.5653710247349824,0.6666666666666666,0.6118546845124283
0.6468497717867662,160,122,118,80,0.6666666666666666,0.5083333333333333,0.5673758865248227,0.6666666666666666,0.6130268199233716
0.6525863687904835,160,121,119,80,0.6666666666666666,0.5041666666666667,0.5693950177935944,0.6666666666666666,0.6142034548944337
0.6598364369385316,159,121,119,81,0.6625,0.5041666666666667,0.5678571428571428,0.6625,0.6115384615384616
0.6639770351872127,158,121,119,82,0.6583333333333333,0.5041666666666667,0.5663082437275986,0.6583333333333333,0.6088631984585742
0.6661934918617474,158,120,120,82,0.6583333333333333,0.5,0.5683453237410072,0.6583333333333333,0.61003861003861
0.6720242508994662,158,119,121,82,0.6583333333333333,0.49583333333333335,0.5703971119133574,0.6583333333333333,0.6112185686653772
0.6740089716170232,158,118,122,82,0.6583333333333333,0.49166666666666664,0.572463768115942,0.6583333333333333,0.6124031007751938
0.6769786214778455,158,117,123,82,0.6583333333333333,0.4875,0.5745454545454546,0.6583333333333333,0.6135922330097088
0.6801768862614765,157,117,123,83,0.6541666666666667,0.4875,0.572992700729927,0.6541666666666667,0.6108949416342413
0.6833748964905169,157,116,124,83,0.6541666666666667,0.48333333333333334,0.575091575091575,0.6541666666666667,0.6120857699805068
0.6857870694534048,157,115,125,83,0.6541666666666667,0.4791666666666667,0.5772058823529411,0.6541666666666667,0.61328125
0.6969280344567133,157,114,126,83,0.6541666666666667,0.475,0.5793357933579336,0.6541666666666667,0.6144814090019569
0.6977114336723942,157,113,127,83,0.6541666666666667,0.4708333333333333,0.5814814814814815,0.6541666666666667,0.615686274509804
0.7168439557925962,157,112,128,83,0.6541666666666667,0.4666666666666667,0.5836431226765799,0.6541666666666667,0.6168958742632613
0.7197743410257478,156,112,128,84,0.65,0.4666666666666667,0.582089552238806,0.65,0.6141732283464567
0.724088365037936,156,111,129,84,0.65,0.4625,0.5842696629213483,0.65,0.6153846153846154
0.726774647612803,155,111,129,85,0.6458333333333334,0.4625,0.5827067669172933,0.6458333333333334,0.6126482213438735
0.729400390940259,155,110,130,85,0.6458333333333334,0.4583333333333333,0.5849056603773585,0.6458333333333334,0.6138613861386139
0.7363187184270843,155,109,131,85,0.6458333333333334,0.45416666666666666,0.5871212121212122,0.6458333333333334,0.6150793650793651
0.7392677965645393,154,109,131,86,0.6416666666666667,0.45416666666666666,0.5855513307984791,0.6416666666666667,0.6123260437375746
0.7412446475879754,154,108,132,86,0.6416666666666667,0.45,0.5877862595419847,0.6416666666666667,0.6135458167330677
0.7428702050277732,154,107,133,86,0.6416666666666667,0.44583333333333336,0.5900383141762452,0.6416666666666667,0.6147704590818364
0.7430537619113285,154,106,134,86,0.6416666666666667,0.44166666666666665,0.5923076923076923,0.6416666666666667,0.616
0.7543341744464086,153,106,134,87,0.6375,0.44166666666666665,0.5907335907335908,0.6375,0.6132264529058116
0.7558705070511575,153,105,135,87,0.6375,0.4375,0.5930232558139535,0.6375,0.6144578313253012
0.756820496525359,152,105,135,88,0.6333333333333333,0.4375,0.5914396887159533,0.6333333333333333,0.6116700201207244
0.7590246620238145,151,105,135,89,0.6291666666666667,0.4375,0.58984375,0.6291666666666667,0.6088709677419355
0.760111610259238,151,104,136,89,0.6291666666666667,0.43333333333333335,0.592156862745098,0.6291666666666667,0.6101010101010101
0.7603749094819352,151,103,137,89,0.6291666666666667,0.42916666666666664,0.594488188976378,0.6291666666666667,0.611336032388664
0.7647127030151482,150,103,137,90,0.625,0.42916666666666664,0.5928853754940712,0.625,0.6085192697768763
0.7696303899326875,150,102,138,90,0.625,0.425,0.5952380952380952,0.625,0.6097560975609756
0.7741050224206336,149,102,138,91,0.6208333333333333,0.425,0.5936254980079682,0.6208333333333333,0.6069246435845214
0.7747755657187857,149,101,139,91,0.6208333333333333,0.42083333333333334,0.596,0.6208333333333333,0.6081632653061224
0.7841576188690109,148,101,139,92,0.6166666666666667,0.42083333333333334,0.5943775100401606,0.6166666666666667,0.6053169734151329
0.7879276697300196,147,101,139,93,0.6125,0.42083333333333334,0.592741935483871,0.6125,0.6024590163934426
0.791505536152883,146,101,139,94,0.6083333333333333,0.42083333333333334,0.5910931174089069,0.6083333333333333,0.5995893223819302
0.7930792495271886,146,100,140,94,0.6083333333333333,0.4166666666666667,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.8009412510748806,146,99,141,94,0.6083333333333333,0.4125,0.5959183673469388,0.6083333333333333,0.6020618556701031
0.8074576221223377,145,99,141,95,0.6041666666666666,0.4125,0.5942622950819673,0.6041666666666666,0.5991735537190083
0.8276586904113817,145,98,142,95,0.6041666666666666,0.4083333333333333,0.5967078189300411,0.6041666666666666,0.6004140786749482
0.8319692424437161,144,98,142,96,0.6,0.4083333333333333,0.5950413223140496,0.6,0.5975103734439834
0.8328683074341036,144,97,143,96,0.6,0.4041666666666667,0.5975103734439834,0.6,0.5987525987525988
0.8377146995957594,143,97,143,97,0.5958333333333333,0.4041666666666667,0.5958333333333333,0.5958333333333333,0.5958333333333333
0.8482390368263791,142,97,143,98,0.5916666666666667,0.4041666666666667,0.5941422594142259,0.5916666666666667,0.592901878914405
0.8505323044944557,142,96,144,98,0.5916666666666667,0.4,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.8552359708259801,141,96,144,99,0.5875,0.4,0.5949367088607594,0.5875,0.5911949685534591
0.8564229519279138,140,96,144,100,0.5833333333333334,0.4,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.8578479365803987,139,96,144,101,0.5791666666666667,0.4,0.5914893617021276,0.5791666666666667,0.5852631578947368
