threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.4529434846998492,44,138,159,69,0.3893805309734513,0.46464646464646464,0.24175824175824176,0.3893805309734513,0.2983050847457627
1.4547171322695676,44,137,160,69,0.3893805309734513,0.4612794612794613,0.2430939226519337,0.3893805309734513,0.29931972789115646
1.4548113503617761,44,136,161,69,0.3893805309734513,0.45791245791245794,0.24444444444444444,0.3893805309734513,0.3003412969283277
1.455188897070803,44,135,162,69,0.3893805309734513,0.45454545454545453,0.24581005586592178,0.3893805309734513,0.3013698630136986
1.4649173950267653,43,135,162,70,0.3805309734513274,0.45454545454545453,0.24157303370786518,0.3805309734513274,0.29553264604810997
1.4678342035150718,43,134,163,70,0.3805309734513274,0.4511784511784512,0.24293785310734464,0.3805309734513274,0.296551724137931
1.4769009591659437,42,134,163,71,0.37168141592920356,0.4511784511784512,0.23863636363636365,0.37168141592920356,0.2906574394463668
1.4789521593970891,41,134,163,72,0.36283185840707965,0.4511784511784512,0.2342857142857143,0.36283185840707965,0.2847222222222222
1.4858422189629321,41,133,164,72,0.36283185840707965,0.4478114478114478,0.23563218390804597,0.36283185840707965,0.2857142857142857
1.4878219307514018,41,132,165,72,0.36283185840707965,0.4444444444444444,0.23699421965317918,0.36283185840707965,0.2867132867132867
1.4888714202095645,40,132,165,73,0.35398230088495575,0.4444444444444444,0.23255813953488372,0.35398230088495575,0.2807017543859649
1.4931601816079283,40,131,166,73,0.35398230088495575,0.44107744107744107,0.23391812865497075,0.35398230088495575,0.28169014084507044
1.4949865731112513,40,130,167,73,0.35398230088495575,0.4377104377104377,0.23529411764705882,0.35398230088495575,0.2826855123674912
1.4953078917196185,40,129,168,73,0.35398230088495575,0.43434343434343436,0.23668639053254437,0.35398230088495575,0.28368794326241137
1.4969252583832287,40,128,169,73,0.35398230088495575,0.43097643097643096,0.23809523809523808,0.35398230088495575,0.2846975088967972
1.498590080226533,39,128,169,74,0.34513274336283184,0.43097643097643096,0.23353293413173654,0.34513274336283184,0.2785714285714286
1.5037927982826627,39,127,170,74,0.34513274336283184,0.4276094276094276,0.23493975903614459,0.34513274336283184,0.27956989247311825
1.5094982568504143,39,126,171,74,0.34513274336283184,0.42424242424242425,0.23636363636363636,0.34513274336283184,0.2805755395683453
1.5109695975514317,39,125,172,74,0.34513274336283184,0.4208754208754209,0.23780487804878048,0.34513274336283184,0.2815884476534296
1.517324912953178,39,124,173,74,0.34513274336283184,0.4175084175084175,0.2392638036809816,0.34513274336283184,0.2826086956521739
1.5186798330866036,38,124,173,75,0.336283185840708,0.4175084175084175,0.2345679012345679,0.336283185840708,0.27636363636363637
1.5288581809806818,38,123,174,75,0.336283185840708,0.41414141414141414,0.2360248447204969,0.336283185840708,0.2773722627737226
1.5338566489934378,37,123,174,76,0.3274336283185841,0.41414141414141414,0.23125,0.3274336283185841,0.27106227106227104
1.5339182712625539,36,123,174,77,0.3185840707964602,0.41414141414141414,0.22641509433962265,0.3185840707964602,0.2647058823529412
1.5360590033005657,36,122,175,77,0.3185840707964602,0.4107744107744108,0.22784810126582278,0.3185840707964602,0.2656826568265683
1.5395730296756305,36,121,176,77,0.3185840707964602,0.4074074074074074,0.22929936305732485,0.3185840707964602,0.26666666666666666
1.5432361516054511,35,121,176,78,0.30973451327433627,0.4074074074074074,0.22435897435897437,0.30973451327433627,0.26022304832713755
1.5468482802770924,35,120,177,78,0.30973451327433627,0.40404040404040403,0.22580645161290322,0.30973451327433627,0.26119402985074625
1.547778345855513,34,120,177,79,0.3008849557522124,0.40404040404040403,0.22077922077922077,0.3008849557522124,0.2546816479400749
1.5488951750414317,34,119,178,79,0.3008849557522124,0.4006734006734007,0.2222222222222222,0.3008849557522124,0.2556390977443609
1.5504409241510995,34,118,179,79,0.3008849557522124,0.39730639730639733,0.2236842105263158,0.3008849557522124,0.25660377358490566
1.552670036625997,33,118,179,80,0.2920353982300885,0.39730639730639733,0.2185430463576159,0.2920353982300885,0.25
1.5615237878022261,33,117,180,80,0.2920353982300885,0.3939393939393939,0.22,0.2920353982300885,0.2509505703422053
1.5646067326957802,33,116,181,80,0.2920353982300885,0.39057239057239057,0.2214765100671141,0.2920353982300885,0.25190839694656486
1.5648709657002342,33,115,182,80,0.2920353982300885,0.3872053872053872,0.22297297297297297,0.2920353982300885,0.25287356321839083
1.5668049713851708,33,114,183,80,0.2920353982300885,0.3838383838383838,0.22448979591836735,0.2920353982300885,0.25384615384615383
1.575083594938295,33,113,184,80,0.2920353982300885,0.38047138047138046,0.22602739726027396,0.2920353982300885,0.2548262548262548
1.5753259170154288,33,112,185,80,0.2920353982300885,0.3771043771043771,0.22758620689655173,0.2920353982300885,0.2558139534883721
1.5798219721657323,33,111,186,80,0.2920353982300885,0.37373737373737376,0.22916666666666666,0.2920353982300885,0.25680933852140075
1.5871866927595175,33,110,187,80,0.2920353982300885,0.37037037037037035,0.23076923076923078,0.2920353982300885,0.2578125
1.5945078650194975,33,109,188,80,0.2920353982300885,0.367003367003367,0.2323943661971831,0.2920353982300885,0.25882352941176473
1.604590607302216,33,108,189,80,0.2920353982300885,0.36363636363636365,0.23404255319148937,0.2920353982300885,0.25984251968503935
1.6049979951523343,33,107,190,80,0.2920353982300885,0.3602693602693603,0.2357142857142857,0.2920353982300885,0.2608695652173913
1.613085820152302,33,106,191,80,0.2920353982300885,0.3569023569023569,0.23741007194244604,0.2920353982300885,0.2619047619047619
1.6133557284848925,32,106,191,81,0.2831858407079646,0.3569023569023569,0.2318840579710145,0.2831858407079646,0.2549800796812749
1.6184014483518114,31,106,191,82,0.2743362831858407,0.3569023569023569,0.22627737226277372,0.2743362831858407,0.248
1.6263227895218075,31,105,192,82,0.2743362831858407,0.35353535353535354,0.22794117647058823,0.2743362831858407,0.24899598393574296
1.6276458486627783,31,104,193,82,0.2743362831858407,0.3501683501683502,0.22962962962962963,0.2743362831858407,0.25
1.6278803021303367,31,103,194,82,0.2743362831858407,0.3468013468013468,0.23134328358208955,0.2743362831858407,0.25101214574898784
1.6312244716153295,30,103,194,83,0.26548672566371684,0.3468013468013468,0.22556390977443608,0.26548672566371684,0.24390243902439024
1.638376942339634,30,102,195,83,0.26548672566371684,0.3434343434343434,0.22727272727272727,0.26548672566371684,0.24489795918367346
1.6436527562701368,29,102,195,84,0.25663716814159293,0.3434343434343434,0.22137404580152673,0.25663716814159293,0.23770491803278687
1.6439137188572657,29,101,196,84,0.25663716814159293,0.3400673400673401,0.2230769230769231,0.25663716814159293,0.23868312757201646
1.6446573397489235,29,100,197,84,0.25663716814159293,0.3367003367003367,0.2248062015503876,0.25663716814159293,0.2396694214876033
1.6515650986550492,29,99,198,84,0.25663716814159293,0.3333333333333333,0.2265625,0.25663716814159293,0.24066390041493776
1.6528623826848357,29,98,199,84,0.25663716814159293,0.32996632996632996,0.2283464566929134,0.25663716814159293,0.24166666666666667
1.6590742148512074,29,97,200,84,0.25663716814159293,0.3265993265993266,0.23015873015873015,0.25663716814159293,0.24267782426778242
1.659138858208785,28,97,200,85,0.24778761061946902,0.3265993265993266,0.224,0.24778761061946902,0.23529411764705882
1.6597962842455902,27,97,200,86,0.23893805309734514,0.3265993265993266,0.21774193548387097,0.23893805309734514,0.22784810126582278
1.6606642419232713,27,96,201,86,0.23893805309734514,0.32323232323232326,0.21951219512195122,0.23893805309734514,0.2288135593220339
1.6635627985732822,27,95,202,86,0.23893805309734514,0.31986531986531985,0.22131147540983606,0.23893805309734514,0.2297872340425532
1.6720328082822886,27,94,203,86,0.23893805309734514,0.3164983164983165,0.2231404958677686,0.23893805309734514,0.23076923076923078
1.6748160330819477,26,94,203,87,0.23008849557522124,0.3164983164983165,0.21666666666666667,0.23008849557522124,0.22317596566523606
1.6792964471477334,26,93,204,87,0.23008849557522124,0.31313131313131315,0.2184873949579832,0.23008849557522124,0.22413793103448276
1.6862641194233965,26,92,205,87,0.23008849557522124,0.30976430976430974,0.22033898305084745,0.23008849557522124,0.22510822510822512
1.6873010404876216,25,92,205,88,0.22123893805309736,0.30976430976430974,0.21367521367521367,0.22123893805309736,0.21739130434782608
1.687550347657069,25,91,206,88,0.22123893805309736,0.3063973063973064,0.21551724137931033,0.22123893805309736,0.2183406113537118
1.6907040452360658,25,90,207,88,0.22123893805309736,0.30303030303030304,0.21739130434782608,0.22123893805309736,0.21929824561403508
1.6974270952762591,25,89,208,88,0.22123893805309736,0.2996632996632997,0.21929824561403508,0.22123893805309736,0.22026431718061673
1.6977891344843523,25,88,209,88,0.22123893805309736,0.2962962962962963,0.22123893805309736,0.22123893805309736,0.22123893805309736
1.704600167812458,25,87,210,88,0.22123893805309736,0.29292929292929293,0.22321428571428573,0.22123893805309736,0.2222222222222222
1.7050557416537946,24,87,210,89,0.21238938053097345,0.29292929292929293,0.21621621621621623,0.21238938053097345,0.21428571428571427
1.7102402045783849,23,87,210,90,0.20353982300884957,0.29292929292929293,0.20909090909090908,0.20353982300884957,0.2062780269058296
1.7123387975652251,23,86,211,90,0.20353982300884957,0.2895622895622896,0.21100917431192662,0.20353982300884957,0.2072072072072072
1.721034298875977,23,85,212,90,0.20353982300884957,0.28619528619528617,0.21296296296296297,0.20353982300884957,0.2081447963800905
1.729434130569271,22,85,212,91,0.19469026548672566,0.28619528619528617,0.205607476635514,0.19469026548672566,0.2
1.7297312419638422,22,84,213,91,0.19469026548672566,0.2828282828282828,0.20754716981132076,0.19469026548672566,0.2009132420091324
1.7357232708300505,21,84,213,92,0.18584070796460178,0.2828282828282828,0.2,0.18584070796460178,0.1926605504587156
1.738321062414558,21,83,214,92,0.18584070796460178,0.27946127946127947,0.20192307692307693,0.18584070796460178,0.1935483870967742
1.7433568617444337,21,82,215,92,0.18584070796460178,0.2760942760942761,0.20388349514563106,0.18584070796460178,0.19444444444444445
1.743401921937348,21,81,216,92,0.18584070796460178,0.2727272727272727,0.20588235294117646,0.18584070796460178,0.19534883720930232
1.749779047561388,20,81,216,93,0.17699115044247787,0.2727272727272727,0.19801980198019803,0.17699115044247787,0.18691588785046728
1.7499650818678325,20,80,217,93,0.17699115044247787,0.26936026936026936,0.2,0.17699115044247787,0.18779342723004694
1.7513830285981464,19,80,217,94,0.168141592920354,0.26936026936026936,0.1919191919191919,0.168141592920354,0.1792452830188679
1.754689470813985,19,79,218,94,0.168141592920354,0.265993265993266,0.19387755102040816,0.168141592920354,0.18009478672985782
1.75849765879786,19,78,219,94,0.168141592920354,0.26262626262626265,0.1958762886597938,0.168141592920354,0.18095238095238095
1.7728126663135986,19,77,220,94,0.168141592920354,0.25925925925925924,0.19791666666666666,0.168141592920354,0.18181818181818182
1.777837761237819,19,76,221,94,0.168141592920354,0.2558922558922559,0.2,0.168141592920354,0.18269230769230768
1.7828829783367497,19,75,222,94,0.168141592920354,0.25252525252525254,0.20212765957446807,0.168141592920354,0.18357487922705315
1.7848060427107757,18,75,222,95,0.1592920353982301,0.25252525252525254,0.1935483870967742,0.1592920353982301,0.17475728155339806
1.7942412786183277,18,74,223,95,0.1592920353982301,0.24915824915824916,0.1956521739130435,0.1592920353982301,0.17560975609756097
1.796919521535823,17,74,223,96,0.1504424778761062,0.24915824915824916,0.18681318681318682,0.1504424778761062,0.16666666666666666
1.7999235218271021,17,73,224,96,0.1504424778761062,0.24579124579124578,0.18888888888888888,0.1504424778761062,0.16748768472906403
1.8011019165207174,17,72,225,96,0.1504424778761062,0.24242424242424243,0.19101123595505617,0.1504424778761062,0.16831683168316833
1.8026100205493065,16,72,225,97,0.1415929203539823,0.24242424242424243,0.18181818181818182,0.1415929203539823,0.15920398009950248
1.8079485478042365,16,71,226,97,0.1415929203539823,0.23905723905723905,0.1839080459770115,0.1415929203539823,0.16
1.8105121853288013,16,70,227,97,0.1415929203539823,0.2356902356902357,0.18604651162790697,0.1415929203539823,0.16080402010050251
1.8161406181574336,16,69,228,97,0.1415929203539823,0.23232323232323232,0.18823529411764706,0.1415929203539823,0.16161616161616163
1.8176362528927483,16,68,229,97,0.1415929203539823,0.22895622895622897,0.19047619047619047,0.1415929203539823,0.16243654822335024
1.8205203911630101,16,67,230,97,0.1415929203539823,0.2255892255892256,0.1927710843373494,0.1415929203539823,0.16326530612244897
1.8212002191851284,16,66,231,97,0.1415929203539823,0.2222222222222222,0.1951219512195122,0.1415929203539823,0.1641025641025641
1.8254584402216436,16,65,232,97,0.1415929203539823,0.21885521885521886,0.19753086419753085,0.1415929203539823,0.16494845360824742
1.843994987034722,16,64,233,97,0.1415929203539823,0.21548821548821548,0.2,0.1415929203539823,0.16580310880829016
1.8519933111312614,15,64,233,98,0.13274336283185842,0.21548821548821548,0.189873417721519,0.13274336283185842,0.15625
1.852385820428646,14,64,233,99,0.12389380530973451,0.21548821548821548,0.1794871794871795,0.12389380530973451,0.14659685863874344
1.8777620016552545,14,63,234,99,0.12389380530973451,0.21212121212121213,0.18181818181818182,0.12389380530973451,0.14736842105263157
1.8822787360731421,13,63,234,100,0.11504424778761062,0.21212121212121213,0.17105263157894737,0.11504424778761062,0.13756613756613756
1.8872784067381603,12,63,234,101,0.10619469026548672,0.21212121212121213,0.16,0.10619469026548672,0.1276595744680851
1.8915810309260905,12,62,235,101,0.10619469026548672,0.20875420875420875,0.16216216216216217,0.10619469026548672,0.12834224598930483
1.9008840119656047,12,61,236,101,0.10619469026548672,0.2053872053872054,0.1643835616438356,0.10619469026548672,0.12903225806451613
1.913020956974609,12,60,237,101,0.10619469026548672,0.20202020202020202,0.16666666666666666,0.10619469026548672,0.12972972972972974
1.9150334188093119,11,60,237,102,0.09734513274336283,0.20202020202020202,0.15492957746478872,0.09734513274336283,0.11956521739130435
1.9171685346324747,11,59,238,102,0.09734513274336283,0.19865319865319866,0.15714285714285714,0.09734513274336283,0.12021857923497267
1.9536642105037159,11,58,239,102,0.09734513274336283,0.19528619528619529,0.15942028985507245,0.09734513274336283,0.12087912087912088
1.9538954034123328,11,57,240,102,0.09734513274336283,0.1919191919191919,0.16176470588235295,0.09734513274336283,0.12154696132596685
1.968889594414216,11,56,241,102,0.09734513274336283,0.18855218855218855,0.16417910447761194,0.09734513274336283,0.12222222222222222
1.9712023454205154,11,55,242,102,0.09734513274336283,0.18518518518518517,0.16666666666666666,0.09734513274336283,0.12290502793296089
1.9731730563564152,10,55,242,103,0.08849557522123894,0.18518518518518517,0.15384615384615385,0.08849557522123894,0.11235955056179775
1.991711351543081,10,54,243,103,0.08849557522123894,0.18181818181818182,0.15625,0.08849557522123894,0.11299435028248588
1.9995265749945352,10,53,244,103,0.08849557522123894,0.17845117845117844,0.15873015873015872,0.08849557522123894,0.11363636363636363
2.0080788522286004,10,52,245,103,0.08849557522123894,0.1750841750841751,0.16129032258064516,0.08849557522123894,0.11428571428571428
2.028804577517108,9,52,245,104,0.07964601769911504,0.1750841750841751,0.14754098360655737,0.07964601769911504,0.10344827586206896
2.0425023958442554,9,51,246,104,0.07964601769911504,0.1717171717171717,0.15,0.07964601769911504,0.10404624277456648
2.044499319579616,9,50,247,104,0.07964601769911504,0.16835016835016836,0.15254237288135594,0.07964601769911504,0.10465116279069768
2.067533741615328,9,49,248,104,0.07964601769911504,0.16498316498316498,0.15517241379310345,0.07964601769911504,0.10526315789473684
2.068201277967621,9,48,249,104,0.07964601769911504,0.16161616161616163,0.15789473684210525,0.07964601769911504,0.10588235294117647
2.0852702287279805,9,47,250,104,0.07964601769911504,0.15824915824915825,0.16071428571428573,0.07964601769911504,0.10650887573964497
2.0975528995784045,9,46,251,104,0.07964601769911504,0.15488215488215487,0.16363636363636364,0.07964601769911504,0.10714285714285714
2.1037989518043614,9,45,252,104,0.07964601769911504,0.15151515151515152,0.16666666666666666,0.07964601769911504,0.10778443113772455
2.105531742353393,9,44,253,104,0.07964601769911504,0.14814814814814814,0.16981132075471697,0.07964601769911504,0.10843373493975904
2.1068374928565055,9,43,254,104,0.07964601769911504,0.1447811447811448,0.17307692307692307,0.07964601769911504,0.10909090909090909
2.1079229648181976,9,42,255,104,0.07964601769911504,0.1414141414141414,0.17647058823529413,0.07964601769911504,0.10975609756097561
2.109828107604943,9,41,256,104,0.07964601769911504,0.13804713804713806,0.18,0.07964601769911504,0.11042944785276074
2.167019631504868,9,40,257,104,0.07964601769911504,0.13468013468013468,0.1836734693877551,0.07964601769911504,0.1111111111111111
2.1773333461776763,9,39,258,104,0.07964601769911504,0.13131313131313133,0.1875,0.07964601769911504,0.11180124223602485
2.186379143637862,9,38,259,104,0.07964601769911504,0.12794612794612795,0.19148936170212766,0.07964601769911504,0.1125
2.1928665787604418,9,37,260,104,0.07964601769911504,0.12457912457912458,0.1956521739130435,0.07964601769911504,0.11320754716981132
2.2174056850608648,8,37,260,105,0.07079646017699115,0.12457912457912458,0.17777777777777778,0.07079646017699115,0.10126582278481013
2.2303541502179827,8,36,261,105,0.07079646017699115,0.12121212121212122,0.18181818181818182,0.07079646017699115,0.10191082802547771
2.241137952918197,7,36,261,106,0.061946902654867256,0.12121212121212122,0.16279069767441862,0.061946902654867256,0.08974358974358974
2.2423786368269325,7,35,262,106,0.061946902654867256,0.11784511784511785,0.16666666666666666,0.061946902654867256,0.09032258064516129
2.252596655226942,7,34,263,106,0.061946902654867256,0.11447811447811448,0.17073170731707318,0.061946902654867256,0.09090909090909091
2.2586018830850123,7,33,264,106,0.061946902654867256,0.1111111111111111,0.175,0.061946902654867256,0.0915032679738562
2.2591436817672945,7,32,265,106,0.061946902654867256,0.10774410774410774,0.1794871794871795,0.061946902654867256,0.09210526315789473
2.2596430098735247,7,31,266,106,0.061946902654867256,0.10437710437710437,0.18421052631578946,0.061946902654867256,0.09271523178807947
2.261115835103877,7,30,267,106,0.061946902654867256,0.10101010101010101,0.1891891891891892,0.061946902654867256,0.09333333333333334
2.268979042267685,6,30,267,107,0.05309734513274336,0.10101010101010101,0.16666666666666666,0.05309734513274336,0.08053691275167785
2.276911580266403,6,29,268,107,0.05309734513274336,0.09764309764309764,0.17142857142857143,0.05309734513274336,0.08108108108108109
2.321767546130552,6,28,269,107,0.05309734513274336,0.09427609427609428,0.17647058823529413,0.05309734513274336,0.08163265306122448
2.3570935575127883,5,28,269,108,0.04424778761061947,0.09427609427609428,0.15151515151515152,0.04424778761061947,0.0684931506849315
2.3728560045730536,5,27,270,108,0.04424778761061947,0.09090909090909091,0.15625,0.04424778761061947,0.06896551724137931
2.3914537477626276,5,26,271,108,0.04424778761061947,0.08754208754208755,0.16129032258064516,0.04424778761061947,0.06944444444444445
2.418348184460465,5,25,272,108,0.04424778761061947,0.08417508417508418,0.16666666666666666,0.04424778761061947,0.06993006993006994
2.420229328772974,4,25,272,109,0.035398230088495575,0.08417508417508418,0.13793103448275862,0.035398230088495575,0.056338028169014086
2.454349337094614,3,25,272,110,0.02654867256637168,0.08417508417508418,0.10714285714285714,0.02654867256637168,0.0425531914893617
2.4594463390520787,3,24,273,110,0.02654867256637168,0.08080808080808081,0.1111111111111111,0.02654867256637168,0.04285714285714286
2.4891087489634103,3,23,274,110,0.02654867256637168,0.07744107744107744,0.11538461538461539,0.02654867256637168,0.04316546762589928
2.4998795878174844,3,22,275,110,0.02654867256637168,0.07407407407407407,0.12,0.02654867256637168,0.043478260869565216
2.51535330608281,2,22,275,111,0.017699115044247787,0.07407407407407407,0.08333333333333333,0.017699115044247787,0.029197080291970802
2.5240193394011876,1,22,275,112,0.008849557522123894,0.07407407407407407,0.043478260869565216,0.008849557522123894,0.014705882352941176
2.554422826601433,1,21,276,112,0.008849557522123894,0.0707070707070707,0.045454545454545456,0.008849557522123894,0.014814814814814815
2.5695946010565107,1,20,277,112,0.008849557522123894,0.06734006734006734,0.047619047619047616,0.008849557522123894,0.014925373134328358
2.588360478390881,1,19,278,112,0.008849557522123894,0.06397306397306397,0.05,0.008849557522123894,0.015037593984962405
2.612227379950719,1,18,279,112,0.008849557522123894,0.06060606060606061,0.05263157894736842,0.008849557522123894,0.015151515151515152
2.6514935952059,1,17,280,112,0.008849557522123894,0.05723905723905724,0.05555555555555555,0.008849557522123894,0.015267175572519083
2.653496937675142,1,16,281,112,0.008849557522123894,0.05387205387205387,0.058823529411764705,0.008849557522123894,0.015384615384615385
2.688129377498532,0,16,281,113,0.0,0.05387205387205387,0.0,0.0,0.0
2.7087066680763328,0,15,282,113,0.0,0.050505050505050504,0.0,0.0,0.0
2.7142617096320376,0,14,283,113,0.0,0.04713804713804714,0.0,0.0,0.0
2.7242120265280922,0,13,284,113,0.0,0.04377104377104377,0.0,0.0,0.0
2.738874664321908,0,12,285,113,0.0,0.04040404040404041,0.0,0.0,0.0
2.739572053552235,0,11,286,113,0.0,0.037037037037037035,0.0,0.0,0.0
2.842900757419056,0,10,287,113,0.0,0.03367003367003367,0.0,0.0,0.0
2.897301400903452,0,9,288,113,0.0,0.030303030303030304,0.0,0.0,0.0
2.9324259953575296,0,8,289,113,0.0,0.026936026936026935,0.0,0.0,0.0
2.9699811502205353,0,7,290,113,0.0,0.02356902356902357,0.0,0.0,0.0
3.0183531622166497,0,6,291,113,0.0,0.020202020202020204,0.0,0.0,0.0
3.245952370146888,0,5,292,113,0.0,0.016835016835016835,0.0,0.0,0.0
3.3244956556303285,0,4,293,113,0.0,0.013468013468013467,0.0,0.0,0.0
3.757385121475499,0,3,294,113,0.0,0.010101010101010102,0.0,0.0,0.0
3.768886586160109,0,2,295,113,0.0,0.006734006734006734,0.0,0.0,0.0
3.9130951985419182,0,1,296,113,0.0,0.003367003367003367,0.0,0.0,0.0
