threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.866405314771767,4,32,78,3,0.5714285714285714,0.2909090909090909,0.1111111111111111,0.5714285714285714,0.18604651162790697
2.892859197676826,4,31,79,3,0.5714285714285714,0.2818181818181818,0.11428571428571428,0.5714285714285714,0.19047619047619047
2.9301715352736397,4,30,80,3,0.5714285714285714,0.2727272727272727,0.11764705882352941,0.5714285714285714,0.1951219512195122
2.9424904330176878,4,29,81,3,0.5714285714285714,0.2636363636363636,0.12121212121212122,0.5714285714285714,0.2
2.9497267935108105,4,28,82,3,0.5714285714285714,0.2545454545454545,0.125,0.5714285714285714,0.20512820512820512
2.9712831114211466,4,27,83,3,0.5714285714285714,0.24545454545454545,0.12903225806451613,0.5714285714285714,0.21052631578947367
3.021158204456742,4,26,84,3,0.5714285714285714,0.23636363636363636,0.13333333333333333,0.5714285714285714,0.21621621621621623
3.0236984504682543,4,25,85,3,0.5714285714285714,0.22727272727272727,0.13793103448275862,0.5714285714285714,0.2222222222222222
3.0397675237068205,4,24,86,3,0.5714285714285714,0.21818181818181817,0.14285714285714285,0.5714285714285714,0.22857142857142856
3.043319271985943,4,23,87,3,0.5714285714285714,0.20909090909090908,0.14814814814814814,0.5714285714285714,0.23529411764705882
3.1698374074926408,4,22,88,3,0.5714285714285714,0.2,0.15384615384615385,0.5714285714285714,0.24242424242424243
3.2075954086335288,4,21,89,3,0.5714285714285714,0.19090909090909092,0.16,0.5714285714285714,0.25
3.2384503419707413,4,20,90,3,0.5714285714285714,0.18181818181818182,0.16666666666666666,0.5714285714285714,0.25806451612903225
3.253690267346294,4,19,91,3,0.5714285714285714,0.17272727272727273,0.17391304347826086,0.5714285714285714,0.26666666666666666
3.2607110422848256,4,18,92,3,0.5714285714285714,0.16363636363636364,0.18181818181818182,0.5714285714285714,0.27586206896551724
3.261520119046593,3,18,92,4,0.42857142857142855,0.16363636363636364,0.14285714285714285,0.42857142857142855,0.21428571428571427
3.290514696176455,3,17,93,4,0.42857142857142855,0.15454545454545454,0.15,0.42857142857142855,0.2222222222222222
3.2956317373102775,3,16,94,4,0.42857142857142855,0.14545454545454545,0.15789473684210525,0.42857142857142855,0.23076923076923078
3.3095154272161484,3,15,95,4,0.42857142857142855,0.13636363636363635,0.16666666666666666,0.42857142857142855,0.24
3.3584008804759486,3,14,96,4,0.42857142857142855,0.12727272727272726,0.17647058823529413,0.42857142857142855,0.25
3.3747289199636192,2,14,96,5,0.2857142857142857,0.12727272727272726,0.125,0.2857142857142857,0.17391304347826086
3.378347210868134,2,13,97,5,0.2857142857142857,0.11818181818181818,0.13333333333333333,0.2857142857142857,0.18181818181818182
3.400923120724103,2,12,98,5,0.2857142857142857,0.10909090909090909,0.14285714285714285,0.2857142857142857,0.19047619047619047
3.4917423660024838,2,11,99,5,0.2857142857142857,0.1,0.15384615384615385,0.2857142857142857,0.2
3.568571314471011,2,10,100,5,0.2857142857142857,0.09090909090909091,0.16666666666666666,0.2857142857142857,0.21052631578947367
3.577078875946227,2,9,101,5,0.2857142857142857,0.08181818181818182,0.18181818181818182,0.2857142857142857,0.2222222222222222
3.5962195777820174,1,9,101,6,0.14285714285714285,0.08181818181818182,0.1,0.14285714285714285,0.11764705882352941
3.642614371202146,1,8,102,6,0.14285714285714285,0.07272727272727272,0.1111111111111111,0.14285714285714285,0.125
3.812580892467436,1,7,103,6,0.14285714285714285,0.06363636363636363,0.125,0.14285714285714285,0.13333333333333333
4.159662635590796,1,6,104,6,0.14285714285714285,0.05454545454545454,0.14285714285714285,0.14285714285714285,0.14285714285714285
6.5467485127286,0,6,104,7,0.0,0.05454545454545454,0.0,0.0,0.0
6.636013285426607,0,5,105,7,0.0,0.045454545454545456,0.0,0.0,0.0
8.121322684627794,0,4,106,7,0.0,0.03636363636363636,0.0,0.0,0.0
8.15915375384844,0,3,107,7,0.0,0.02727272727272727,0.0,0.0,0.0
9.238899015572695,0,2,108,7,0.0,0.01818181818181818,0.0,0.0,0.0
10.401010823962276,0,1,109,7,0.0,0.00909090909090909,0.0,0.0,0.0
