threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.588209760771092,354,156,244,46,0.885,0.39,0.6941176470588235,0.885,0.778021978021978
2.589499916051544,354,155,245,46,0.885,0.3875,0.6954813359528488,0.885,0.7788778877887789
2.5931210039321333,353,155,245,47,0.8825,0.3875,0.6948818897637795,0.8825,0.7775330396475771
2.594484780676812,353,154,246,47,0.8825,0.385,0.6962524654832347,0.8825,0.7783902976846747
2.5994784096676713,352,154,246,48,0.88,0.385,0.6956521739130435,0.88,0.7770419426048565
2.607844809826022,352,153,247,48,0.88,0.3825,0.697029702970297,0.88,0.7779005524861878
2.620291016414246,352,152,248,48,0.88,0.38,0.6984126984126984,0.88,0.7787610619469026
2.623866971211328,352,151,249,48,0.88,0.3775,0.6998011928429424,0.88,0.7796234772978959
2.6263166680352263,352,150,250,48,0.88,0.375,0.701195219123506,0.88,0.7804878048780488
2.6354932657518164,352,149,251,48,0.88,0.3725,0.7025948103792415,0.88,0.781354051054384
2.6394394217151627,351,149,251,49,0.8775,0.3725,0.702,0.8775,0.78
2.6415204130658427,351,148,252,49,0.8775,0.37,0.7034068136272545,0.8775,0.7808676307007787
2.6426844346616245,351,147,253,49,0.8775,0.3675,0.7048192771084337,0.8775,0.7817371937639198
2.654422836272831,351,146,254,49,0.8775,0.365,0.7062374245472837,0.8775,0.782608695652174
2.6636128160781327,350,146,254,50,0.875,0.365,0.7056451612903226,0.875,0.78125
2.6698746643323896,350,145,255,50,0.875,0.3625,0.7070707070707071,0.875,0.7821229050279329
2.670480896577557,349,145,255,51,0.8725,0.3625,0.7064777327935222,0.8725,0.7807606263982103
2.6794803681054282,349,144,256,51,0.8725,0.36,0.7079107505070994,0.8725,0.7816349384098544
2.6796487371809046,348,144,256,52,0.87,0.36,0.7073170731707317,0.87,0.7802690582959642
2.6827945133692257,348,143,257,52,0.87,0.3575,0.7087576374745418,0.87,0.7811447811447811
2.6871988684567465,348,142,258,52,0.87,0.355,0.710204081632653,0.87,0.7820224719101123
2.694482671578373,348,141,259,52,0.87,0.3525,0.7116564417177914,0.87,0.7829021372328459
2.697448965208521,348,140,260,52,0.87,0.35,0.7131147540983607,0.87,0.7837837837837838
2.697855549636711,348,139,261,52,0.87,0.3475,0.7145790554414785,0.87,0.7846674182638106
2.698456413027667,348,138,262,52,0.87,0.345,0.7160493827160493,0.87,0.7855530474040632
2.698794453462023,348,137,263,52,0.87,0.3425,0.7175257731958763,0.87,0.7864406779661017
2.7099653592581183,348,136,264,52,0.87,0.34,0.71900826446281,0.87,0.7873303167420814
2.7120827982064615,348,135,265,52,0.87,0.3375,0.7204968944099379,0.87,0.7882219705549264
2.72104946106812,348,134,266,52,0.87,0.335,0.7219917012448133,0.87,0.7891156462585034
2.7248770178884834,348,133,267,52,0.87,0.3325,0.7234927234927235,0.87,0.7900113507377979
2.7272987584764117,348,132,268,52,0.87,0.33,0.725,0.87,0.7909090909090909
2.7338150382562474,348,131,269,52,0.87,0.3275,0.7265135699373695,0.87,0.7918088737201365
2.7340732246768003,348,130,270,52,0.87,0.325,0.7280334728033473,0.87,0.7927107061503417
2.738300808518599,347,130,270,53,0.8675,0.325,0.7274633123689728,0.8675,0.7913340935005702
2.739424041139349,346,130,270,54,0.865,0.325,0.726890756302521,0.865,0.7899543378995434
2.7405935068063614,345,130,270,55,0.8625,0.325,0.7263157894736842,0.8625,0.7885714285714286
2.7438342458251697,345,129,271,55,0.8625,0.3225,0.7278481012658228,0.8625,0.7894736842105263
2.7462682742112303,345,128,272,55,0.8625,0.32,0.7293868921775899,0.8625,0.7903780068728522
2.7467414060025606,344,128,272,56,0.86,0.32,0.7288135593220338,0.86,0.7889908256880734
2.749752837644889,343,128,272,57,0.8575,0.32,0.7282377919320594,0.8575,0.7876004592422503
2.7646314948166135,343,127,273,57,0.8575,0.3175,0.7297872340425532,0.8575,0.7885057471264367
2.770209274255154,342,127,273,58,0.855,0.3175,0.7292110874200426,0.855,0.7871116225546605
2.7729982550886714,341,127,273,59,0.8525,0.3175,0.7286324786324786,0.8525,0.7857142857142857
2.773556840402311,341,126,274,59,0.8525,0.315,0.7301927194860813,0.8525,0.7866205305651672
2.780977250676027,340,126,274,60,0.85,0.315,0.7296137339055794,0.85,0.7852193995381063
2.78214621705952,340,125,275,60,0.85,0.3125,0.7311827956989247,0.85,0.7861271676300579
2.784967022315276,339,125,275,61,0.8475,0.3125,0.7306034482758621,0.8475,0.7847222222222222
2.7906006223120046,339,124,276,61,0.8475,0.31,0.7321814254859611,0.8475,0.7856315179606026
2.7926391333114533,339,123,277,61,0.8475,0.3075,0.7337662337662337,0.8475,0.7865429234338747
2.800335751133955,339,122,278,61,0.8475,0.305,0.735357917570499,0.8475,0.7874564459930313
2.80107781479169,339,121,279,61,0.8475,0.3025,0.7369565217391304,0.8475,0.7883720930232558
2.838830553863851,339,120,280,61,0.8475,0.3,0.738562091503268,0.8475,0.789289871944121
2.8389525049075073,339,119,281,61,0.8475,0.2975,0.740174672489083,0.8475,0.7902097902097902
2.8392783875839656,339,118,282,61,0.8475,0.295,0.7417943107221007,0.8475,0.7911318553092183
2.8403826501188285,339,117,283,61,0.8475,0.2925,0.743421052631579,0.8475,0.7920560747663551
2.8517167322200243,338,117,283,62,0.845,0.2925,0.7428571428571429,0.845,0.7906432748538011
2.8527616288228566,337,117,283,63,0.8425,0.2925,0.7422907488986784,0.8425,0.7892271662763466
2.861653474957773,337,116,284,63,0.8425,0.29,0.7439293598233996,0.8425,0.7901524032825322
2.8648064276412457,337,115,285,63,0.8425,0.2875,0.745575221238938,0.8425,0.7910798122065728
2.869670503969059,337,114,286,63,0.8425,0.285,0.7472283813747228,0.8425,0.7920094007050529
2.871167314922075,336,114,286,64,0.84,0.285,0.7466666666666667,0.84,0.7905882352941176
2.8735564986034396,335,114,286,65,0.8375,0.285,0.7461024498886414,0.8375,0.7891637220259128
2.880544535983134,335,113,287,65,0.8375,0.2825,0.7477678571428571,0.8375,0.7900943396226415
2.8844873955681574,335,112,288,65,0.8375,0.28,0.7494407158836689,0.8375,0.7910271546635183
2.8909886831954377,335,111,289,65,0.8375,0.2775,0.7511210762331838,0.8375,0.7919621749408984
2.8913429980231062,334,111,289,66,0.835,0.2775,0.750561797752809,0.835,0.7905325443786982
2.9008018191217504,333,111,289,67,0.8325,0.2775,0.75,0.8325,0.7890995260663507
2.905937264615131,333,110,290,67,0.8325,0.275,0.7516930022573364,0.8325,0.7900355871886121
2.908135260724925,333,109,291,67,0.8325,0.2725,0.753393665158371,0.8325,0.7909738717339667
2.909242380022946,332,109,291,68,0.83,0.2725,0.7528344671201814,0.83,0.7895362663495838
2.914406853274182,331,109,291,69,0.8275,0.2725,0.7522727272727273,0.8275,0.7880952380952381
2.9175800545056316,331,108,292,69,0.8275,0.27,0.7539863325740319,0.8275,0.7890345649582837
2.9187088360190034,331,107,293,69,0.8275,0.2675,0.7557077625570776,0.8275,0.7899761336515513
2.919837831661183,330,107,293,70,0.825,0.2675,0.7551487414187643,0.825,0.7885304659498208
2.9201359771886857,330,106,294,70,0.825,0.265,0.7568807339449541,0.825,0.7894736842105263
2.9227800872970047,330,105,295,70,0.825,0.2625,0.7586206896551724,0.825,0.7904191616766467
2.927924522863539,329,105,295,71,0.8225,0.2625,0.7580645161290323,0.8225,0.7889688249400479
2.9310599109827806,329,104,296,71,0.8225,0.26,0.7598152424942263,0.8225,0.7899159663865546
2.9332792040565905,329,103,297,71,0.8225,0.2575,0.7615740740740741,0.8225,0.7908653846153846
2.933330393718155,329,102,298,71,0.8225,0.255,0.7633410672853829,0.8225,0.7918170878459687
2.933685204067776,329,101,299,71,0.8225,0.2525,0.7651162790697674,0.8225,0.7927710843373494
2.936384250376259,328,101,299,72,0.82,0.2525,0.7645687645687645,0.82,0.7913148371531966
2.9377860038960155,328,100,300,72,0.82,0.25,0.7663551401869159,0.82,0.7922705314009661
2.944037875511081,328,99,301,72,0.82,0.2475,0.7681498829039812,0.82,0.7932285368802902
2.9461499296257587,328,98,302,72,0.82,0.245,0.7699530516431925,0.82,0.7941888619854721
2.9518752396000343,327,98,302,73,0.8175,0.245,0.7694117647058824,0.8175,0.7927272727272727
2.9549478556086557,327,97,303,73,0.8175,0.2425,0.7712264150943396,0.8175,0.7936893203883495
2.956169111043259,326,97,303,74,0.815,0.2425,0.7706855791962175,0.815,0.7922235722964763
2.958983653332031,325,97,303,75,0.8125,0.2425,0.7701421800947867,0.8125,0.7907542579075426
2.969581204326899,324,97,303,76,0.81,0.2425,0.7695961995249406,0.81,0.7892813641900122
2.971763846369574,324,96,304,76,0.81,0.24,0.7714285714285715,0.81,0.7902439024390244
2.974273906281107,324,95,305,76,0.81,0.2375,0.7732696897374701,0.81,0.7912087912087912
2.976113772098789,324,94,306,76,0.81,0.235,0.7751196172248804,0.81,0.7921760391198044
2.9831784876817973,324,93,307,76,0.81,0.2325,0.7769784172661871,0.81,0.7931456548347613
2.987660193874363,323,93,307,77,0.8075,0.2325,0.7764423076923077,0.8075,0.7916666666666666
2.9878190407004412,322,93,307,78,0.805,0.2325,0.7759036144578313,0.805,0.7901840490797546
2.9911881589081433,322,92,308,78,0.805,0.23,0.7777777777777778,0.805,0.7911547911547911
2.9925624246356146,321,92,308,79,0.8025,0.23,0.7772397094430993,0.8025,0.7896678966789668
2.9999719547747437,320,92,308,80,0.8,0.23,0.7766990291262136,0.8,0.7881773399014779
3.0231303356101513,320,91,309,80,0.8,0.2275,0.7785888077858881,0.8,0.7891491985203453
3.0241862587074704,319,91,309,81,0.7975,0.2275,0.7780487804878049,0.7975,0.7876543209876543
3.035193869081452,319,90,310,81,0.7975,0.225,0.7799511002444988,0.7975,0.788627935723115
3.0453680888143704,318,90,310,82,0.795,0.225,0.7794117647058824,0.795,0.7871287128712872
3.0526778882210666,318,89,311,82,0.795,0.2225,0.7813267813267813,0.795,0.7881040892193308
3.0609478430140182,317,89,311,83,0.7925,0.2225,0.7807881773399015,0.7925,0.7866004962779156
3.0643591853295207,317,88,312,83,0.7925,0.22,0.782716049382716,0.7925,0.7875776397515528
3.0655117568761616,316,88,312,84,0.79,0.22,0.7821782178217822,0.79,0.7860696517412935
3.0732169222100607,316,87,313,84,0.79,0.2175,0.7841191066997518,0.79,0.7870485678704857
3.0747409898775238,315,87,313,85,0.7875,0.2175,0.7835820895522388,0.7875,0.7855361596009975
3.0790964422294858,315,86,314,85,0.7875,0.215,0.7855361596009975,0.7875,0.7865168539325843
3.084597439782873,314,86,314,86,0.785,0.215,0.785,0.785,0.785
3.086169764207502,313,86,314,87,0.7825,0.215,0.7844611528822055,0.7825,0.7834793491864831
3.087865051053275,313,85,315,87,0.7825,0.2125,0.7864321608040201,0.7825,0.7844611528822055
3.090989519469922,313,84,316,87,0.7825,0.21,0.7884130982367759,0.7825,0.7854454203262233
3.101690666318956,312,84,316,88,0.78,0.21,0.7878787878787878,0.78,0.7839195979899497
3.1045732597385842,311,84,316,89,0.7775,0.21,0.7873417721518987,0.7775,0.7823899371069183
3.1053808271467407,310,84,316,90,0.775,0.21,0.7868020304568528,0.775,0.7808564231738035
3.1109311003413604,309,84,316,91,0.7725,0.21,0.7862595419847328,0.7725,0.7793190416141236
3.112481889574909,309,83,317,91,0.7725,0.2075,0.7882653061224489,0.7725,0.7803030303030303
3.119903095427989,309,82,318,91,0.7725,0.205,0.7902813299232737,0.7725,0.7812895069532237
3.1239869043266015,309,81,319,91,0.7725,0.2025,0.7923076923076923,0.7725,0.7822784810126582
3.139226167973395,308,81,319,92,0.77,0.2025,0.7917737789203085,0.77,0.7807351077313055
3.140714247526823,307,81,319,93,0.7675,0.2025,0.7912371134020618,0.7675,0.7791878172588832
3.1607431539649435,307,80,320,93,0.7675,0.2,0.7932816537467701,0.7675,0.7801778907242694
3.1690072521405823,307,79,321,93,0.7675,0.1975,0.7953367875647669,0.7675,0.7811704834605598
3.1843326869530495,306,79,321,94,0.765,0.1975,0.7948051948051948,0.765,0.7796178343949045
3.185340856621746,305,79,321,95,0.7625,0.1975,0.7942708333333334,0.7625,0.7780612244897959
3.1928342499537825,304,79,321,96,0.76,0.1975,0.793733681462141,0.76,0.776500638569604
3.2062632974219136,303,79,321,97,0.7575,0.1975,0.7931937172774869,0.7575,0.7749360613810742
3.2144725355089294,302,79,321,98,0.755,0.1975,0.7926509186351706,0.755,0.7733674775928298
3.21714523553204,301,79,321,99,0.7525,0.1975,0.7921052631578948,0.7525,0.7717948717948718
3.223358743031047,300,79,321,100,0.75,0.1975,0.7915567282321899,0.75,0.7702182284980744
3.2281486322762207,299,79,321,101,0.7475,0.1975,0.791005291005291,0.7475,0.7686375321336761
3.2299516399051185,299,78,322,101,0.7475,0.195,0.7931034482758621,0.7475,0.7696267696267697
3.2371470138156684,299,77,323,101,0.7475,0.1925,0.7952127659574468,0.7475,0.770618556701031
3.239707601988882,298,77,323,102,0.745,0.1925,0.7946666666666666,0.745,0.7690322580645161
3.240267700627301,297,77,323,103,0.7425,0.1925,0.7941176470588235,0.7425,0.7674418604651163
3.2510954358808903,296,77,323,104,0.74,0.1925,0.7935656836461126,0.74,0.7658473479948253
3.2634473728305022,295,77,323,105,0.7375,0.1925,0.793010752688172,0.7375,0.7642487046632125
3.2665806763114023,295,76,324,105,0.7375,0.19,0.7951482479784366,0.7375,0.7652399481193255
3.2689296303814945,295,75,325,105,0.7375,0.1875,0.7972972972972973,0.7375,0.7662337662337663
3.2713172767225545,295,74,326,105,0.7375,0.185,0.7994579945799458,0.7375,0.7672301690507152
3.27183845345578,295,73,327,105,0.7375,0.1825,0.8016304347826086,0.7375,0.7682291666666666
3.275050015005764,294,73,327,106,0.735,0.1825,0.8010899182561307,0.735,0.7666232073011734
3.275454659538607,294,72,328,106,0.735,0.18,0.8032786885245902,0.735,0.7676240208877284
3.2820179026747316,294,71,329,106,0.735,0.1775,0.8054794520547945,0.735,0.7686274509803922
3.284336783022918,294,70,330,106,0.735,0.175,0.8076923076923077,0.735,0.7696335078534031
3.2931686725624583,294,69,331,106,0.735,0.1725,0.8099173553719008,0.735,0.7706422018348624
3.300032162104588,294,68,332,106,0.735,0.17,0.8121546961325967,0.735,0.7716535433070866
3.3010570794594667,293,68,332,107,0.7325,0.17,0.8116343490304709,0.7325,0.7700394218134035
3.308961002061969,292,68,332,108,0.73,0.17,0.8111111111111111,0.73,0.7684210526315789
3.3120289006469914,292,67,333,108,0.73,0.1675,0.8133704735376045,0.73,0.769433465085639
3.3286426816889345,291,67,333,109,0.7275,0.1675,0.8128491620111732,0.7275,0.7678100263852242
3.3493012866927483,290,67,333,110,0.725,0.1675,0.8123249299719888,0.725,0.7661822985468957
3.350653996503497,289,67,333,111,0.7225,0.1675,0.8117977528089888,0.7225,0.7645502645502645
3.3608469886931336,288,67,333,112,0.72,0.1675,0.8112676056338028,0.72,0.7629139072847683
3.3634500215689185,287,67,333,113,0.7175,0.1675,0.8107344632768362,0.7175,0.7612732095490716
3.3658716758613334,286,67,333,114,0.715,0.1675,0.8101983002832861,0.715,0.7596281540504648
3.373734408206089,286,66,334,114,0.715,0.165,0.8125,0.715,0.7606382978723404
3.381220421611031,285,66,334,115,0.7125,0.165,0.811965811965812,0.7125,0.758988015978695
3.381277434830955,285,65,335,115,0.7125,0.1625,0.8142857142857143,0.7125,0.76
3.3832472534285043,284,65,335,116,0.71,0.1625,0.8137535816618912,0.71,0.7583444592790387
3.384169436360877,284,64,336,116,0.71,0.16,0.8160919540229885,0.71,0.7593582887700535
3.3871415392286357,283,64,336,117,0.7075,0.16,0.8155619596541787,0.7075,0.7576974564926372
3.387551751911693,283,63,337,117,0.7075,0.1575,0.8179190751445087,0.7075,0.7587131367292225
3.3898629894166725,282,63,337,118,0.705,0.1575,0.8173913043478261,0.705,0.7570469798657719
3.38993651099181,281,63,337,119,0.7025,0.1575,0.8168604651162791,0.7025,0.7553763440860215
3.3901270588995103,280,63,337,120,0.7,0.1575,0.8163265306122449,0.7,0.7537012113055181
3.392243416784974,279,63,337,121,0.6975,0.1575,0.8157894736842105,0.6975,0.7520215633423181
3.3949936815269033,278,63,337,122,0.695,0.1575,0.8152492668621701,0.695,0.7503373819163293
3.39558658505102,277,63,337,123,0.6925,0.1575,0.8147058823529412,0.6925,0.7486486486486487
3.4002887254157224,276,63,337,124,0.69,0.1575,0.8141592920353983,0.69,0.7469553450608931
3.4029293106109284,275,63,337,125,0.6875,0.1575,0.8136094674556213,0.6875,0.7452574525745257
3.40923699316588,275,62,338,125,0.6875,0.155,0.8160237388724035,0.6875,0.746268656716418
3.4103512149777857,274,62,338,126,0.685,0.155,0.8154761904761905,0.685,0.7445652173913043
3.4125194658031037,274,61,339,126,0.685,0.1525,0.817910447761194,0.685,0.745578231292517
3.4299693569353424,274,60,340,126,0.685,0.15,0.8203592814371258,0.685,0.7465940054495913
3.4321024570120655,274,59,341,126,0.685,0.1475,0.8228228228228228,0.685,0.747612551159618
3.437425719436035,273,59,341,127,0.6825,0.1475,0.822289156626506,0.6825,0.7459016393442623
3.4419361730121203,273,58,342,127,0.6825,0.145,0.824773413897281,0.6825,0.746922024623803
3.4447356380773035,272,58,342,128,0.68,0.145,0.8242424242424242,0.68,0.7452054794520548
3.4472828770614146,271,58,342,129,0.6775,0.145,0.8237082066869301,0.6775,0.7434842249657064
3.4508939246322727,270,58,342,130,0.675,0.145,0.823170731707317,0.675,0.7417582417582418
3.4607606305306,270,57,343,130,0.675,0.1425,0.8256880733944955,0.675,0.7427785419532325
3.4659337099872323,269,57,343,131,0.6725,0.1425,0.8251533742331288,0.6725,0.7410468319559229
3.469794010600503,268,57,343,132,0.67,0.1425,0.8246153846153846,0.67,0.7393103448275862
3.472947876629243,268,56,344,132,0.67,0.14,0.8271604938271605,0.67,0.7403314917127072
3.4793100405528965,267,56,344,133,0.6675,0.14,0.826625386996904,0.6675,0.7385892116182573
3.47983262581636,266,56,344,134,0.665,0.14,0.8260869565217391,0.665,0.7368421052631579
3.500423203665502,265,56,344,135,0.6625,0.14,0.8255451713395638,0.6625,0.7350901525658807
3.520631927628185,264,56,344,136,0.66,0.14,0.825,0.66,0.7333333333333333
3.5250362402130424,263,56,344,137,0.6575,0.14,0.8244514106583072,0.6575,0.7315716272600834
3.5321188742761165,263,55,345,137,0.6575,0.1375,0.8270440251572327,0.6575,0.7325905292479109
3.535185221748366,263,54,346,137,0.6575,0.135,0.8296529968454258,0.6575,0.7336122733612274
3.538193976933914,262,54,346,138,0.655,0.135,0.8291139240506329,0.655,0.7318435754189944
3.542160341313462,262,53,347,138,0.655,0.1325,0.8317460317460318,0.655,0.7328671328671329
3.542392364750939,262,52,348,138,0.655,0.13,0.8343949044585988,0.655,0.7338935574229691
3.543627944205472,261,52,348,139,0.6525,0.13,0.8338658146964856,0.6525,0.7321178120617111
3.564205494065371,261,51,349,139,0.6525,0.1275,0.8365384615384616,0.6525,0.7331460674157303
3.5724096079458714,261,50,350,139,0.6525,0.125,0.8392282958199357,0.6525,0.7341772151898734
3.573355490140659,260,50,350,140,0.65,0.125,0.8387096774193549,0.65,0.7323943661971831
3.5743203326855313,259,50,350,141,0.6475,0.125,0.8381877022653722,0.6475,0.7306064880112835
3.574745992579712,259,49,351,141,0.6475,0.1225,0.8409090909090909,0.6475,0.731638418079096
3.5790835471400766,258,49,351,142,0.645,0.1225,0.8403908794788274,0.645,0.7298444130127298
3.5815822546790272,258,48,352,142,0.645,0.12,0.8431372549019608,0.645,0.7308781869688386
3.5910185404225716,257,48,352,143,0.6425,0.12,0.8426229508196721,0.6425,0.7290780141843972
3.5962338465274346,256,48,352,144,0.64,0.12,0.8421052631578947,0.64,0.7272727272727273
3.601586704076341,255,48,352,145,0.6375,0.12,0.8415841584158416,0.6375,0.7254623044096729
3.6107969383266614,254,48,352,146,0.635,0.12,0.8410596026490066,0.635,0.7236467236467237
3.6145380964749045,253,48,352,147,0.6325,0.12,0.840531561461794,0.6325,0.7218259629101283
3.616527218118027,252,48,352,148,0.63,0.12,0.84,0.63,0.72
3.617036761445914,251,48,352,149,0.6275,0.12,0.8394648829431438,0.6275,0.7181688125894135
3.623495867223492,250,48,352,150,0.625,0.12,0.8389261744966443,0.625,0.7163323782234957
3.625788078320392,250,47,353,150,0.625,0.1175,0.8417508417508418,0.625,0.7173601147776184
3.6276108233682383,249,47,353,151,0.6225,0.1175,0.8412162162162162,0.6225,0.7155172413793104
3.631490733692261,249,46,354,151,0.6225,0.115,0.8440677966101695,0.6225,0.7165467625899281
3.6377785447178286,248,46,354,152,0.62,0.115,0.8435374149659864,0.62,0.7146974063400576
3.63981061436231,247,46,354,153,0.6175,0.115,0.8430034129692833,0.6175,0.7128427128427128
3.6410004884696168,246,46,354,154,0.615,0.115,0.8424657534246576,0.615,0.7109826589595376
3.6571670756661963,245,46,354,155,0.6125,0.115,0.8419243986254296,0.6125,0.7091172214182344
3.6589134963089287,244,46,354,156,0.61,0.115,0.8413793103448276,0.61,0.7072463768115942
3.671846064226562,243,46,354,157,0.6075,0.115,0.8408304498269896,0.6075,0.7053701015965167
3.687100445292466,242,46,354,158,0.605,0.115,0.8402777777777778,0.605,0.7034883720930233
3.6888861707230527,241,46,354,159,0.6025,0.115,0.8397212543554007,0.6025,0.7016011644832606
3.690128992687233,240,46,354,160,0.6,0.115,0.8391608391608392,0.6,0.6997084548104956
3.695814182518017,240,45,355,160,0.6,0.1125,0.8421052631578947,0.6,0.7007299270072993
3.7070177886355347,240,44,356,160,0.6,0.11,0.8450704225352113,0.6,0.7017543859649122
3.7205785160655016,239,44,356,161,0.5975,0.11,0.8445229681978799,0.5975,0.6998535871156661
3.7230013731810843,239,43,357,161,0.5975,0.1075,0.8475177304964538,0.5975,0.7008797653958945
3.7250081554753085,238,43,357,162,0.595,0.1075,0.8469750889679716,0.595,0.6989720998531571
3.7357916004809555,237,43,357,163,0.5925,0.1075,0.8464285714285714,0.5925,0.6970588235294117
3.7404438349587807,237,42,358,163,0.5925,0.105,0.8494623655913979,0.5925,0.6980854197349042
3.7449653153623945,236,42,358,164,0.59,0.105,0.8489208633093526,0.59,0.696165191740413
3.7511707871975504,235,42,358,165,0.5875,0.105,0.8483754512635379,0.5875,0.6942392909896603
3.7592725184724913,234,42,358,166,0.585,0.105,0.8478260869565217,0.585,0.6923076923076923
3.773007131357053,234,41,359,166,0.585,0.1025,0.850909090909091,0.585,0.6933333333333334
3.7765464791947223,233,41,359,167,0.5825,0.1025,0.8503649635036497,0.5825,0.6913946587537092
3.7776755026824316,233,40,360,167,0.5825,0.1,0.8534798534798534,0.5825,0.6924219910846954
3.7874477430819025,232,40,360,168,0.58,0.1,0.8529411764705882,0.58,0.6904761904761905
3.791843926344379,232,39,361,168,0.58,0.0975,0.8560885608856088,0.58,0.6915052160953801
3.7971858933701155,232,38,362,168,0.58,0.095,0.8592592592592593,0.58,0.6925373134328359
3.8040638581623534,231,38,362,169,0.5775,0.095,0.8587360594795539,0.5775,0.6905829596412556
3.805365781119516,230,38,362,170,0.575,0.095,0.8582089552238806,0.575,0.688622754491018
3.81043014785161,229,38,362,171,0.5725,0.095,0.8576779026217228,0.5725,0.6866566716641679
3.81467616183447,229,37,363,171,0.5725,0.0925,0.8609022556390977,0.5725,0.6876876876876877
3.8247619748827097,228,37,363,172,0.57,0.0925,0.8603773584905661,0.57,0.6857142857142857
3.8461693036779088,227,37,363,173,0.5675,0.0925,0.8598484848484849,0.5675,0.6837349397590361
3.8503225696125347,226,37,363,174,0.565,0.0925,0.8593155893536122,0.565,0.6817496229260935
3.8587525282489086,225,37,363,175,0.5625,0.0925,0.8587786259541985,0.5625,0.6797583081570997
3.8590521786307623,225,36,364,175,0.5625,0.09,0.8620689655172413,0.5625,0.680786686838124
3.8591558850277963,224,36,364,176,0.56,0.09,0.8615384615384616,0.56,0.6787878787878788
3.878138361258185,223,36,364,177,0.5575,0.09,0.861003861003861,0.5575,0.6767830045523521
3.8834995867889233,222,36,364,178,0.555,0.09,0.8604651162790697,0.555,0.6747720364741642
3.8871318759705527,221,36,364,179,0.5525,0.09,0.8599221789883269,0.5525,0.6727549467275494
3.8957308271411257,220,36,364,180,0.55,0.09,0.859375,0.55,0.6707317073170732
3.8991916773382584,219,36,364,181,0.5475,0.09,0.8588235294117647,0.5475,0.6687022900763359
3.9167149648165442,218,36,364,182,0.545,0.09,0.8582677165354331,0.545,0.6666666666666666
3.931785912388916,218,35,365,182,0.545,0.0875,0.8616600790513834,0.545,0.667687595712098
3.934161938508581,217,35,365,183,0.5425,0.0875,0.8611111111111112,0.5425,0.6656441717791411
3.9370554709725596,216,35,365,184,0.54,0.0875,0.8605577689243028,0.54,0.663594470046083
3.9541843555626435,216,34,366,184,0.54,0.085,0.864,0.54,0.6646153846153846
3.9586604408990564,215,34,366,185,0.5375,0.085,0.8634538152610441,0.5375,0.662557781201849
3.9758549224130006,214,34,366,186,0.535,0.085,0.8629032258064516,0.535,0.6604938271604939
3.9958502095409916,213,34,366,187,0.5325,0.085,0.8623481781376519,0.5325,0.6584234930448223
4.003619504405924,212,34,366,188,0.53,0.085,0.8617886178861789,0.53,0.6563467492260062
4.014165567248456,211,34,366,189,0.5275,0.085,0.8612244897959184,0.5275,0.6542635658914728
4.02092555280988,211,33,367,189,0.5275,0.0825,0.8647540983606558,0.5275,0.65527950310559
4.021194800838719,210,33,367,190,0.525,0.0825,0.8641975308641975,0.525,0.6531881804043546
4.023758794682243,209,33,367,191,0.5225,0.0825,0.8636363636363636,0.5225,0.6510903426791277
4.024192233554607,209,32,368,191,0.5225,0.08,0.8672199170124482,0.5225,0.6521060842433697
4.029486007355382,208,32,368,192,0.52,0.08,0.8666666666666667,0.52,0.65
4.0296699051544635,208,31,369,192,0.52,0.0775,0.8702928870292888,0.52,0.651017214397496
4.032377121135665,207,31,369,193,0.5175,0.0775,0.8697478991596639,0.5175,0.6489028213166145
4.038662648482375,206,31,369,194,0.515,0.0775,0.869198312236287,0.515,0.6467817896389325
4.050198857445691,205,31,369,195,0.5125,0.0775,0.8686440677966102,0.5125,0.6446540880503144
4.059327542795412,204,31,369,196,0.51,0.0775,0.8680851063829788,0.51,0.6425196850393701
4.064806568679643,203,31,369,197,0.5075,0.0775,0.8675213675213675,0.5075,0.6403785488958991
4.066135387636367,202,31,369,198,0.505,0.0775,0.8669527896995708,0.505,0.6382306477093207
4.072971051936595,202,30,370,198,0.505,0.075,0.8706896551724138,0.505,0.6392405063291139
4.073527279547476,202,29,371,198,0.505,0.0725,0.8744588744588745,0.505,0.6402535657686212
4.078207893838625,201,29,371,199,0.5025,0.0725,0.8739130434782608,0.5025,0.638095238095238
4.082382242878793,200,29,371,200,0.5,0.0725,0.8733624454148472,0.5,0.6359300476947536
4.088753007767893,199,29,371,201,0.4975,0.0725,0.8728070175438597,0.4975,0.6337579617834395
4.097369541992997,199,28,372,201,0.4975,0.07,0.8766519823788547,0.4975,0.6347687400318979
4.111010411656759,198,28,372,202,0.495,0.07,0.8761061946902655,0.495,0.6325878594249201
4.117081078508808,197,28,372,203,0.4925,0.07,0.8755555555555555,0.4925,0.6304
4.130432742982848,196,28,372,204,0.49,0.07,0.875,0.49,0.6282051282051282
4.13321069895242,195,28,372,205,0.4875,0.07,0.874439461883408,0.4875,0.6260032102728732
4.134457011589996,194,28,372,206,0.485,0.07,0.8738738738738738,0.485,0.6237942122186495
4.148972428926261,193,28,372,207,0.4825,0.07,0.8733031674208145,0.4825,0.6215780998389694
4.152240458981453,192,28,372,208,0.48,0.07,0.8727272727272727,0.48,0.6193548387096774
4.1559091440726945,191,28,372,209,0.4775,0.07,0.8721461187214612,0.4775,0.617124394184168
4.186184218097036,190,28,372,210,0.475,0.07,0.8715596330275229,0.475,0.6148867313915858
