threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.187839295408393,10,76,34,4,0.7142857142857143,0.6909090909090909,0.11627906976744186,0.7142857142857143,0.2
2.217797110592228,10,75,35,4,0.7142857142857143,0.6818181818181818,0.11764705882352941,0.7142857142857143,0.20202020202020202
2.2268157233254,10,74,36,4,0.7142857142857143,0.6727272727272727,0.11904761904761904,0.7142857142857143,0.20408163265306123
2.240248750199744,9,74,36,5,0.6428571428571429,0.6727272727272727,0.10843373493975904,0.6428571428571429,0.18556701030927836
2.241241238036985,8,74,36,6,0.5714285714285714,0.6727272727272727,0.0975609756097561,0.5714285714285714,0.16666666666666666
2.241716695599341,8,73,37,6,0.5714285714285714,0.6636363636363637,0.09876543209876543,0.5714285714285714,0.16842105263157894
2.243865979982545,8,72,38,6,0.5714285714285714,0.6545454545454545,0.1,0.5714285714285714,0.1702127659574468
2.2577729074695347,8,71,39,6,0.5714285714285714,0.6454545454545455,0.10126582278481013,0.5714285714285714,0.17204301075268819
2.266069690451354,8,70,40,6,0.5714285714285714,0.6363636363636364,0.10256410256410256,0.5714285714285714,0.17391304347826086
2.311411746786624,8,69,41,6,0.5714285714285714,0.6272727272727273,0.1038961038961039,0.5714285714285714,0.17582417582417584
2.3160414577772896,8,68,42,6,0.5714285714285714,0.6181818181818182,0.10526315789473684,0.5714285714285714,0.17777777777777778
2.3163968251164753,8,67,43,6,0.5714285714285714,0.6090909090909091,0.10666666666666667,0.5714285714285714,0.1797752808988764
2.3463739813999513,8,66,44,6,0.5714285714285714,0.6,0.10810810810810811,0.5714285714285714,0.18181818181818182
2.382235903339399,8,65,45,6,0.5714285714285714,0.5909090909090909,0.1095890410958904,0.5714285714285714,0.1839080459770115
2.3921083471059736,8,64,46,6,0.5714285714285714,0.5818181818181818,0.1111111111111111,0.5714285714285714,0.18604651162790697
2.409020023393089,8,63,47,6,0.5714285714285714,0.5727272727272728,0.11267605633802817,0.5714285714285714,0.18823529411764706
2.41484453504985,8,62,48,6,0.5714285714285714,0.5636363636363636,0.11428571428571428,0.5714285714285714,0.19047619047619047
2.4457486367367114,8,61,49,6,0.5714285714285714,0.5545454545454546,0.11594202898550725,0.5714285714285714,0.1927710843373494
2.4514452151431017,8,60,50,6,0.5714285714285714,0.5454545454545454,0.11764705882352941,0.5714285714285714,0.1951219512195122
2.455013810592213,8,59,51,6,0.5714285714285714,0.5363636363636364,0.11940298507462686,0.5714285714285714,0.19753086419753085
2.4648496181542954,8,58,52,6,0.5714285714285714,0.5272727272727272,0.12121212121212122,0.5714285714285714,0.2
2.4659263581815853,8,57,53,6,0.5714285714285714,0.5181818181818182,0.12307692307692308,0.5714285714285714,0.20253164556962025
2.477682328175008,8,56,54,6,0.5714285714285714,0.509090909090909,0.125,0.5714285714285714,0.20512820512820512
2.4791599694516657,8,55,55,6,0.5714285714285714,0.5,0.12698412698412698,0.5714285714285714,0.2077922077922078
2.4869588636681983,8,54,56,6,0.5714285714285714,0.4909090909090909,0.12903225806451613,0.5714285714285714,0.21052631578947367
2.518215968177692,8,53,57,6,0.5714285714285714,0.4818181818181818,0.13114754098360656,0.5714285714285714,0.21333333333333335
2.518765896277651,8,52,58,6,0.5714285714285714,0.4727272727272727,0.13333333333333333,0.5714285714285714,0.21621621621621623
2.519071424812747,8,51,59,6,0.5714285714285714,0.4636363636363636,0.13559322033898305,0.5714285714285714,0.2191780821917808
2.5391951230687493,8,50,60,6,0.5714285714285714,0.45454545454545453,0.13793103448275862,0.5714285714285714,0.2222222222222222
2.559476842931398,8,49,61,6,0.5714285714285714,0.44545454545454544,0.14035087719298245,0.5714285714285714,0.22535211267605634
2.5649794039490397,8,48,62,6,0.5714285714285714,0.43636363636363634,0.14285714285714285,0.5714285714285714,0.22857142857142856
2.5767296815759217,8,47,63,6,0.5714285714285714,0.42727272727272725,0.14545454545454545,0.5714285714285714,0.2318840579710145
2.603713045536811,8,46,64,6,0.5714285714285714,0.41818181818181815,0.14814814814814814,0.5714285714285714,0.23529411764705882
2.6100753361436912,8,45,65,6,0.5714285714285714,0.4090909090909091,0.1509433962264151,0.5714285714285714,0.23880597014925373
2.6104379402216744,8,44,66,6,0.5714285714285714,0.4,0.15384615384615385,0.5714285714285714,0.24242424242424243
2.6142423927809157,8,43,67,6,0.5714285714285714,0.39090909090909093,0.1568627450980392,0.5714285714285714,0.24615384615384617
2.622724255468906,7,43,67,7,0.5,0.39090909090909093,0.14,0.5,0.21875
2.633552117282201,7,42,68,7,0.5,0.38181818181818183,0.14285714285714285,0.5,0.2222222222222222
2.662875722428676,7,41,69,7,0.5,0.37272727272727274,0.14583333333333334,0.5,0.22580645161290322
2.673519537270265,7,40,70,7,0.5,0.36363636363636365,0.14893617021276595,0.5,0.22950819672131148
2.7002093706059442,7,39,71,7,0.5,0.35454545454545455,0.15217391304347827,0.5,0.23333333333333334
2.7048080029772548,7,38,72,7,0.5,0.34545454545454546,0.15555555555555556,0.5,0.23728813559322035
2.7114906962555128,7,37,73,7,0.5,0.33636363636363636,0.1590909090909091,0.5,0.2413793103448276
2.719069575915968,7,36,74,7,0.5,0.32727272727272727,0.16279069767441862,0.5,0.24561403508771928
2.7331064006064856,7,35,75,7,0.5,0.3181818181818182,0.16666666666666666,0.5,0.25
2.7423939363197385,7,34,76,7,0.5,0.3090909090909091,0.17073170731707318,0.5,0.2545454545454545
2.7536863704588286,6,34,76,8,0.42857142857142855,0.3090909090909091,0.15,0.42857142857142855,0.2222222222222222
2.7863822901726065,6,33,77,8,0.42857142857142855,0.3,0.15384615384615385,0.42857142857142855,0.22641509433962265
2.787785858411934,6,32,78,8,0.42857142857142855,0.2909090909090909,0.15789473684210525,0.42857142857142855,0.23076923076923078
2.790851900175883,5,32,78,9,0.35714285714285715,0.2909090909090909,0.13513513513513514,0.35714285714285715,0.19607843137254902
2.804477059197045,5,31,79,9,0.35714285714285715,0.2818181818181818,0.1388888888888889,0.35714285714285715,0.2
2.8242604997072704,5,30,80,9,0.35714285714285715,0.2727272727272727,0.14285714285714285,0.35714285714285715,0.20408163265306123
2.83391743759065,4,30,80,10,0.2857142857142857,0.2727272727272727,0.11764705882352941,0.2857142857142857,0.16666666666666666
2.844895964361404,4,29,81,10,0.2857142857142857,0.2636363636363636,0.12121212121212122,0.2857142857142857,0.1702127659574468
2.8576803397126613,4,28,82,10,0.2857142857142857,0.2545454545454545,0.125,0.2857142857142857,0.17391304347826086
2.86959740054975,4,27,83,10,0.2857142857142857,0.24545454545454545,0.12903225806451613,0.2857142857142857,0.17777777777777778
2.910407121569692,4,26,84,10,0.2857142857142857,0.23636363636363636,0.13333333333333333,0.2857142857142857,0.18181818181818182
2.915900402292308,4,25,85,10,0.2857142857142857,0.22727272727272727,0.13793103448275862,0.2857142857142857,0.18604651162790697
2.9326069937482173,4,24,86,10,0.2857142857142857,0.21818181818181817,0.14285714285714285,0.2857142857142857,0.19047619047619047
2.9525937881439277,4,23,87,10,0.2857142857142857,0.20909090909090908,0.14814814814814814,0.2857142857142857,0.1951219512195122
3.0293014846967505,4,22,88,10,0.2857142857142857,0.2,0.15384615384615385,0.2857142857142857,0.2
3.0508032830497482,3,22,88,11,0.21428571428571427,0.2,0.12,0.21428571428571427,0.15384615384615385
3.1535757504100497,3,21,89,11,0.21428571428571427,0.19090909090909092,0.125,0.21428571428571427,0.15789473684210525
3.205825143971207,2,21,89,12,0.14285714285714285,0.19090909090909092,0.08695652173913043,0.14285714285714285,0.10810810810810811
3.2288241578322356,2,20,90,12,0.14285714285714285,0.18181818181818182,0.09090909090909091,0.14285714285714285,0.1111111111111111
3.284107613359144,2,19,91,12,0.14285714285714285,0.17272727272727273,0.09523809523809523,0.14285714285714285,0.11428571428571428
3.408593863847224,2,18,92,12,0.14285714285714285,0.16363636363636364,0.1,0.14285714285714285,0.11764705882352941
3.4229536855449245,2,17,93,12,0.14285714285714285,0.15454545454545454,0.10526315789473684,0.14285714285714285,0.12121212121212122
3.4880289910944433,2,16,94,12,0.14285714285714285,0.14545454545454545,0.1111111111111111,0.14285714285714285,0.125
3.5195394565117435,1,16,94,13,0.07142857142857142,0.14545454545454545,0.058823529411764705,0.07142857142857142,0.06451612903225806
3.5215753202898066,1,15,95,13,0.07142857142857142,0.13636363636363635,0.0625,0.07142857142857142,0.06666666666666667
3.566511393362526,1,14,96,13,0.07142857142857142,0.12727272727272726,0.06666666666666667,0.07142857142857142,0.06896551724137931
3.574791295007942,1,13,97,13,0.07142857142857142,0.11818181818181818,0.07142857142857142,0.07142857142857142,0.07142857142857142
3.598543921155483,1,12,98,13,0.07142857142857142,0.10909090909090909,0.07692307692307693,0.07142857142857142,0.07407407407407407
3.7644502816955274,1,11,99,13,0.07142857142857142,0.1,0.08333333333333333,0.07142857142857142,0.07692307692307693
3.7939248301531205,1,10,100,13,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.08
3.8063932886116647,1,9,101,13,0.07142857142857142,0.08181818181818182,0.1,0.07142857142857142,0.08333333333333333
3.8361810802737613,1,8,102,13,0.07142857142857142,0.07272727272727272,0.1111111111111111,0.07142857142857142,0.08695652173913043
4.054755009252392,1,7,103,13,0.07142857142857142,0.06363636363636363,0.125,0.07142857142857142,0.09090909090909091
4.208240219551991,1,6,104,13,0.07142857142857142,0.05454545454545454,0.14285714285714285,0.07142857142857142,0.09523809523809523
4.262979770630326,1,5,105,13,0.07142857142857142,0.045454545454545456,0.16666666666666666,0.07142857142857142,0.1
4.395520090767111,1,4,106,13,0.07142857142857142,0.03636363636363636,0.2,0.07142857142857142,0.10526315789473684
4.541685387897387,0,4,106,14,0.0,0.03636363636363636,0.0,0.0,0.0
4.610991528080839,0,3,107,14,0.0,0.02727272727272727,0.0,0.0,0.0
5.171468499061388,0,2,108,14,0.0,0.01818181818181818,0.0,0.0,0.0
5.386382800417271,0,1,109,14,0.0,0.00909090909090909,0.0,0.0,0.0
