threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.855277941854704,6,116,124,0,1.0,0.48333333333333334,0.04918032786885246,1.0,0.09375
0.8559030596803631,6,115,125,0,1.0,0.4791666666666667,0.049586776859504134,1.0,0.09448818897637795
0.8642114120729044,6,114,126,0,1.0,0.475,0.05,1.0,0.09523809523809523
0.8690841078712849,6,113,127,0,1.0,0.4708333333333333,0.05042016806722689,1.0,0.096
0.8764031961796747,6,112,128,0,1.0,0.4666666666666667,0.05084745762711865,1.0,0.0967741935483871
0.8804465425240283,6,111,129,0,1.0,0.4625,0.05128205128205128,1.0,0.0975609756097561
0.9003387024787333,6,110,130,0,1.0,0.4583333333333333,0.05172413793103448,1.0,0.09836065573770492
0.9073213015435287,6,109,131,0,1.0,0.45416666666666666,0.05217391304347826,1.0,0.09917355371900827
0.9166220266366673,6,108,132,0,1.0,0.45,0.05263157894736842,1.0,0.1
0.9175419398006152,6,107,133,0,1.0,0.44583333333333336,0.05309734513274336,1.0,0.10084033613445378
0.9271845909677736,6,106,134,0,1.0,0.44166666666666665,0.05357142857142857,1.0,0.1016949152542373
0.9328210999844846,6,105,135,0,1.0,0.4375,0.05405405405405406,1.0,0.10256410256410256
0.9361476893627905,6,104,136,0,1.0,0.43333333333333335,0.05454545454545454,1.0,0.10344827586206896
0.9366711668508556,6,103,137,0,1.0,0.42916666666666664,0.05504587155963303,1.0,0.10434782608695652
0.9453170724087242,6,102,138,0,1.0,0.425,0.05555555555555555,1.0,0.10526315789473684
0.9528128128866367,6,101,139,0,1.0,0.42083333333333334,0.056074766355140186,1.0,0.10619469026548672
0.9684969718563253,6,100,140,0,1.0,0.4166666666666667,0.05660377358490566,1.0,0.10714285714285714
0.9757549251310296,6,99,141,0,1.0,0.4125,0.05714285714285714,1.0,0.10810810810810811
0.9773690380556864,6,98,142,0,1.0,0.4083333333333333,0.057692307692307696,1.0,0.10909090909090909
0.9861264170492896,6,97,143,0,1.0,0.4041666666666667,0.05825242718446602,1.0,0.11009174311926606
1.0334830504940395,6,96,144,0,1.0,0.4,0.058823529411764705,1.0,0.1111111111111111
1.0434570487978712,6,95,145,0,1.0,0.3958333333333333,0.0594059405940594,1.0,0.11214953271028037
1.0453157552423853,6,94,146,0,1.0,0.39166666666666666,0.06,1.0,0.11320754716981132
1.0492415569916544,6,93,147,0,1.0,0.3875,0.06060606060606061,1.0,0.11428571428571428
1.0563441569048302,6,92,148,0,1.0,0.38333333333333336,0.061224489795918366,1.0,0.11538461538461539
1.0579297486718897,6,91,149,0,1.0,0.37916666666666665,0.061855670103092786,1.0,0.11650485436893204
1.0803535611309467,6,90,150,0,1.0,0.375,0.0625,1.0,0.11764705882352941
1.1023596482759321,6,89,151,0,1.0,0.37083333333333335,0.06315789473684211,1.0,0.1188118811881188
1.1168655764347328,6,88,152,0,1.0,0.36666666666666664,0.06382978723404255,1.0,0.12
1.1183041090289232,6,87,153,0,1.0,0.3625,0.06451612903225806,1.0,0.12121212121212122
1.1190897598718115,6,86,154,0,1.0,0.35833333333333334,0.06521739130434782,1.0,0.12244897959183673
1.1547634533259377,6,85,155,0,1.0,0.3541666666666667,0.06593406593406594,1.0,0.12371134020618557
1.1603487161892465,6,84,156,0,1.0,0.35,0.06666666666666667,1.0,0.125
1.165543195985417,6,83,157,0,1.0,0.3458333333333333,0.06741573033707865,1.0,0.12631578947368421
1.1893409098556567,6,82,158,0,1.0,0.3416666666666667,0.06818181818181818,1.0,0.1276595744680851
1.1902406307250177,6,81,159,0,1.0,0.3375,0.06896551724137931,1.0,0.12903225806451613
1.211244236105305,6,80,160,0,1.0,0.3333333333333333,0.06976744186046512,1.0,0.13043478260869565
1.2345825108788164,6,79,161,0,1.0,0.32916666666666666,0.07058823529411765,1.0,0.13186813186813187
1.239774316111312,6,78,162,0,1.0,0.325,0.07142857142857142,1.0,0.13333333333333333
1.240253242031071,6,77,163,0,1.0,0.32083333333333336,0.07228915662650602,1.0,0.1348314606741573
1.2464424226205464,6,76,164,0,1.0,0.31666666666666665,0.07317073170731707,1.0,0.13636363636363635
1.2477071922623109,6,75,165,0,1.0,0.3125,0.07407407407407407,1.0,0.13793103448275862
1.248241884579703,6,74,166,0,1.0,0.30833333333333335,0.075,1.0,0.13953488372093023
1.265940939745368,6,73,167,0,1.0,0.30416666666666664,0.0759493670886076,1.0,0.1411764705882353
1.2675080297301726,6,72,168,0,1.0,0.3,0.07692307692307693,1.0,0.14285714285714285
1.2859644819973768,6,71,169,0,1.0,0.29583333333333334,0.07792207792207792,1.0,0.14457831325301204
1.2898620460114734,6,70,170,0,1.0,0.2916666666666667,0.07894736842105263,1.0,0.14634146341463414
1.2974287251842616,6,69,171,0,1.0,0.2875,0.08,1.0,0.14814814814814814
1.3037608063096353,6,68,172,0,1.0,0.2833333333333333,0.08108108108108109,1.0,0.15
1.3057283666717812,6,67,173,0,1.0,0.2791666666666667,0.0821917808219178,1.0,0.1518987341772152
1.3091249906952989,6,66,174,0,1.0,0.275,0.08333333333333333,1.0,0.15384615384615385
1.309620565355726,6,65,175,0,1.0,0.2708333333333333,0.08450704225352113,1.0,0.15584415584415584
1.3257847294265166,6,64,176,0,1.0,0.26666666666666666,0.08571428571428572,1.0,0.15789473684210525
1.335091136631213,6,63,177,0,1.0,0.2625,0.08695652173913043,1.0,0.16
1.3503565255737604,6,62,178,0,1.0,0.25833333333333336,0.08823529411764706,1.0,0.16216216216216217
1.357639574081004,6,61,179,0,1.0,0.25416666666666665,0.08955223880597014,1.0,0.1643835616438356
1.366552680316346,6,60,180,0,1.0,0.25,0.09090909090909091,1.0,0.16666666666666666
1.3939575888323468,6,59,181,0,1.0,0.24583333333333332,0.09230769230769231,1.0,0.16901408450704225
1.417503636149982,6,58,182,0,1.0,0.24166666666666667,0.09375,1.0,0.17142857142857143
1.4233317531120857,6,57,183,0,1.0,0.2375,0.09523809523809523,1.0,0.17391304347826086
1.4415110833179765,6,56,184,0,1.0,0.23333333333333334,0.0967741935483871,1.0,0.17647058823529413
1.4461743852747553,6,55,185,0,1.0,0.22916666666666666,0.09836065573770492,1.0,0.1791044776119403
1.4469040518991692,6,54,186,0,1.0,0.225,0.1,1.0,0.18181818181818182
1.4536972688675205,6,53,187,0,1.0,0.22083333333333333,0.1016949152542373,1.0,0.18461538461538463
1.460401421101321,6,52,188,0,1.0,0.21666666666666667,0.10344827586206896,1.0,0.1875
1.4695233868653126,6,51,189,0,1.0,0.2125,0.10526315789473684,1.0,0.19047619047619047
1.4804904896103852,6,50,190,0,1.0,0.20833333333333334,0.10714285714285714,1.0,0.1935483870967742
1.5324438832507439,6,49,191,0,1.0,0.20416666666666666,0.10909090909090909,1.0,0.19672131147540983
1.5325234553522509,6,48,192,0,1.0,0.2,0.1111111111111111,1.0,0.2
1.5408346589153727,6,47,193,0,1.0,0.19583333333333333,0.11320754716981132,1.0,0.2033898305084746
1.5637344218147102,6,46,194,0,1.0,0.19166666666666668,0.11538461538461539,1.0,0.20689655172413793
1.6204830873439406,6,45,195,0,1.0,0.1875,0.11764705882352941,1.0,0.21052631578947367
1.6707333108155706,6,44,196,0,1.0,0.18333333333333332,0.12,1.0,0.21428571428571427
1.6787287940348854,6,43,197,0,1.0,0.17916666666666667,0.12244897959183673,1.0,0.21818181818181817
1.689262768368231,6,42,198,0,1.0,0.175,0.125,1.0,0.2222222222222222
1.6923104639964357,6,41,199,0,1.0,0.17083333333333334,0.1276595744680851,1.0,0.22641509433962265
1.7048758582666175,6,40,200,0,1.0,0.16666666666666666,0.13043478260869565,1.0,0.23076923076923078
1.7417265943136,6,39,201,0,1.0,0.1625,0.13333333333333333,1.0,0.23529411764705882
1.7421599047261023,6,38,202,0,1.0,0.15833333333333333,0.13636363636363635,1.0,0.24
1.7534826955719038,6,37,203,0,1.0,0.15416666666666667,0.13953488372093023,1.0,0.24489795918367346
1.758431904343581,6,36,204,0,1.0,0.15,0.14285714285714285,1.0,0.25
1.7821540520382702,6,35,205,0,1.0,0.14583333333333334,0.14634146341463414,1.0,0.2553191489361702
1.7928450456531682,6,34,206,0,1.0,0.14166666666666666,0.15,1.0,0.2608695652173913
1.7936967661748613,6,33,207,0,1.0,0.1375,0.15384615384615385,1.0,0.26666666666666666
1.797622369667543,6,32,208,0,1.0,0.13333333333333333,0.15789473684210525,1.0,0.2727272727272727
1.8002751640244286,6,31,209,0,1.0,0.12916666666666668,0.16216216216216217,1.0,0.27906976744186046
1.8127082622078188,6,30,210,0,1.0,0.125,0.16666666666666666,1.0,0.2857142857142857
1.8157617785569378,6,29,211,0,1.0,0.12083333333333333,0.17142857142857143,1.0,0.2926829268292683
1.8177943272713548,6,28,212,0,1.0,0.11666666666666667,0.17647058823529413,1.0,0.3
1.8393099692781327,6,27,213,0,1.0,0.1125,0.18181818181818182,1.0,0.3076923076923077
1.86298829828591,6,26,214,0,1.0,0.10833333333333334,0.1875,1.0,0.3157894736842105
1.8770805449441228,6,25,215,0,1.0,0.10416666666666667,0.1935483870967742,1.0,0.32432432432432434
1.8812514307887644,6,24,216,0,1.0,0.1,0.2,1.0,0.3333333333333333
1.8914289362902108,6,23,217,0,1.0,0.09583333333333334,0.20689655172413793,1.0,0.34285714285714286
1.8934978899371313,6,22,218,0,1.0,0.09166666666666666,0.21428571428571427,1.0,0.35294117647058826
1.8957067626850488,6,21,219,0,1.0,0.0875,0.2222222222222222,1.0,0.36363636363636365
1.943059599286452,6,20,220,0,1.0,0.08333333333333333,0.23076923076923078,1.0,0.375
1.9500591220903272,6,19,221,0,1.0,0.07916666666666666,0.24,1.0,0.3870967741935484
1.9774810542272452,6,18,222,0,1.0,0.075,0.25,1.0,0.4
2.010403174859646,6,17,223,0,1.0,0.07083333333333333,0.2608695652173913,1.0,0.41379310344827586
2.0150972016709896,6,16,224,0,1.0,0.06666666666666667,0.2727272727272727,1.0,0.42857142857142855
2.0359450111357877,6,15,225,0,1.0,0.0625,0.2857142857142857,1.0,0.4444444444444444
2.1214146855701936,6,14,226,0,1.0,0.058333333333333334,0.3,1.0,0.46153846153846156
2.1696846185797627,6,13,227,0,1.0,0.05416666666666667,0.3157894736842105,1.0,0.48
2.1776571420986066,6,12,228,0,1.0,0.05,0.3333333333333333,1.0,0.5
2.2188383334791535,6,11,229,0,1.0,0.04583333333333333,0.35294117647058826,1.0,0.5217391304347826
2.2260889574391074,6,10,230,0,1.0,0.041666666666666664,0.375,1.0,0.5454545454545454
2.2464773307164845,6,9,231,0,1.0,0.0375,0.4,1.0,0.5714285714285714
2.342009546535728,6,8,232,0,1.0,0.03333333333333333,0.42857142857142855,1.0,0.6
2.414173319382734,6,7,233,0,1.0,0.029166666666666667,0.46153846153846156,1.0,0.631578947368421
2.523680716648537,6,6,234,0,1.0,0.025,0.5,1.0,0.6666666666666666
2.634271818941448,6,5,235,0,1.0,0.020833333333333332,0.5454545454545454,1.0,0.7058823529411765
3.572769476846365,6,4,236,0,1.0,0.016666666666666666,0.6,1.0,0.75
4.204808600516385,6,3,237,0,1.0,0.0125,0.6666666666666666,1.0,0.8
13.679533346959763,6,2,238,0,1.0,0.008333333333333333,0.75,1.0,0.8571428571428571
14.738287720767657,6,1,239,0,1.0,0.004166666666666667,0.8571428571428571,1.0,0.9230769230769231
15.339002549084567,5,1,239,1,0.8333333333333334,0.004166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334
16.019380626863136,4,1,239,2,0.6666666666666666,0.004166666666666667,0.8,0.6666666666666666,0.7272727272727273
16.317757945388074,3,1,239,3,0.5,0.004166666666666667,0.75,0.5,0.6
20.619634810452496,3,0,240,3,0.5,0.0,1.0,0.5,0.6666666666666666
23.682848847373762,2,0,240,4,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5
36.15161632337081,1,0,240,5,0.16666666666666666,0.0,1.0,0.16666666666666666,0.2857142857142857
