threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8834892861289186,124,112,128,116,0.5166666666666667,0.4666666666666667,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.887801170653915,123,112,128,117,0.5125,0.4666666666666667,0.5234042553191489,0.5125,0.5178947368421053
0.8878947557038217,123,111,129,117,0.5125,0.4625,0.5256410256410257,0.5125,0.5189873417721519
0.8920390006967631,123,110,130,117,0.5125,0.4583333333333333,0.5278969957081545,0.5125,0.5200845665961945
0.892959349880581,123,109,131,117,0.5125,0.45416666666666666,0.5301724137931034,0.5125,0.5211864406779662
0.8930425729975374,122,109,131,118,0.5083333333333333,0.45416666666666666,0.5281385281385281,0.5083333333333333,0.5180467091295117
0.8932830024346154,121,109,131,119,0.5041666666666667,0.45416666666666666,0.5260869565217391,0.5041666666666667,0.5148936170212766
0.8940319883843636,121,108,132,119,0.5041666666666667,0.45,0.5283842794759825,0.5041666666666667,0.5159914712153518
0.8995122311696092,121,107,133,119,0.5041666666666667,0.44583333333333336,0.5307017543859649,0.5041666666666667,0.5170940170940171
0.9060953936890095,120,107,133,120,0.5,0.44583333333333336,0.5286343612334802,0.5,0.5139186295503212
0.9104933899546428,119,107,133,121,0.49583333333333335,0.44583333333333336,0.5265486725663717,0.49583333333333335,0.5107296137339056
0.9111539057862716,118,107,133,122,0.49166666666666664,0.44583333333333336,0.5244444444444445,0.49166666666666664,0.5075268817204301
0.9163434773127731,117,107,133,123,0.4875,0.44583333333333336,0.5223214285714286,0.4875,0.5043103448275862
0.9165199410533794,116,107,133,124,0.48333333333333334,0.44583333333333336,0.5201793721973094,0.48333333333333334,0.5010799136069114
0.9179285382502695,116,106,134,124,0.48333333333333334,0.44166666666666665,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.9305770710730171,115,106,134,125,0.4791666666666667,0.44166666666666665,0.5203619909502263,0.4791666666666667,0.49891540130151846
0.9306946528488738,115,105,135,125,0.4791666666666667,0.4375,0.5227272727272727,0.4791666666666667,0.5
0.9403330590559078,114,105,135,126,0.475,0.4375,0.5205479452054794,0.475,0.49673202614379086
0.9455759872576464,114,104,136,126,0.475,0.43333333333333335,0.5229357798165137,0.475,0.4978165938864629
0.9457478020429005,114,103,137,126,0.475,0.42916666666666664,0.5253456221198156,0.475,0.4989059080962801
0.950592497240889,113,103,137,127,0.4708333333333333,0.42916666666666664,0.5231481481481481,0.4708333333333333,0.4956140350877193
0.9561133795341344,113,102,138,127,0.4708333333333333,0.425,0.5255813953488372,0.4708333333333333,0.4967032967032967
0.9600102559826933,112,102,138,128,0.4666666666666667,0.425,0.5233644859813084,0.4666666666666667,0.4933920704845815
0.9611732580999124,111,102,138,129,0.4625,0.425,0.5211267605633803,0.4625,0.4900662251655629
0.9722795922537082,110,102,138,130,0.4583333333333333,0.425,0.5188679245283019,0.4583333333333333,0.48672566371681414
0.9734731724150875,110,101,139,130,0.4583333333333333,0.42083333333333334,0.5213270142180095,0.4583333333333333,0.4878048780487805
0.985490345994965,110,100,140,130,0.4583333333333333,0.4166666666666667,0.5238095238095238,0.4583333333333333,0.4888888888888889
0.9953309923190168,110,99,141,130,0.4583333333333333,0.4125,0.5263157894736842,0.4583333333333333,0.48997772828507796
0.9993121971788598,110,98,142,130,0.4583333333333333,0.4083333333333333,0.5288461538461539,0.4583333333333333,0.49107142857142855
1.0004793958703904,109,98,142,131,0.45416666666666666,0.4083333333333333,0.5265700483091788,0.45416666666666666,0.48769574944071586
1.003350337271919,109,97,143,131,0.45416666666666666,0.4041666666666667,0.529126213592233,0.45416666666666666,0.48878923766816146
1.0034416381525002,108,97,143,132,0.45,0.4041666666666667,0.526829268292683,0.45,0.4853932584269663
1.0047592051235044,107,97,143,133,0.44583333333333336,0.4041666666666667,0.5245098039215687,0.44583333333333336,0.481981981981982
1.0129810093035976,106,97,143,134,0.44166666666666665,0.4041666666666667,0.5221674876847291,0.44166666666666665,0.4785553047404063
1.0147588686300197,105,97,143,135,0.4375,0.4041666666666667,0.5198019801980198,0.4375,0.4751131221719457
1.0162951303774492,104,97,143,136,0.43333333333333335,0.4041666666666667,0.5174129353233831,0.43333333333333335,0.47165532879818595
1.0210681496843799,103,97,143,137,0.42916666666666664,0.4041666666666667,0.515,0.42916666666666664,0.4681818181818182
1.0220052931556136,102,97,143,138,0.425,0.4041666666666667,0.5125628140703518,0.425,0.4646924829157175
1.0256212353402592,101,97,143,139,0.42083333333333334,0.4041666666666667,0.51010101010101,0.42083333333333334,0.4611872146118721
1.0264373188961189,101,96,144,139,0.42083333333333334,0.4,0.5126903553299492,0.42083333333333334,0.4622425629290618
1.0330893489636452,100,96,144,140,0.4166666666666667,0.4,0.5102040816326531,0.4166666666666667,0.45871559633027525
1.0393730426673893,100,95,145,140,0.4166666666666667,0.3958333333333333,0.5128205128205128,0.4166666666666667,0.45977011494252873
1.043110810937084,99,95,145,141,0.4125,0.3958333333333333,0.5103092783505154,0.4125,0.45622119815668205
1.0581778270371471,98,95,145,142,0.4083333333333333,0.3958333333333333,0.5077720207253886,0.4083333333333333,0.45265588914549654
1.060375607343186,98,94,146,142,0.4083333333333333,0.39166666666666666,0.5104166666666666,0.4083333333333333,0.4537037037037037
1.0616365238911163,97,94,146,143,0.4041666666666667,0.39166666666666666,0.5078534031413613,0.4041666666666667,0.45011600928074247
1.0625680199296774,96,94,146,144,0.4,0.39166666666666666,0.5052631578947369,0.4,0.44651162790697674
1.0671373531237534,96,93,147,144,0.4,0.3875,0.5079365079365079,0.4,0.44755244755244755
1.068840040384167,96,92,148,144,0.4,0.38333333333333336,0.5106382978723404,0.4,0.4485981308411215
1.075529271799774,95,92,148,145,0.3958333333333333,0.38333333333333336,0.5080213903743316,0.3958333333333333,0.4449648711943794
1.0765228626492593,95,91,149,145,0.3958333333333333,0.37916666666666665,0.510752688172043,0.3958333333333333,0.4460093896713615
1.0811122544627019,95,90,150,145,0.3958333333333333,0.375,0.5135135135135135,0.3958333333333333,0.4470588235294118
1.0899204845927506,95,89,151,145,0.3958333333333333,0.37083333333333335,0.5163043478260869,0.3958333333333333,0.4481132075471698
1.0965336782086195,94,89,151,146,0.39166666666666666,0.37083333333333335,0.5136612021857924,0.39166666666666666,0.4444444444444444
1.102896022318222,93,89,151,147,0.3875,0.37083333333333335,0.510989010989011,0.3875,0.44075829383886256
1.1039072478401084,92,89,151,148,0.38333333333333336,0.37083333333333335,0.5082872928176796,0.38333333333333336,0.43705463182897863
1.1131490291159551,92,88,152,148,0.38333333333333336,0.36666666666666664,0.5111111111111111,0.38333333333333336,0.4380952380952381
1.1175410646769393,91,88,152,149,0.37916666666666665,0.36666666666666664,0.5083798882681564,0.37916666666666665,0.4343675417661098
1.1252870518710996,90,88,152,150,0.375,0.36666666666666664,0.5056179775280899,0.375,0.430622009569378
1.1285186315050884,89,88,152,151,0.37083333333333335,0.36666666666666664,0.5028248587570622,0.37083333333333335,0.42685851318944845
1.1461077666597235,89,87,153,151,0.37083333333333335,0.3625,0.5056818181818182,0.37083333333333335,0.42788461538461536
1.150262454314967,88,87,153,152,0.36666666666666664,0.3625,0.5028571428571429,0.36666666666666664,0.42409638554216866
1.1540133777748902,87,87,153,153,0.3625,0.3625,0.5,0.3625,0.42028985507246375
1.1614620924047465,86,87,153,154,0.35833333333333334,0.3625,0.49710982658959535,0.35833333333333334,0.41646489104116224
1.1649008266125918,85,87,153,155,0.3541666666666667,0.3625,0.4941860465116279,0.3541666666666667,0.41262135922330095
1.1729561254226446,84,87,153,156,0.35,0.3625,0.49122807017543857,0.35,0.40875912408759124
1.1838214209933484,84,86,154,156,0.35,0.35833333333333334,0.49411764705882355,0.35,0.4097560975609756
1.1882514007278324,84,85,155,156,0.35,0.3541666666666667,0.4970414201183432,0.35,0.41075794621026895
1.2022926349960767,84,84,156,156,0.35,0.35,0.5,0.35,0.4117647058823529
1.2105614773909013,84,83,157,156,0.35,0.3458333333333333,0.5029940119760479,0.35,0.41277641277641275
1.210828212115061,83,83,157,157,0.3458333333333333,0.3458333333333333,0.5,0.3458333333333333,0.4088669950738916
1.212265406823431,82,83,157,158,0.3416666666666667,0.3458333333333333,0.49696969696969695,0.3416666666666667,0.4049382716049383
1.2191246841839163,82,82,158,158,0.3416666666666667,0.3416666666666667,0.5,0.3416666666666667,0.40594059405940597
1.2340220892156126,82,81,159,158,0.3416666666666667,0.3375,0.5030674846625767,0.3416666666666667,0.40694789081885857
1.2355027421140816,82,80,160,158,0.3416666666666667,0.3333333333333333,0.5061728395061729,0.3416666666666667,0.4079601990049751
1.2441984673859008,82,79,161,158,0.3416666666666667,0.32916666666666666,0.5093167701863354,0.3416666666666667,0.4089775561097257
1.245524220138044,82,78,162,158,0.3416666666666667,0.325,0.5125,0.3416666666666667,0.41
1.2479530477940677,81,78,162,159,0.3375,0.325,0.5094339622641509,0.3375,0.40601503759398494
1.2532086690832553,81,77,163,159,0.3375,0.32083333333333336,0.5126582278481012,0.3375,0.40703517587939697
1.2675640253321532,80,77,163,160,0.3333333333333333,0.32083333333333336,0.5095541401273885,0.3333333333333333,0.40302267002518893
1.269291139564716,80,76,164,160,0.3333333333333333,0.31666666666666665,0.5128205128205128,0.3333333333333333,0.40404040404040403
1.2720349722391626,79,76,164,161,0.32916666666666666,0.31666666666666665,0.5096774193548387,0.32916666666666666,0.4
1.288400821970195,79,75,165,161,0.32916666666666666,0.3125,0.512987012987013,0.32916666666666666,0.4010152284263959
1.2969757853536836,79,74,166,161,0.32916666666666666,0.30833333333333335,0.5163398692810458,0.32916666666666666,0.4020356234096692
1.30314528124207,78,74,166,162,0.325,0.30833333333333335,0.5131578947368421,0.325,0.3979591836734694
1.3059250933555604,78,73,167,162,0.325,0.30416666666666664,0.5165562913907285,0.325,0.3989769820971867
1.319207898224676,78,72,168,162,0.325,0.3,0.52,0.325,0.4
1.3293821432365203,77,72,168,163,0.32083333333333336,0.3,0.5167785234899329,0.32083333333333336,0.39588688946015427
1.3351210525179709,76,72,168,164,0.31666666666666665,0.3,0.5135135135135135,0.31666666666666665,0.3917525773195876
1.337975619961792,75,72,168,165,0.3125,0.3,0.5102040816326531,0.3125,0.3875968992248062
1.3562052923184837,74,72,168,166,0.30833333333333335,0.3,0.5068493150684932,0.30833333333333335,0.38341968911917096
1.3602703391428483,73,72,168,167,0.30416666666666664,0.3,0.503448275862069,0.30416666666666664,0.37922077922077924
1.3637483906388295,72,72,168,168,0.3,0.3,0.5,0.3,0.375
1.3676967705950234,72,71,169,168,0.3,0.29583333333333334,0.5034965034965035,0.3,0.37597911227154046
1.3713272150920732,71,71,169,169,0.29583333333333334,0.29583333333333334,0.5,0.29583333333333334,0.3717277486910995
1.3763435897413665,70,71,169,170,0.2916666666666667,0.29583333333333334,0.49645390070921985,0.2916666666666667,0.3674540682414698
1.3811442986220177,70,70,170,170,0.2916666666666667,0.2916666666666667,0.5,0.2916666666666667,0.3684210526315789
1.3835483080214408,69,70,170,171,0.2875,0.2916666666666667,0.49640287769784175,0.2875,0.3641160949868074
1.3852764355966258,69,69,171,171,0.2875,0.2875,0.5,0.2875,0.36507936507936506
1.3871797247082367,69,68,172,171,0.2875,0.2833333333333333,0.5036496350364964,0.2875,0.3660477453580902
1.3944409649367102,69,67,173,171,0.2875,0.2791666666666667,0.5073529411764706,0.2875,0.3670212765957447
1.3954430412563275,69,66,174,171,0.2875,0.275,0.5111111111111111,0.2875,0.368
1.4094288174277003,69,65,175,171,0.2875,0.2708333333333333,0.5149253731343284,0.2875,0.3689839572192513
1.4175775223929261,69,64,176,171,0.2875,0.26666666666666666,0.518796992481203,0.2875,0.3699731903485255
1.4176980199212477,68,64,176,172,0.2833333333333333,0.26666666666666666,0.5151515151515151,0.2833333333333333,0.3655913978494624
1.4187330364098996,68,63,177,172,0.2833333333333333,0.2625,0.5190839694656488,0.2833333333333333,0.3665768194070081
1.4199226298763514,67,63,177,173,0.2791666666666667,0.2625,0.5153846153846153,0.2791666666666667,0.3621621621621622
1.421012392161685,67,62,178,173,0.2791666666666667,0.25833333333333336,0.5193798449612403,0.2791666666666667,0.36314363143631434
1.4217057292538884,67,61,179,173,0.2791666666666667,0.25416666666666665,0.5234375,0.2791666666666667,0.3641304347826087
1.4242307311850324,66,61,179,174,0.275,0.25416666666666665,0.5196850393700787,0.275,0.35967302452316074
1.4283932676128062,65,61,179,175,0.2708333333333333,0.25416666666666665,0.5158730158730159,0.2708333333333333,0.3551912568306011
1.4306832038732549,65,60,180,175,0.2708333333333333,0.25,0.52,0.2708333333333333,0.3561643835616438
1.4337742719903332,65,59,181,175,0.2708333333333333,0.24583333333333332,0.5241935483870968,0.2708333333333333,0.35714285714285715
1.439864471753782,65,58,182,175,0.2708333333333333,0.24166666666666667,0.5284552845528455,0.2708333333333333,0.3581267217630854
1.4430595508119552,64,58,182,176,0.26666666666666666,0.24166666666666667,0.5245901639344263,0.26666666666666666,0.35359116022099446
1.4518531201519829,63,58,182,177,0.2625,0.24166666666666667,0.5206611570247934,0.2625,0.3490304709141274
1.4566197055100867,62,58,182,178,0.25833333333333336,0.24166666666666667,0.5166666666666667,0.25833333333333336,0.34444444444444444
1.464465853132761,61,58,182,179,0.25416666666666665,0.24166666666666667,0.5126050420168067,0.25416666666666665,0.3398328690807799
1.4647162868123877,61,57,183,179,0.25416666666666665,0.2375,0.5169491525423728,0.25416666666666665,0.3407821229050279
1.4679647043488606,61,56,184,179,0.25416666666666665,0.23333333333333334,0.5213675213675214,0.25416666666666665,0.34173669467787116
1.4736857966458414,61,55,185,179,0.25416666666666665,0.22916666666666666,0.5258620689655172,0.25416666666666665,0.34269662921348315
1.4740334469519678,60,55,185,180,0.25,0.22916666666666666,0.5217391304347826,0.25,0.3380281690140845
1.4847327703441944,60,54,186,180,0.25,0.225,0.5263157894736842,0.25,0.3389830508474576
1.519349193442532,60,53,187,180,0.25,0.22083333333333333,0.5309734513274337,0.25,0.33994334277620397
1.533373499047024,60,52,188,180,0.25,0.21666666666666667,0.5357142857142857,0.25,0.3409090909090909
1.5402702238426051,59,52,188,181,0.24583333333333332,0.21666666666666667,0.5315315315315315,0.24583333333333332,0.33618233618233617
1.5424018788950464,58,52,188,182,0.24166666666666667,0.21666666666666667,0.5272727272727272,0.24166666666666667,0.3314285714285714
1.5495936278705404,57,52,188,183,0.2375,0.21666666666666667,0.5229357798165137,0.2375,0.32664756446991405
1.549738467684013,57,51,189,183,0.2375,0.2125,0.5277777777777778,0.2375,0.3275862068965517
1.55404980985836,56,51,189,184,0.23333333333333334,0.2125,0.5233644859813084,0.23333333333333334,0.3227665706051873
1.5615424756527327,55,51,189,185,0.22916666666666666,0.2125,0.5188679245283019,0.22916666666666666,0.3179190751445087
1.563733018367082,54,51,189,186,0.225,0.2125,0.5142857142857142,0.225,0.3130434782608696
1.5764590495446156,54,50,190,186,0.225,0.20833333333333334,0.5192307692307693,0.225,0.313953488372093
1.5819452005022665,54,49,191,186,0.225,0.20416666666666666,0.5242718446601942,0.225,0.31486880466472306
1.5866694781259678,53,49,191,187,0.22083333333333333,0.20416666666666666,0.5196078431372549,0.22083333333333333,0.30994152046783624
1.5940907924530547,53,48,192,187,0.22083333333333333,0.2,0.5247524752475248,0.22083333333333333,0.31085043988269795
1.614259027268969,52,48,192,188,0.21666666666666667,0.2,0.52,0.21666666666666667,0.3058823529411765
1.6152381479681783,52,47,193,188,0.21666666666666667,0.19583333333333333,0.5252525252525253,0.21666666666666667,0.30678466076696165
1.6387364875889256,52,46,194,188,0.21666666666666667,0.19166666666666668,0.5306122448979592,0.21666666666666667,0.3076923076923077
1.6442408506955863,51,46,194,189,0.2125,0.19166666666666668,0.5257731958762887,0.2125,0.3026706231454006
1.6513247331066825,51,45,195,189,0.2125,0.1875,0.53125,0.2125,0.30357142857142855
1.6554338790841465,51,44,196,189,0.2125,0.18333333333333332,0.5368421052631579,0.2125,0.3044776119402985
1.6718045311313334,50,44,196,190,0.20833333333333334,0.18333333333333332,0.5319148936170213,0.20833333333333334,0.2994011976047904
1.6799120239059226,50,43,197,190,0.20833333333333334,0.17916666666666667,0.5376344086021505,0.20833333333333334,0.3003003003003003
1.7084690702070262,49,43,197,191,0.20416666666666666,0.17916666666666667,0.532608695652174,0.20416666666666666,0.29518072289156627
1.7216874320616462,48,43,197,192,0.2,0.17916666666666667,0.5274725274725275,0.2,0.29003021148036257
1.742036178151375,48,42,198,192,0.2,0.175,0.5333333333333333,0.2,0.2909090909090909
1.7812239458319556,47,42,198,193,0.19583333333333333,0.175,0.5280898876404494,0.19583333333333333,0.2857142857142857
1.7842633740632565,46,42,198,194,0.19166666666666668,0.175,0.5227272727272727,0.19166666666666668,0.2804878048780488
1.7980966630459876,45,42,198,195,0.1875,0.175,0.5172413793103449,0.1875,0.27522935779816515
1.8389230352046482,44,42,198,196,0.18333333333333332,0.175,0.5116279069767442,0.18333333333333332,0.26993865030674846
1.8447342122184203,44,41,199,196,0.18333333333333332,0.17083333333333334,0.5176470588235295,0.18333333333333332,0.27076923076923076
1.8456672562901826,44,40,200,196,0.18333333333333332,0.16666666666666666,0.5238095238095238,0.18333333333333332,0.2716049382716049
1.8701308601209488,43,40,200,197,0.17916666666666667,0.16666666666666666,0.5180722891566265,0.17916666666666667,0.26625386996904027
1.8848495021452674,43,39,201,197,0.17916666666666667,0.1625,0.524390243902439,0.17916666666666667,0.2670807453416149
1.890571496748325,43,38,202,197,0.17916666666666667,0.15833333333333333,0.5308641975308642,0.17916666666666667,0.26791277258566976
1.8906949954994234,43,37,203,197,0.17916666666666667,0.15416666666666667,0.5375,0.17916666666666667,0.26875
1.9206550555447468,42,37,203,198,0.175,0.15416666666666667,0.5316455696202531,0.175,0.26332288401253917
1.9289900445375772,42,36,204,198,0.175,0.15,0.5384615384615384,0.175,0.2641509433962264
1.9335941287219238,41,36,204,199,0.17083333333333334,0.15,0.5324675324675324,0.17083333333333334,0.2586750788643533
1.9342510321864503,41,35,205,199,0.17083333333333334,0.14583333333333334,0.5394736842105263,0.17083333333333334,0.25949367088607594
1.9379705299643497,41,34,206,199,0.17083333333333334,0.14166666666666666,0.5466666666666666,0.17083333333333334,0.26031746031746034
1.9658112035792736,40,34,206,200,0.16666666666666666,0.14166666666666666,0.5405405405405406,0.16666666666666666,0.25477707006369427
1.9763595388349389,40,33,207,200,0.16666666666666666,0.1375,0.547945205479452,0.16666666666666666,0.25559105431309903
1.9776872658291667,40,32,208,200,0.16666666666666666,0.13333333333333333,0.5555555555555556,0.16666666666666666,0.2564102564102564
1.9813817990035656,40,31,209,200,0.16666666666666666,0.12916666666666668,0.5633802816901409,0.16666666666666666,0.2572347266881029
1.992499784866359,39,31,209,201,0.1625,0.12916666666666668,0.5571428571428572,0.1625,0.25161290322580643
2.0058770746060572,39,30,210,201,0.1625,0.125,0.5652173913043478,0.1625,0.2524271844660194
2.006277844608661,39,29,211,201,0.1625,0.12083333333333333,0.5735294117647058,0.1625,0.2532467532467532
2.0139882419651256,38,29,211,202,0.15833333333333333,0.12083333333333333,0.5671641791044776,0.15833333333333333,0.247557003257329
2.0288439198708623,37,29,211,203,0.15416666666666667,0.12083333333333333,0.5606060606060606,0.15416666666666667,0.24183006535947713
2.032459876081152,36,29,211,204,0.15,0.12083333333333333,0.5538461538461539,0.15,0.2360655737704918
2.0330842337236796,35,29,211,205,0.14583333333333334,0.12083333333333333,0.546875,0.14583333333333334,0.23026315789473684
2.033737308546681,35,28,212,205,0.14583333333333334,0.11666666666666667,0.5555555555555556,0.14583333333333334,0.23102310231023102
2.048217321479892,35,27,213,205,0.14583333333333334,0.1125,0.5645161290322581,0.14583333333333334,0.23178807947019867
2.0487332698494343,35,26,214,205,0.14583333333333334,0.10833333333333334,0.5737704918032787,0.14583333333333334,0.23255813953488372
2.0641592550774646,35,25,215,205,0.14583333333333334,0.10416666666666667,0.5833333333333334,0.14583333333333334,0.23333333333333334
2.064189701394855,35,24,216,205,0.14583333333333334,0.1,0.5932203389830508,0.14583333333333334,0.23411371237458195
2.0673057616977073,35,23,217,205,0.14583333333333334,0.09583333333333334,0.603448275862069,0.14583333333333334,0.2348993288590604
2.0783531322454087,34,23,217,206,0.14166666666666666,0.09583333333333334,0.5964912280701754,0.14166666666666666,0.22895622895622897
2.0802448370492628,34,22,218,206,0.14166666666666666,0.09166666666666666,0.6071428571428571,0.14166666666666666,0.22972972972972974
2.0920469904686967,33,22,218,207,0.1375,0.09166666666666666,0.6,0.1375,0.22372881355932203
2.0976996128420913,33,21,219,207,0.1375,0.0875,0.6111111111111112,0.1375,0.22448979591836735
2.1135199442497083,33,20,220,207,0.1375,0.08333333333333333,0.6226415094339622,0.1375,0.22525597269624573
2.154259662876568,32,20,220,208,0.13333333333333333,0.08333333333333333,0.6153846153846154,0.13333333333333333,0.2191780821917808
2.164508035711371,31,20,220,209,0.12916666666666668,0.08333333333333333,0.6078431372549019,0.12916666666666668,0.21305841924398625
2.17524755514126,31,19,221,209,0.12916666666666668,0.07916666666666666,0.62,0.12916666666666668,0.21379310344827587
2.177956833495674,30,19,221,210,0.125,0.07916666666666666,0.6122448979591837,0.125,0.20761245674740483
2.1800811884765894,30,18,222,210,0.125,0.075,0.625,0.125,0.20833333333333334
2.1834262862145852,30,17,223,210,0.125,0.07083333333333333,0.6382978723404256,0.125,0.20905923344947736
2.1954856492123698,30,16,224,210,0.125,0.06666666666666667,0.6521739130434783,0.125,0.2097902097902098
2.233497405199734,30,15,225,210,0.125,0.0625,0.6666666666666666,0.125,0.21052631578947367
2.288725723525504,30,14,226,210,0.125,0.058333333333333334,0.6818181818181818,0.125,0.2112676056338028
2.3228836978654326,30,13,227,210,0.125,0.05416666666666667,0.6976744186046512,0.125,0.21201413427561838
2.4288326223893733,29,13,227,211,0.12083333333333333,0.05416666666666667,0.6904761904761905,0.12083333333333333,0.20567375886524822
2.4395655763142408,29,12,228,211,0.12083333333333333,0.05,0.7073170731707317,0.12083333333333333,0.20640569395017794
2.4606916704289694,29,11,229,211,0.12083333333333333,0.04583333333333333,0.725,0.12083333333333333,0.20714285714285716
2.5962472445056495,28,11,229,212,0.11666666666666667,0.04583333333333333,0.717948717948718,0.11666666666666667,0.2007168458781362
2.622190642347182,27,11,229,213,0.1125,0.04583333333333333,0.7105263157894737,0.1125,0.19424460431654678
2.6421491242343587,27,10,230,213,0.1125,0.041666666666666664,0.7297297297297297,0.1125,0.19494584837545126
2.6556174399755834,26,10,230,214,0.10833333333333334,0.041666666666666664,0.7222222222222222,0.10833333333333334,0.18840579710144928
2.6619580296736007,25,10,230,215,0.10416666666666667,0.041666666666666664,0.7142857142857143,0.10416666666666667,0.18181818181818182
2.741685911521289,25,9,231,215,0.10416666666666667,0.0375,0.7352941176470589,0.10416666666666667,0.18248175182481752
2.7923996678589345,25,8,232,215,0.10416666666666667,0.03333333333333333,0.7575757575757576,0.10416666666666667,0.18315018315018314
2.9646963620614466,24,8,232,216,0.1,0.03333333333333333,0.75,0.1,0.17647058823529413
3.216723852757729,24,7,233,216,0.1,0.029166666666666667,0.7741935483870968,0.1,0.17712177121771217
3.6544429247171974,24,6,234,216,0.1,0.025,0.8,0.1,0.17777777777777778
3.7093034121905477,23,6,234,217,0.09583333333333334,0.025,0.7931034482758621,0.09583333333333334,0.17100371747211895
3.8072055547157815,22,6,234,218,0.09166666666666666,0.025,0.7857142857142857,0.09166666666666666,0.16417910447761194
4.05146562367201,21,6,234,219,0.0875,0.025,0.7777777777777778,0.0875,0.15730337078651685
4.0997892243161855,20,6,234,220,0.08333333333333333,0.025,0.7692307692307693,0.08333333333333333,0.15037593984962405
4.155078412041538,19,6,234,221,0.07916666666666666,0.025,0.76,0.07916666666666666,0.14339622641509434
4.475428395980911,18,6,234,222,0.075,0.025,0.75,0.075,0.13636363636363635
4.595325132283102,18,5,235,222,0.075,0.020833333333333332,0.782608695652174,0.075,0.13688212927756654
4.82000747624349,18,4,236,222,0.075,0.016666666666666666,0.8181818181818182,0.075,0.13740458015267176
4.894280509159338,18,3,237,222,0.075,0.0125,0.8571428571428571,0.075,0.13793103448275862
5.083193959810335,17,3,237,223,0.07083333333333333,0.0125,0.85,0.07083333333333333,0.13076923076923078
5.257192136510035,16,3,237,224,0.06666666666666667,0.0125,0.8421052631578947,0.06666666666666667,0.12355212355212356
5.257866220390062,16,2,238,224,0.06666666666666667,0.008333333333333333,0.8888888888888888,0.06666666666666667,0.12403100775193798
5.440851981150405,15,2,238,225,0.0625,0.008333333333333333,0.8823529411764706,0.0625,0.11673151750972763
5.65767695442267,14,2,238,226,0.058333333333333334,0.008333333333333333,0.875,0.058333333333333334,0.109375
5.695027534101823,13,2,238,227,0.05416666666666667,0.008333333333333333,0.8666666666666667,0.05416666666666667,0.10196078431372549
5.736971054865115,12,2,238,228,0.05,0.008333333333333333,0.8571428571428571,0.05,0.09448818897637795
5.871431258294712,12,1,239,228,0.05,0.004166666666666667,0.9230769230769231,0.05,0.09486166007905138
6.01431106610595,11,1,239,229,0.04583333333333333,0.004166666666666667,0.9166666666666666,0.04583333333333333,0.0873015873015873
6.128238488796615,10,1,239,230,0.041666666666666664,0.004166666666666667,0.9090909090909091,0.041666666666666664,0.0796812749003984
6.360544984983829,9,1,239,231,0.0375,0.004166666666666667,0.9,0.0375,0.072
6.6951576535005435,8,1,239,232,0.03333333333333333,0.004166666666666667,0.8888888888888888,0.03333333333333333,0.0642570281124498
6.7465892905021745,7,1,239,233,0.029166666666666667,0.004166666666666667,0.875,0.029166666666666667,0.056451612903225805
6.92848867513147,6,1,239,234,0.025,0.004166666666666667,0.8571428571428571,0.025,0.048582995951417005
7.427933275777318,5,1,239,235,0.020833333333333332,0.004166666666666667,0.8333333333333334,0.020833333333333332,0.04065040650406504
7.447174135905659,4,1,239,236,0.016666666666666666,0.004166666666666667,0.8,0.016666666666666666,0.0326530612244898
7.981822181400954,3,1,239,237,0.0125,0.004166666666666667,0.75,0.0125,0.02459016393442623
8.806836921511087,2,1,239,238,0.008333333333333333,0.004166666666666667,0.6666666666666666,0.008333333333333333,0.01646090534979424
9.264710763687004,2,0,240,238,0.008333333333333333,0.0,1.0,0.008333333333333333,0.01652892561983471
9.953409444180851,1,0,240,239,0.004166666666666667,0.0,1.0,0.004166666666666667,0.008298755186721992
