threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.6768357744754872,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
1.6857252143924542,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
1.6937483105836264,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
1.7089476625723576,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
1.7177608531927937,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
1.722347609285896,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
1.7266879797726076,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
1.7284654721288502,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
1.7325884341948867,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
1.7930059523480373,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
1.8107886834656088,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
1.8181205533324336,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
1.8282627727692058,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
1.8297426295349857,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
1.8315742334077703,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
1.8418359039304022,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
1.8461565560160358,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
1.846501829197027,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
1.8539932654307039,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
1.8775673628133795,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
1.8878455738031596,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
1.9129489856179964,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
1.9307158678078287,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
1.9641002575938973,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
2.0222002661240404,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
2.126333597988094,1,5,235,0,1.0,0.020833333333333332,0.16666666666666666,1.0,0.2857142857142857
2.2673900279342276,1,4,236,0,1.0,0.016666666666666666,0.2,1.0,0.3333333333333333
2.429071633620396,1,3,237,0,1.0,0.0125,0.25,1.0,0.4
2.6904739485409572,1,2,238,0,1.0,0.008333333333333333,0.3333333333333333,1.0,0.5
2.7698399213155454,1,1,239,0,1.0,0.004166666666666667,0.5,1.0,0.6666666666666666
6.8009084754776366,1,0,240,0,1.0,0.0,1.0,1.0,1.0
