threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7739018881026952,72,220,77,7,0.9113924050632911,0.7407407407407407,0.2465753424657534,0.9113924050632911,0.3881401617250674
0.774081989279527,72,219,78,7,0.9113924050632911,0.7373737373737373,0.24742268041237114,0.9113924050632911,0.3891891891891892
0.7747312308648793,72,218,79,7,0.9113924050632911,0.734006734006734,0.2482758620689655,0.9113924050632911,0.3902439024390244
0.7805186760030338,72,217,80,7,0.9113924050632911,0.7306397306397306,0.2491349480968858,0.9113924050632911,0.391304347826087
0.7811286655022861,72,216,81,7,0.9113924050632911,0.7272727272727273,0.25,0.9113924050632911,0.3923705722070845
0.7815270297418216,72,215,82,7,0.9113924050632911,0.7239057239057239,0.2508710801393728,0.9113924050632911,0.39344262295081966
0.7819760294659703,72,214,83,7,0.9113924050632911,0.7205387205387206,0.2517482517482518,0.9113924050632911,0.39452054794520547
0.787212275068377,71,214,83,8,0.8987341772151899,0.7205387205387206,0.24912280701754386,0.8987341772151899,0.3901098901098901
0.7872780586091781,71,213,84,8,0.8987341772151899,0.7171717171717171,0.25,0.8987341772151899,0.39118457300275483
0.7880110045789052,71,212,85,8,0.8987341772151899,0.7138047138047138,0.2508833922261484,0.8987341772151899,0.39226519337016574
0.7958340934336249,71,211,86,8,0.8987341772151899,0.7104377104377104,0.25177304964539005,0.8987341772151899,0.39335180055401664
0.8020334226513866,71,210,87,8,0.8987341772151899,0.7070707070707071,0.2526690391459075,0.8987341772151899,0.39444444444444443
0.8213792585163515,71,209,88,8,0.8987341772151899,0.7037037037037037,0.25357142857142856,0.8987341772151899,0.3955431754874652
0.8216583252815284,71,208,89,8,0.8987341772151899,0.7003367003367004,0.25448028673835127,0.8987341772151899,0.39664804469273746
0.8247740285582754,71,207,90,8,0.8987341772151899,0.696969696969697,0.25539568345323743,0.8987341772151899,0.39775910364145656
0.8287287934612294,71,206,91,8,0.8987341772151899,0.6936026936026936,0.2563176895306859,0.8987341772151899,0.398876404494382
0.8386798614457126,71,205,92,8,0.8987341772151899,0.6902356902356902,0.2572463768115942,0.8987341772151899,0.4
0.8414141897925698,71,204,93,8,0.8987341772151899,0.6868686868686869,0.2581818181818182,0.8987341772151899,0.4011299435028249
0.8418368064551062,71,203,94,8,0.8987341772151899,0.6835016835016835,0.2591240875912409,0.8987341772151899,0.40226628895184136
0.8448741767446754,70,203,94,9,0.8860759493670886,0.6835016835016835,0.2564102564102564,0.8860759493670886,0.3977272727272727
0.8473768414145941,70,202,95,9,0.8860759493670886,0.6801346801346801,0.25735294117647056,0.8860759493670886,0.39886039886039887
0.8499435811393913,69,202,95,10,0.8734177215189873,0.6801346801346801,0.25461254612546125,0.8734177215189873,0.3942857142857143
0.8523776683298158,69,201,96,10,0.8734177215189873,0.6767676767676768,0.25555555555555554,0.8734177215189873,0.3954154727793696
0.8533495204746874,69,200,97,10,0.8734177215189873,0.6734006734006734,0.25650557620817843,0.8734177215189873,0.39655172413793105
0.8675277587099721,69,199,98,10,0.8734177215189873,0.67003367003367,0.2574626865671642,0.8734177215189873,0.3976945244956772
0.8690675797950159,69,198,99,10,0.8734177215189873,0.6666666666666666,0.25842696629213485,0.8734177215189873,0.3988439306358382
0.8704752452525961,69,197,100,10,0.8734177215189873,0.6632996632996633,0.2593984962406015,0.8734177215189873,0.4
0.8749618720795332,69,196,101,10,0.8734177215189873,0.6599326599326599,0.26037735849056604,0.8734177215189873,0.4011627906976744
0.8868778346869606,69,195,102,10,0.8734177215189873,0.6565656565656566,0.26136363636363635,0.8734177215189873,0.40233236151603496
0.9052338841206932,68,195,102,11,0.8607594936708861,0.6565656565656566,0.2585551330798479,0.8607594936708861,0.39766081871345027
0.9052920832692772,68,194,103,11,0.8607594936708861,0.6531986531986532,0.2595419847328244,0.8607594936708861,0.39882697947214074
0.9095629379416325,68,193,104,11,0.8607594936708861,0.6498316498316499,0.26053639846743293,0.8607594936708861,0.4
0.9227368693232678,68,192,105,11,0.8607594936708861,0.6464646464646465,0.26153846153846155,0.8607594936708861,0.40117994100294985
0.9329466627679627,68,191,106,11,0.8607594936708861,0.6430976430976431,0.2625482625482625,0.8607594936708861,0.40236686390532544
0.9449526387732966,67,191,106,12,0.8481012658227848,0.6430976430976431,0.2596899224806202,0.8481012658227848,0.39762611275964393
0.9454949803133395,66,191,106,13,0.8354430379746836,0.6430976430976431,0.25680933852140075,0.8354430379746836,0.39285714285714285
0.9477867461653052,66,190,107,13,0.8354430379746836,0.6397306397306397,0.2578125,0.8354430379746836,0.3940298507462687
0.9493171994001921,66,189,108,13,0.8354430379746836,0.6363636363636364,0.25882352941176473,0.8354430379746836,0.39520958083832336
0.9513783381068809,66,188,109,13,0.8354430379746836,0.632996632996633,0.25984251968503935,0.8354430379746836,0.3963963963963964
0.9539401265171237,66,187,110,13,0.8354430379746836,0.6296296296296297,0.2608695652173913,0.8354430379746836,0.39759036144578314
0.9568347849038032,65,187,110,14,0.8227848101265823,0.6296296296296297,0.25793650793650796,0.8227848101265823,0.39274924471299094
0.9579478345925825,65,186,111,14,0.8227848101265823,0.6262626262626263,0.2589641434262948,0.8227848101265823,0.3939393939393939
0.9580785768400791,65,185,112,14,0.8227848101265823,0.622895622895623,0.26,0.8227848101265823,0.3951367781155015
0.9619177316957935,64,185,112,15,0.810126582278481,0.622895622895623,0.2570281124497992,0.810126582278481,0.3902439024390244
0.9642708012355986,63,185,112,16,0.7974683544303798,0.622895622895623,0.2540322580645161,0.7974683544303798,0.3853211009174312
0.9732058130273695,63,184,113,16,0.7974683544303798,0.6195286195286195,0.2550607287449393,0.7974683544303798,0.38650306748466257
0.9749586687971267,62,184,113,17,0.7848101265822784,0.6195286195286195,0.25203252032520324,0.7848101265822784,0.38153846153846155
0.9768714792461577,62,183,114,17,0.7848101265822784,0.6161616161616161,0.2530612244897959,0.7848101265822784,0.38271604938271603
0.9798820777334053,62,182,115,17,0.7848101265822784,0.6127946127946128,0.2540983606557377,0.7848101265822784,0.38390092879256965
0.9815131124438258,62,181,116,17,0.7848101265822784,0.6094276094276094,0.2551440329218107,0.7848101265822784,0.38509316770186336
0.9887760483387623,62,180,117,17,0.7848101265822784,0.6060606060606061,0.256198347107438,0.7848101265822784,0.3862928348909657
0.991293655037535,62,179,118,17,0.7848101265822784,0.6026936026936027,0.2572614107883817,0.7848101265822784,0.3875
0.9935344852030904,62,178,119,17,0.7848101265822784,0.5993265993265994,0.25833333333333336,0.7848101265822784,0.3887147335423197
1.0041529831703677,62,177,120,17,0.7848101265822784,0.5959595959595959,0.2594142259414226,0.7848101265822784,0.389937106918239
1.0191037434207886,62,176,121,17,0.7848101265822784,0.5925925925925926,0.2605042016806723,0.7848101265822784,0.3911671924290221
1.019827299244231,62,175,122,17,0.7848101265822784,0.5892255892255892,0.2616033755274262,0.7848101265822784,0.3924050632911392
1.023093841196729,62,174,123,17,0.7848101265822784,0.5858585858585859,0.2627118644067797,0.7848101265822784,0.39365079365079364
1.0261571646440284,62,173,124,17,0.7848101265822784,0.5824915824915825,0.26382978723404255,0.7848101265822784,0.39490445859872614
1.0306515789040243,62,172,125,17,0.7848101265822784,0.5791245791245792,0.26495726495726496,0.7848101265822784,0.3961661341853035
1.0360618025662012,62,171,126,17,0.7848101265822784,0.5757575757575758,0.26609442060085836,0.7848101265822784,0.3974358974358974
1.04779939705131,61,171,126,18,0.7721518987341772,0.5757575757575758,0.2629310344827586,0.7721518987341772,0.39228295819935693
1.0481380631378243,60,171,126,19,0.759493670886076,0.5757575757575758,0.2597402597402597,0.759493670886076,0.3870967741935484
1.0580936594770487,59,171,126,20,0.7468354430379747,0.5757575757575758,0.2565217391304348,0.7468354430379747,0.3818770226537217
1.0669418567444509,59,170,127,20,0.7468354430379747,0.5723905723905723,0.2576419213973799,0.7468354430379747,0.38311688311688313
1.0688649366294962,59,169,128,20,0.7468354430379747,0.569023569023569,0.25877192982456143,0.7468354430379747,0.38436482084690554
1.0700287887155482,59,168,129,20,0.7468354430379747,0.5656565656565656,0.2599118942731278,0.7468354430379747,0.38562091503267976
1.071902819943486,59,167,130,20,0.7468354430379747,0.5622895622895623,0.2610619469026549,0.7468354430379747,0.38688524590163936
1.0878257121002735,59,166,131,20,0.7468354430379747,0.5589225589225589,0.26222222222222225,0.7468354430379747,0.3881578947368421
1.0992797524761735,58,166,131,21,0.7341772151898734,0.5589225589225589,0.25892857142857145,0.7341772151898734,0.38283828382838286
1.1001271238234476,58,165,132,21,0.7341772151898734,0.5555555555555556,0.2600896860986547,0.7341772151898734,0.3841059602649007
1.1020970228216749,58,164,133,21,0.7341772151898734,0.5521885521885522,0.26126126126126126,0.7341772151898734,0.3853820598006645
1.106945605169762,58,163,134,21,0.7341772151898734,0.5488215488215489,0.26244343891402716,0.7341772151898734,0.38666666666666666
1.1090511101206408,58,162,135,21,0.7341772151898734,0.5454545454545454,0.2636363636363636,0.7341772151898734,0.3879598662207358
1.109464689178942,58,161,136,21,0.7341772151898734,0.5420875420875421,0.2648401826484018,0.7341772151898734,0.38926174496644295
1.1097929839108163,58,160,137,21,0.7341772151898734,0.5387205387205387,0.26605504587155965,0.7341772151898734,0.39057239057239057
1.1159580965917952,58,159,138,21,0.7341772151898734,0.5353535353535354,0.2672811059907834,0.7341772151898734,0.3918918918918919
1.1263841219405637,58,158,139,21,0.7341772151898734,0.531986531986532,0.26851851851851855,0.7341772151898734,0.39322033898305087
1.127110380408154,58,157,140,21,0.7341772151898734,0.5286195286195287,0.26976744186046514,0.7341772151898734,0.3945578231292517
1.134261229555437,58,156,141,21,0.7341772151898734,0.5252525252525253,0.27102803738317754,0.7341772151898734,0.39590443686006827
1.1363614162601323,58,155,142,21,0.7341772151898734,0.5218855218855218,0.27230046948356806,0.7341772151898734,0.3972602739726027
1.1408600862825011,58,154,143,21,0.7341772151898734,0.5185185185185185,0.27358490566037735,0.7341772151898734,0.39862542955326463
1.1456933938212885,58,153,144,21,0.7341772151898734,0.5151515151515151,0.27488151658767773,0.7341772151898734,0.4
1.158449259277762,58,152,145,21,0.7341772151898734,0.5117845117845118,0.2761904761904762,0.7341772151898734,0.4013840830449827
1.1607756983831679,58,151,146,21,0.7341772151898734,0.5084175084175084,0.27751196172248804,0.7341772151898734,0.4027777777777778
1.1618642430472181,58,150,147,21,0.7341772151898734,0.5050505050505051,0.27884615384615385,0.7341772151898734,0.40418118466898956
1.164849242378989,58,149,148,21,0.7341772151898734,0.5016835016835017,0.28019323671497587,0.7341772151898734,0.40559440559440557
1.1759117318447434,58,148,149,21,0.7341772151898734,0.4983164983164983,0.2815533980582524,0.7341772151898734,0.4070175438596491
1.1764325254240213,58,147,150,21,0.7341772151898734,0.494949494949495,0.28292682926829266,0.7341772151898734,0.4084507042253521
1.1774722284663566,58,146,151,21,0.7341772151898734,0.49158249158249157,0.28431372549019607,0.7341772151898734,0.4098939929328622
1.1782615347166563,58,145,152,21,0.7341772151898734,0.4882154882154882,0.2857142857142857,0.7341772151898734,0.41134751773049644
1.180775931946739,58,144,153,21,0.7341772151898734,0.48484848484848486,0.2871287128712871,0.7341772151898734,0.4128113879003559
1.18080991593623,58,143,154,21,0.7341772151898734,0.48148148148148145,0.2885572139303483,0.7341772151898734,0.4142857142857143
1.1816435992720749,58,142,155,21,0.7341772151898734,0.4781144781144781,0.29,0.7341772151898734,0.4157706093189964
1.186596183305829,58,141,156,21,0.7341772151898734,0.47474747474747475,0.2914572864321608,0.7341772151898734,0.4172661870503597
1.1919197624131732,57,141,156,22,0.7215189873417721,0.47474747474747475,0.2878787878787879,0.7215189873417721,0.41155234657039713
1.1968898111827557,57,140,157,22,0.7215189873417721,0.4713804713804714,0.2893401015228426,0.7215189873417721,0.41304347826086957
1.2000670247979,57,139,158,22,0.7215189873417721,0.468013468013468,0.29081632653061223,0.7215189873417721,0.41454545454545455
1.202010000368738,57,138,159,22,0.7215189873417721,0.46464646464646464,0.2923076923076923,0.7215189873417721,0.41605839416058393
1.20563162750681,56,138,159,23,0.7088607594936709,0.46464646464646464,0.28865979381443296,0.7088607594936709,0.41025641025641024
1.2111207136150297,56,137,160,23,0.7088607594936709,0.4612794612794613,0.29015544041450775,0.7088607594936709,0.4117647058823529
1.2120230784077888,55,137,160,24,0.6962025316455697,0.4612794612794613,0.2864583333333333,0.6962025316455697,0.4059040590405904
1.2124658183588322,55,136,161,24,0.6962025316455697,0.45791245791245794,0.2879581151832461,0.6962025316455697,0.4074074074074074
1.2207685902658278,55,135,162,24,0.6962025316455697,0.45454545454545453,0.2894736842105263,0.6962025316455697,0.40892193308550184
1.223804883429739,54,135,162,25,0.6835443037974683,0.45454545454545453,0.2857142857142857,0.6835443037974683,0.40298507462686567
1.2253545168877222,53,135,162,26,0.6708860759493671,0.45454545454545453,0.28191489361702127,0.6708860759493671,0.3970037453183521
1.2265977036225468,53,134,163,26,0.6708860759493671,0.4511784511784512,0.28342245989304815,0.6708860759493671,0.39849624060150374
1.2293542657466836,53,133,164,26,0.6708860759493671,0.4478114478114478,0.2849462365591398,0.6708860759493671,0.4
1.2339625973564432,53,132,165,26,0.6708860759493671,0.4444444444444444,0.2864864864864865,0.6708860759493671,0.4015151515151515
1.2360472339902557,53,131,166,26,0.6708860759493671,0.44107744107744107,0.28804347826086957,0.6708860759493671,0.40304182509505704
1.237861132448173,52,131,166,27,0.6582278481012658,0.44107744107744107,0.28415300546448086,0.6582278481012658,0.3969465648854962
1.2432228305990787,52,130,167,27,0.6582278481012658,0.4377104377104377,0.2857142857142857,0.6582278481012658,0.39846743295019155
1.2456263478814529,52,129,168,27,0.6582278481012658,0.43434343434343436,0.287292817679558,0.6582278481012658,0.4
1.2497081274694097,51,129,168,28,0.6455696202531646,0.43434343434343436,0.2833333333333333,0.6455696202531646,0.3938223938223938
1.2519206297166412,50,129,168,29,0.6329113924050633,0.43434343434343436,0.27932960893854747,0.6329113924050633,0.3875968992248062
1.2544359865377162,49,129,168,30,0.620253164556962,0.43434343434343436,0.2752808988764045,0.620253164556962,0.38132295719844356
1.2585718361862044,49,128,169,30,0.620253164556962,0.43097643097643096,0.2768361581920904,0.620253164556962,0.3828125
1.2659640025011565,49,127,170,30,0.620253164556962,0.4276094276094276,0.2784090909090909,0.620253164556962,0.3843137254901961
1.269908113170249,49,126,171,30,0.620253164556962,0.42424242424242425,0.28,0.620253164556962,0.3858267716535433
1.2715054360780829,49,125,172,30,0.620253164556962,0.4208754208754209,0.28160919540229884,0.620253164556962,0.38735177865612647
1.2868314328687478,49,124,173,30,0.620253164556962,0.4175084175084175,0.2832369942196532,0.620253164556962,0.3888888888888889
1.296885891988739,48,124,173,31,0.6075949367088608,0.4175084175084175,0.27906976744186046,0.6075949367088608,0.38247011952191234
1.2973447037695698,47,124,173,32,0.5949367088607594,0.4175084175084175,0.27485380116959063,0.5949367088607594,0.376
1.2983819238524208,47,123,174,32,0.5949367088607594,0.41414141414141414,0.27647058823529413,0.5949367088607594,0.37751004016064255
1.298733387717416,46,123,174,33,0.5822784810126582,0.41414141414141414,0.27218934911242604,0.5822784810126582,0.3709677419354839
1.3147884280815578,46,122,175,33,0.5822784810126582,0.4107744107744108,0.27380952380952384,0.5822784810126582,0.3724696356275304
1.3159698005313771,46,121,176,33,0.5822784810126582,0.4074074074074074,0.2754491017964072,0.5822784810126582,0.37398373983739835
1.3172620404764557,45,121,176,34,0.569620253164557,0.4074074074074074,0.2710843373493976,0.569620253164557,0.3673469387755102
1.3340640664591927,44,121,176,35,0.5569620253164557,0.4074074074074074,0.26666666666666666,0.5569620253164557,0.36065573770491804
1.344824758811258,44,120,177,35,0.5569620253164557,0.40404040404040403,0.2682926829268293,0.5569620253164557,0.36213991769547327
1.3496058300855804,44,119,178,35,0.5569620253164557,0.4006734006734007,0.26993865030674846,0.5569620253164557,0.36363636363636365
1.3503891844402112,44,118,179,35,0.5569620253164557,0.39730639730639733,0.2716049382716049,0.5569620253164557,0.3651452282157676
1.355168645390708,44,117,180,35,0.5569620253164557,0.3939393939393939,0.2732919254658385,0.5569620253164557,0.36666666666666664
1.3642116138263691,44,116,181,35,0.5569620253164557,0.39057239057239057,0.275,0.5569620253164557,0.3682008368200837
1.3655739343568718,43,116,181,36,0.5443037974683544,0.39057239057239057,0.27044025157232704,0.5443037974683544,0.36134453781512604
1.3712076879487451,43,115,182,36,0.5443037974683544,0.3872053872053872,0.2721518987341772,0.5443037974683544,0.3628691983122363
1.3777232701662105,43,114,183,36,0.5443037974683544,0.3838383838383838,0.27388535031847133,0.5443037974683544,0.3644067796610169
1.378399459938272,42,114,183,37,0.5316455696202531,0.3838383838383838,0.2692307692307692,0.5316455696202531,0.3574468085106383
1.379261542831228,42,113,184,37,0.5316455696202531,0.38047138047138046,0.2709677419354839,0.5316455696202531,0.358974358974359
1.3807126206133111,42,112,185,37,0.5316455696202531,0.3771043771043771,0.2727272727272727,0.5316455696202531,0.3605150214592275
1.385879243583722,42,111,186,37,0.5316455696202531,0.37373737373737376,0.27450980392156865,0.5316455696202531,0.3620689655172414
1.3883579999492253,42,110,187,37,0.5316455696202531,0.37037037037037035,0.27631578947368424,0.5316455696202531,0.36363636363636365
1.3941503863624884,42,109,188,37,0.5316455696202531,0.367003367003367,0.2781456953642384,0.5316455696202531,0.3652173913043478
1.3976332273363619,42,108,189,37,0.5316455696202531,0.36363636363636365,0.28,0.5316455696202531,0.36681222707423583
1.409836670005379,42,107,190,37,0.5316455696202531,0.3602693602693603,0.28187919463087246,0.5316455696202531,0.3684210526315789
1.417334710442558,42,106,191,37,0.5316455696202531,0.3569023569023569,0.28378378378378377,0.5316455696202531,0.3700440528634361
1.426225813732795,42,105,192,37,0.5316455696202531,0.35353535353535354,0.2857142857142857,0.5316455696202531,0.37168141592920356
1.4413122316472002,42,104,193,37,0.5316455696202531,0.3501683501683502,0.2876712328767123,0.5316455696202531,0.37333333333333335
1.441464457372548,42,103,194,37,0.5316455696202531,0.3468013468013468,0.2896551724137931,0.5316455696202531,0.375
1.4513908506128168,41,103,194,38,0.5189873417721519,0.3468013468013468,0.2847222222222222,0.5189873417721519,0.36771300448430494
