threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.3444133317733535,65,116,181,48,0.5752212389380531,0.39057239057239057,0.35911602209944754,0.5752212389380531,0.4421768707482993
1.346743212675033,65,115,182,48,0.5752212389380531,0.3872053872053872,0.3611111111111111,0.5752212389380531,0.44368600682593856
1.347222952008682,65,114,183,48,0.5752212389380531,0.3838383838383838,0.36312849162011174,0.5752212389380531,0.4452054794520548
1.3529946839011626,64,114,183,49,0.5663716814159292,0.3838383838383838,0.3595505617977528,0.5663716814159292,0.43986254295532645
1.353593157660965,64,113,184,49,0.5663716814159292,0.38047138047138046,0.3615819209039548,0.5663716814159292,0.4413793103448276
1.3566163800126199,64,112,185,49,0.5663716814159292,0.3771043771043771,0.36363636363636365,0.5663716814159292,0.4429065743944637
1.3650806735536627,63,112,185,50,0.5575221238938053,0.3771043771043771,0.36,0.5575221238938053,0.4375
1.3651939560768822,63,111,186,50,0.5575221238938053,0.37373737373737376,0.3620689655172414,0.5575221238938053,0.43902439024390244
1.3670470064673281,63,110,187,50,0.5575221238938053,0.37037037037037035,0.36416184971098264,0.5575221238938053,0.4405594405594406
1.367891239144227,62,110,187,51,0.5486725663716814,0.37037037037037035,0.36046511627906974,0.5486725663716814,0.43508771929824563
1.3701344856398097,62,109,188,51,0.5486725663716814,0.367003367003367,0.36257309941520466,0.5486725663716814,0.43661971830985913
1.3769041961971333,62,108,189,51,0.5486725663716814,0.36363636363636365,0.36470588235294116,0.5486725663716814,0.4381625441696113
1.3858858608131432,62,107,190,51,0.5486725663716814,0.3602693602693603,0.3668639053254438,0.5486725663716814,0.4397163120567376
1.3865733656657786,62,106,191,51,0.5486725663716814,0.3569023569023569,0.36904761904761907,0.5486725663716814,0.4412811387900356
1.3867289517613082,62,105,192,51,0.5486725663716814,0.35353535353535354,0.3712574850299401,0.5486725663716814,0.44285714285714284
1.3992663459615455,62,104,193,51,0.5486725663716814,0.3501683501683502,0.37349397590361444,0.5486725663716814,0.4444444444444444
1.4018205159966466,62,103,194,51,0.5486725663716814,0.3468013468013468,0.37575757575757573,0.5486725663716814,0.4460431654676259
1.4236153660499193,62,102,195,51,0.5486725663716814,0.3434343434343434,0.3780487804878049,0.5486725663716814,0.44765342960288806
1.4257297691111712,61,102,195,52,0.5398230088495575,0.3434343434343434,0.37423312883435583,0.5398230088495575,0.4420289855072464
1.4334724172580888,61,101,196,52,0.5398230088495575,0.3400673400673401,0.3765432098765432,0.5398230088495575,0.44363636363636366
1.4352141520389998,60,101,196,53,0.5309734513274337,0.3400673400673401,0.37267080745341613,0.5309734513274337,0.43795620437956206
1.4418020682902952,60,100,197,53,0.5309734513274337,0.3367003367003367,0.375,0.5309734513274337,0.43956043956043955
1.4498587444993407,60,99,198,53,0.5309734513274337,0.3333333333333333,0.37735849056603776,0.5309734513274337,0.4411764705882353
1.4537777899548845,59,99,198,54,0.5221238938053098,0.3333333333333333,0.37341772151898733,0.5221238938053098,0.4354243542435424
1.4589709713308805,58,99,198,55,0.5132743362831859,0.3333333333333333,0.36942675159235666,0.5132743362831859,0.42962962962962964
1.4631739612172614,58,98,199,55,0.5132743362831859,0.32996632996632996,0.3717948717948718,0.5132743362831859,0.4312267657992565
1.4709473252233856,58,97,200,55,0.5132743362831859,0.3265993265993266,0.3741935483870968,0.5132743362831859,0.43283582089552236
1.4758630163644542,57,97,200,56,0.504424778761062,0.3265993265993266,0.37012987012987014,0.504424778761062,0.42696629213483145
1.4838178029757632,57,96,201,56,0.504424778761062,0.32323232323232326,0.37254901960784315,0.504424778761062,0.42857142857142855
1.489460781000665,57,95,202,56,0.504424778761062,0.31986531986531985,0.375,0.504424778761062,0.43018867924528303
1.4950483522682194,57,94,203,56,0.504424778761062,0.3164983164983165,0.37748344370860926,0.504424778761062,0.4318181818181818
1.4957379174259964,57,93,204,56,0.504424778761062,0.31313131313131315,0.38,0.504424778761062,0.43346007604562736
1.5009771807339867,57,92,205,56,0.504424778761062,0.30976430976430974,0.3825503355704698,0.504424778761062,0.4351145038167939
1.5069220465286446,57,91,206,56,0.504424778761062,0.3063973063973064,0.38513513513513514,0.504424778761062,0.4367816091954023
1.5073274538637376,57,90,207,56,0.504424778761062,0.30303030303030304,0.3877551020408163,0.504424778761062,0.43846153846153846
1.5080494721888844,57,89,208,56,0.504424778761062,0.2996632996632997,0.3904109589041096,0.504424778761062,0.44015444015444016
1.5163022633615963,57,88,209,56,0.504424778761062,0.2962962962962963,0.3931034482758621,0.504424778761062,0.4418604651162791
1.5206022001104278,57,87,210,56,0.504424778761062,0.29292929292929293,0.3958333333333333,0.504424778761062,0.44357976653696496
1.5243034693844935,57,86,211,56,0.504424778761062,0.2895622895622896,0.3986013986013986,0.504424778761062,0.4453125
1.5281297560502176,57,85,212,56,0.504424778761062,0.28619528619528617,0.4014084507042254,0.504424778761062,0.4470588235294118
1.5340862157719832,57,84,213,56,0.504424778761062,0.2828282828282828,0.40425531914893614,0.504424778761062,0.44881889763779526
1.5347836967623927,56,84,213,57,0.49557522123893805,0.2828282828282828,0.4,0.49557522123893805,0.4426877470355731
1.5372742663954755,56,83,214,57,0.49557522123893805,0.27946127946127947,0.4028776978417266,0.49557522123893805,0.4444444444444444
1.539611406467608,56,82,215,57,0.49557522123893805,0.2760942760942761,0.4057971014492754,0.49557522123893805,0.44621513944223107
1.5615593231560765,55,82,215,58,0.48672566371681414,0.2760942760942761,0.40145985401459855,0.48672566371681414,0.44
1.5643595758848825,55,81,216,58,0.48672566371681414,0.2727272727272727,0.40441176470588236,0.48672566371681414,0.44176706827309237
1.5650619585628769,55,80,217,58,0.48672566371681414,0.26936026936026936,0.4074074074074074,0.48672566371681414,0.4435483870967742
1.5709171812764111,55,79,218,58,0.48672566371681414,0.265993265993266,0.41044776119402987,0.48672566371681414,0.44534412955465585
1.5732795839133136,55,78,219,58,0.48672566371681414,0.26262626262626265,0.41353383458646614,0.48672566371681414,0.44715447154471544
1.574369484708104,54,78,219,59,0.4778761061946903,0.26262626262626265,0.4090909090909091,0.4778761061946903,0.44081632653061226
1.5892660039403759,54,77,220,59,0.4778761061946903,0.25925925925925924,0.4122137404580153,0.4778761061946903,0.4426229508196721
1.5912901909431607,54,76,221,59,0.4778761061946903,0.2558922558922559,0.4153846153846154,0.4778761061946903,0.4444444444444444
1.593125086968394,54,75,222,59,0.4778761061946903,0.25252525252525254,0.4186046511627907,0.4778761061946903,0.4462809917355372
1.6124777318369237,54,74,223,59,0.4778761061946903,0.24915824915824916,0.421875,0.4778761061946903,0.44813278008298757
1.6181772372380478,53,74,223,60,0.4690265486725664,0.24915824915824916,0.41732283464566927,0.4690265486725664,0.44166666666666665
1.620994691699501,53,73,224,60,0.4690265486725664,0.24579124579124578,0.42063492063492064,0.4690265486725664,0.4435146443514644
1.6421944283198777,52,73,224,61,0.46017699115044247,0.24579124579124578,0.416,0.46017699115044247,0.4369747899159664
1.6468697917924209,52,72,225,61,0.46017699115044247,0.24242424242424243,0.41935483870967744,0.46017699115044247,0.4388185654008439
1.6507230819207621,51,72,225,62,0.45132743362831856,0.24242424242424243,0.4146341463414634,0.45132743362831856,0.4322033898305085
1.6509666478862957,50,72,225,63,0.4424778761061947,0.24242424242424243,0.4098360655737705,0.4424778761061947,0.425531914893617
1.6555694187604582,49,72,225,64,0.4336283185840708,0.24242424242424243,0.4049586776859504,0.4336283185840708,0.4188034188034188
1.65753192874147,49,71,226,64,0.4336283185840708,0.23905723905723905,0.4083333333333333,0.4336283185840708,0.4206008583690987
1.6597567934766053,49,70,227,64,0.4336283185840708,0.2356902356902357,0.4117647058823529,0.4336283185840708,0.4224137931034483
1.6601539634777047,49,69,228,64,0.4336283185840708,0.23232323232323232,0.4152542372881356,0.4336283185840708,0.42424242424242425
1.6735690976369022,49,68,229,64,0.4336283185840708,0.22895622895622897,0.4188034188034188,0.4336283185840708,0.4260869565217391
1.6775768466614025,49,67,230,64,0.4336283185840708,0.2255892255892256,0.4224137931034483,0.4336283185840708,0.4279475982532751
1.6889125885762208,49,66,231,64,0.4336283185840708,0.2222222222222222,0.4260869565217391,0.4336283185840708,0.4298245614035088
1.6972004196971255,49,65,232,64,0.4336283185840708,0.21885521885521886,0.4298245614035088,0.4336283185840708,0.43171806167400884
1.6979163254798095,48,65,232,65,0.4247787610619469,0.21885521885521886,0.4247787610619469,0.4247787610619469,0.4247787610619469
1.7041804245562546,48,64,233,65,0.4247787610619469,0.21548821548821548,0.42857142857142855,0.4247787610619469,0.4266666666666667
1.7165322867964274,48,63,234,65,0.4247787610619469,0.21212121212121213,0.43243243243243246,0.4247787610619469,0.42857142857142855
1.7170397189981337,47,63,234,66,0.415929203539823,0.21212121212121213,0.42727272727272725,0.415929203539823,0.42152466367713004
1.7228737853779477,47,62,235,66,0.415929203539823,0.20875420875420875,0.43119266055045874,0.415929203539823,0.42342342342342343
1.7375558796020072,47,61,236,66,0.415929203539823,0.2053872053872054,0.4351851851851852,0.415929203539823,0.4253393665158371
1.7436960449775745,47,60,237,66,0.415929203539823,0.20202020202020202,0.4392523364485981,0.415929203539823,0.42727272727272725
1.7446932901287808,47,59,238,66,0.415929203539823,0.19865319865319866,0.44339622641509435,0.415929203539823,0.4292237442922374
1.7467533451946997,47,58,239,66,0.415929203539823,0.19528619528619529,0.44761904761904764,0.415929203539823,0.43119266055045874
1.7589208970906747,46,58,239,67,0.40707964601769914,0.19528619528619529,0.4423076923076923,0.40707964601769914,0.423963133640553
1.771861335123235,45,58,239,68,0.39823008849557523,0.19528619528619529,0.4368932038834951,0.39823008849557523,0.4166666666666667
1.7780282239286824,45,57,240,68,0.39823008849557523,0.1919191919191919,0.4411764705882353,0.39823008849557523,0.4186046511627907
1.7781405055564927,45,56,241,68,0.39823008849557523,0.18855218855218855,0.44554455445544555,0.39823008849557523,0.4205607476635514
1.7786357110419857,45,55,242,68,0.39823008849557523,0.18518518518518517,0.45,0.39823008849557523,0.4225352112676056
1.7791668040739386,44,55,242,69,0.3893805309734513,0.18518518518518517,0.4444444444444444,0.3893805309734513,0.41509433962264153
1.7892938120538386,44,54,243,69,0.3893805309734513,0.18181818181818182,0.4489795918367347,0.3893805309734513,0.41706161137440756
1.7897934576929508,43,54,243,70,0.3805309734513274,0.18181818181818182,0.44329896907216493,0.3805309734513274,0.4095238095238095
1.7904967867867643,43,53,244,70,0.3805309734513274,0.17845117845117844,0.4479166666666667,0.3805309734513274,0.41148325358851673
1.8049851243890958,43,52,245,70,0.3805309734513274,0.1750841750841751,0.45263157894736844,0.3805309734513274,0.41346153846153844
1.8105588463164788,43,51,246,70,0.3805309734513274,0.1717171717171717,0.4574468085106383,0.3805309734513274,0.41545893719806765
1.8139215457221616,43,50,247,70,0.3805309734513274,0.16835016835016836,0.46236559139784944,0.3805309734513274,0.4174757281553398
1.8214537419779238,43,49,248,70,0.3805309734513274,0.16498316498316498,0.4673913043478261,0.3805309734513274,0.4195121951219512
1.824424788534437,42,49,248,71,0.37168141592920356,0.16498316498316498,0.46153846153846156,0.37168141592920356,0.4117647058823529
1.832634281394066,42,48,249,71,0.37168141592920356,0.16161616161616163,0.4666666666666667,0.37168141592920356,0.41379310344827586
1.8443341532741122,41,48,249,72,0.36283185840707965,0.16161616161616163,0.4606741573033708,0.36283185840707965,0.40594059405940597
1.8508007698968207,41,47,250,72,0.36283185840707965,0.15824915824915825,0.4659090909090909,0.36283185840707965,0.4079601990049751
1.8642739622604794,40,47,250,73,0.35398230088495575,0.15824915824915825,0.45977011494252873,0.35398230088495575,0.4
1.866014645446401,39,47,250,74,0.34513274336283184,0.15824915824915825,0.45348837209302323,0.34513274336283184,0.39195979899497485
1.8684809236981792,38,47,250,75,0.336283185840708,0.15824915824915825,0.4470588235294118,0.336283185840708,0.3838383838383838
1.872230936391809,38,46,251,75,0.336283185840708,0.15488215488215487,0.4523809523809524,0.336283185840708,0.38578680203045684
1.8742685721153993,37,46,251,76,0.3274336283185841,0.15488215488215487,0.4457831325301205,0.3274336283185841,0.37755102040816324
1.8779666040252359,37,45,252,76,0.3274336283185841,0.15151515151515152,0.45121951219512196,0.3274336283185841,0.37948717948717947
1.882455595675047,37,44,253,76,0.3274336283185841,0.14814814814814814,0.4567901234567901,0.3274336283185841,0.38144329896907214
1.8856472545433478,37,43,254,76,0.3274336283185841,0.1447811447811448,0.4625,0.3274336283185841,0.38341968911917096
1.8887486905035065,37,42,255,76,0.3274336283185841,0.1414141414141414,0.46835443037974683,0.3274336283185841,0.3854166666666667
1.8904830943243216,37,41,256,76,0.3274336283185841,0.13804713804713806,0.47435897435897434,0.3274336283185841,0.387434554973822
1.8928883337732156,36,41,256,77,0.3185840707964602,0.13804713804713806,0.4675324675324675,0.3185840707964602,0.37894736842105264
1.8945269732091026,36,40,257,77,0.3185840707964602,0.13468013468013468,0.47368421052631576,0.3185840707964602,0.38095238095238093
1.898471321258646,35,40,257,78,0.30973451327433627,0.13468013468013468,0.4666666666666667,0.30973451327433627,0.3723404255319149
1.9036539089967432,35,39,258,78,0.30973451327433627,0.13131313131313133,0.47297297297297297,0.30973451327433627,0.37433155080213903
1.912308473496807,35,38,259,78,0.30973451327433627,0.12794612794612795,0.4794520547945205,0.30973451327433627,0.3763440860215054
1.9425047881134712,34,38,259,79,0.3008849557522124,0.12794612794612795,0.4722222222222222,0.3008849557522124,0.3675675675675676
1.9692118774640877,33,38,259,80,0.2920353982300885,0.12794612794612795,0.4647887323943662,0.2920353982300885,0.358695652173913
1.9693859802579126,33,37,260,80,0.2920353982300885,0.12457912457912458,0.4714285714285714,0.2920353982300885,0.36065573770491804
1.9765853743787414,33,36,261,80,0.2920353982300885,0.12121212121212122,0.4782608695652174,0.2920353982300885,0.3626373626373626
1.9768728036410788,32,36,261,81,0.2831858407079646,0.12121212121212122,0.47058823529411764,0.2831858407079646,0.35359116022099446
1.986874244742983,32,35,262,81,0.2831858407079646,0.11784511784511785,0.47761194029850745,0.2831858407079646,0.35555555555555557
1.9880582220772574,31,35,262,82,0.2743362831858407,0.11784511784511785,0.4696969696969697,0.2743362831858407,0.3463687150837989
1.9911084580313412,30,35,262,83,0.26548672566371684,0.11784511784511785,0.46153846153846156,0.26548672566371684,0.33707865168539325
2.0067306658445228,29,35,262,84,0.25663716814159293,0.11784511784511785,0.453125,0.25663716814159293,0.327683615819209
2.0104957650367807,29,34,263,84,0.25663716814159293,0.11447811447811448,0.4603174603174603,0.25663716814159293,0.32954545454545453
2.0162657289397625,29,33,264,84,0.25663716814159293,0.1111111111111111,0.46774193548387094,0.25663716814159293,0.3314285714285714
2.022415642734136,28,33,264,85,0.24778761061946902,0.1111111111111111,0.45901639344262296,0.24778761061946902,0.3218390804597701
2.0394688427802983,28,32,265,85,0.24778761061946902,0.10774410774410774,0.4666666666666667,0.24778761061946902,0.3236994219653179
2.058578565779468,27,32,265,86,0.23893805309734514,0.10774410774410774,0.4576271186440678,0.23893805309734514,0.313953488372093
2.0688738547970686,26,32,265,87,0.23008849557522124,0.10774410774410774,0.4482758620689655,0.23008849557522124,0.30409356725146197
2.0706294565574166,26,31,266,87,0.23008849557522124,0.10437710437710437,0.45614035087719296,0.23008849557522124,0.3058823529411765
2.07709198521186,25,31,266,88,0.22123893805309736,0.10437710437710437,0.44642857142857145,0.22123893805309736,0.2958579881656805
2.0785288943321514,25,30,267,88,0.22123893805309736,0.10101010101010101,0.45454545454545453,0.22123893805309736,0.2976190476190476
2.081623563402823,25,29,268,88,0.22123893805309736,0.09764309764309764,0.46296296296296297,0.22123893805309736,0.2994011976047904
2.0995248200742083,25,28,269,88,0.22123893805309736,0.09427609427609428,0.4716981132075472,0.22123893805309736,0.30120481927710846
2.1093979465077237,24,28,269,89,0.21238938053097345,0.09427609427609428,0.46153846153846156,0.21238938053097345,0.2909090909090909
2.133705761592415,24,27,270,89,0.21238938053097345,0.09090909090909091,0.47058823529411764,0.21238938053097345,0.2926829268292683
2.141253609887336,24,26,271,89,0.21238938053097345,0.08754208754208755,0.48,0.21238938053097345,0.294478527607362
2.14725101179313,23,26,271,90,0.20353982300884957,0.08754208754208755,0.46938775510204084,0.20353982300884957,0.2839506172839506
2.17638154264324,22,26,271,91,0.19469026548672566,0.08754208754208755,0.4583333333333333,0.19469026548672566,0.2732919254658385
2.177874479949921,21,26,271,92,0.18584070796460178,0.08754208754208755,0.44680851063829785,0.18584070796460178,0.2625
2.1864801259316864,20,26,271,93,0.17699115044247787,0.08754208754208755,0.43478260869565216,0.17699115044247787,0.25157232704402516
2.189515102637426,19,26,271,94,0.168141592920354,0.08754208754208755,0.4222222222222222,0.168141592920354,0.24050632911392406
2.217630336836937,18,26,271,95,0.1592920353982301,0.08754208754208755,0.4090909090909091,0.1592920353982301,0.22929936305732485
2.277091711936984,18,25,272,95,0.1592920353982301,0.08417508417508418,0.4186046511627907,0.1592920353982301,0.23076923076923078
2.2819241286912093,18,24,273,95,0.1592920353982301,0.08080808080808081,0.42857142857142855,0.1592920353982301,0.23225806451612904
2.2844600898581144,18,23,274,95,0.1592920353982301,0.07744107744107744,0.43902439024390244,0.1592920353982301,0.23376623376623376
2.287352133109135,17,23,274,96,0.1504424778761062,0.07744107744107744,0.425,0.1504424778761062,0.2222222222222222
2.2938103946243698,16,23,274,97,0.1415929203539823,0.07744107744107744,0.41025641025641024,0.1415929203539823,0.21052631578947367
2.307228375032158,16,22,275,97,0.1415929203539823,0.07407407407407407,0.42105263157894735,0.1415929203539823,0.2119205298013245
2.307364238506962,16,21,276,97,0.1415929203539823,0.0707070707070707,0.43243243243243246,0.1415929203539823,0.21333333333333335
2.31670210014632,15,21,276,98,0.13274336283185842,0.0707070707070707,0.4166666666666667,0.13274336283185842,0.20134228187919462
2.3202092669685395,15,20,277,98,0.13274336283185842,0.06734006734006734,0.42857142857142855,0.13274336283185842,0.20270270270270271
2.338412304834775,14,20,277,99,0.12389380530973451,0.06734006734006734,0.4117647058823529,0.12389380530973451,0.19047619047619047
2.339329264012069,13,20,277,100,0.11504424778761062,0.06734006734006734,0.3939393939393939,0.11504424778761062,0.1780821917808219
2.38090913314409,13,19,278,100,0.11504424778761062,0.06397306397306397,0.40625,0.11504424778761062,0.1793103448275862
2.3864570510790744,12,19,278,101,0.10619469026548672,0.06397306397306397,0.3870967741935484,0.10619469026548672,0.16666666666666666
2.4014073056186094,12,18,279,101,0.10619469026548672,0.06060606060606061,0.4,0.10619469026548672,0.16783216783216784
2.4022377682746026,12,17,280,101,0.10619469026548672,0.05723905723905724,0.41379310344827586,0.10619469026548672,0.16901408450704225
2.4036280882480514,11,17,280,102,0.09734513274336283,0.05723905723905724,0.39285714285714285,0.09734513274336283,0.15602836879432624
2.4166280659055936,11,16,281,102,0.09734513274336283,0.05387205387205387,0.4074074074074074,0.09734513274336283,0.15714285714285714
2.420775477336031,11,15,282,102,0.09734513274336283,0.050505050505050504,0.4230769230769231,0.09734513274336283,0.15827338129496402
2.433821332092902,11,14,283,102,0.09734513274336283,0.04713804713804714,0.44,0.09734513274336283,0.15942028985507245
2.450723536754745,11,13,284,102,0.09734513274336283,0.04377104377104377,0.4583333333333333,0.09734513274336283,0.16058394160583941
2.483409089881437,10,13,284,103,0.08849557522123894,0.04377104377104377,0.43478260869565216,0.08849557522123894,0.14705882352941177
2.4889965271725663,10,12,285,103,0.08849557522123894,0.04040404040404041,0.45454545454545453,0.08849557522123894,0.14814814814814814
2.5072568141048,10,11,286,103,0.08849557522123894,0.037037037037037035,0.47619047619047616,0.08849557522123894,0.14925373134328357
2.526676108517132,10,10,287,103,0.08849557522123894,0.03367003367003367,0.5,0.08849557522123894,0.15037593984962405
2.541976138929723,9,10,287,104,0.07964601769911504,0.03367003367003367,0.47368421052631576,0.07964601769911504,0.13636363636363635
2.547465428733257,8,10,287,105,0.07079646017699115,0.03367003367003367,0.4444444444444444,0.07079646017699115,0.12213740458015267
2.5475043951014817,7,10,287,106,0.061946902654867256,0.03367003367003367,0.4117647058823529,0.061946902654867256,0.1076923076923077
2.57623281768915,7,9,288,106,0.061946902654867256,0.030303030303030304,0.4375,0.061946902654867256,0.10852713178294573
2.579142446756857,7,8,289,106,0.061946902654867256,0.026936026936026935,0.4666666666666667,0.061946902654867256,0.109375
2.5978419104638637,7,7,290,106,0.061946902654867256,0.02356902356902357,0.5,0.061946902654867256,0.11023622047244094
2.6014214059376717,6,7,290,107,0.05309734513274336,0.02356902356902357,0.46153846153846156,0.05309734513274336,0.09523809523809523
2.656144009356206,5,7,290,108,0.04424778761061947,0.02356902356902357,0.4166666666666667,0.04424778761061947,0.08
2.8028875676570695,4,7,290,109,0.035398230088495575,0.02356902356902357,0.36363636363636365,0.035398230088495575,0.06451612903225806
2.8231244494798826,3,7,290,110,0.02654867256637168,0.02356902356902357,0.3,0.02654867256637168,0.04878048780487805
2.8806458509605144,3,6,291,110,0.02654867256637168,0.020202020202020204,0.3333333333333333,0.02654867256637168,0.04918032786885246
2.940279753933382,3,5,292,110,0.02654867256637168,0.016835016835016835,0.375,0.02654867256637168,0.049586776859504134
2.9483794806403076,3,4,293,110,0.02654867256637168,0.013468013468013467,0.42857142857142855,0.02654867256637168,0.05
2.962973266023697,3,3,294,110,0.02654867256637168,0.010101010101010102,0.5,0.02654867256637168,0.05042016806722689
3.0952174025368433,2,3,294,111,0.017699115044247787,0.010101010101010102,0.4,0.017699115044247787,0.03389830508474576
3.115432308756691,2,2,295,111,0.017699115044247787,0.006734006734006734,0.5,0.017699115044247787,0.03418803418803419
3.3536748997918018,2,1,296,111,0.017699115044247787,0.003367003367003367,0.6666666666666666,0.017699115044247787,0.034482758620689655
3.6355458196453094,1,1,296,112,0.008849557522123894,0.003367003367003367,0.5,0.008849557522123894,0.017391304347826087
3.6618697107541975,0,1,296,113,0.0,0.003367003367003367,0.0,0.0,0.0
