threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.12695444371433,54,275,20,6,0.9,0.9322033898305084,0.1641337386018237,0.9,0.2776349614395887
1.1344926007965435,54,274,21,6,0.9,0.9288135593220339,0.16463414634146342,0.9,0.27835051546391754
1.1413743041481017,54,273,22,6,0.9,0.9254237288135593,0.1651376146788991,0.9,0.27906976744186046
1.151299535819789,54,272,23,6,0.9,0.9220338983050848,0.1656441717791411,0.9,0.27979274611398963
1.1762048339230482,54,271,24,6,0.9,0.9186440677966101,0.16615384615384615,0.9,0.2805194805194805
1.1912532465859704,54,270,25,6,0.9,0.9152542372881356,0.16666666666666666,0.9,0.28125
1.1985938433927086,54,269,26,6,0.9,0.911864406779661,0.16718266253869968,0.9,0.2819843342036554
1.1986317357957599,54,268,27,6,0.9,0.9084745762711864,0.16770186335403728,0.9,0.28272251308900526
1.2010788483868902,54,267,28,6,0.9,0.9050847457627119,0.16822429906542055,0.9,0.28346456692913385
1.2037838655624005,54,266,29,6,0.9,0.9016949152542373,0.16875,0.9,0.28421052631578947
1.2145224781450827,54,265,30,6,0.9,0.8983050847457628,0.16927899686520376,0.9,0.2849604221635884
1.215286587734337,54,264,31,6,0.9,0.8949152542372881,0.16981132075471697,0.9,0.2857142857142857
1.2157331315875668,54,263,32,6,0.9,0.8915254237288136,0.17034700315457413,0.9,0.2864721485411141
1.2283489354085328,54,262,33,6,0.9,0.888135593220339,0.17088607594936708,0.9,0.2872340425531915
1.2470581405659042,54,261,34,6,0.9,0.8847457627118644,0.17142857142857143,0.9,0.288
1.257590354581439,54,260,35,6,0.9,0.8813559322033898,0.17197452229299362,0.9,0.2887700534759358
1.2585159289290087,54,259,36,6,0.9,0.8779661016949153,0.17252396166134185,0.9,0.289544235924933
1.262768100682199,53,259,36,7,0.8833333333333333,0.8779661016949153,0.16987179487179488,0.8833333333333333,0.2849462365591398
1.2728669014053378,53,258,37,7,0.8833333333333333,0.8745762711864407,0.17041800643086816,0.8833333333333333,0.2857142857142857
1.2851234279644677,53,257,38,7,0.8833333333333333,0.8711864406779661,0.17096774193548386,0.8833333333333333,0.2864864864864865
1.2961255216439111,53,256,39,7,0.8833333333333333,0.8677966101694915,0.1715210355987055,0.8833333333333333,0.2872628726287263
1.2967361329226554,52,256,39,8,0.8666666666666667,0.8677966101694915,0.16883116883116883,0.8666666666666667,0.2826086956521739
1.3072224486279325,52,255,40,8,0.8666666666666667,0.864406779661017,0.16938110749185667,0.8666666666666667,0.28337874659400547
1.309133748494422,51,255,40,9,0.85,0.864406779661017,0.16666666666666666,0.85,0.2786885245901639
1.321685491111985,51,254,41,9,0.85,0.8610169491525423,0.16721311475409836,0.85,0.27945205479452057
1.322995564869703,51,253,42,9,0.85,0.8576271186440678,0.16776315789473684,0.85,0.2802197802197802
1.330828842332538,51,252,43,9,0.85,0.8542372881355932,0.16831683168316833,0.85,0.2809917355371901
1.3361653865729224,51,251,44,9,0.85,0.8508474576271187,0.16887417218543047,0.85,0.281767955801105
1.3483197094844304,51,250,45,9,0.85,0.847457627118644,0.16943521594684385,0.85,0.28254847645429365
1.3527522953610556,51,249,46,9,0.85,0.8440677966101695,0.17,0.85,0.2833333333333333
1.3635803181453148,51,248,47,9,0.85,0.8406779661016949,0.1705685618729097,0.85,0.2841225626740947
1.380664023049527,51,247,48,9,0.85,0.8372881355932204,0.17114093959731544,0.85,0.2849162011173184
1.386826671363456,50,247,48,10,0.8333333333333334,0.8372881355932204,0.16835016835016836,0.8333333333333334,0.2801120448179272
1.399774507368844,50,246,49,10,0.8333333333333334,0.8338983050847457,0.16891891891891891,0.8333333333333334,0.2808988764044944
1.400303822983531,50,245,50,10,0.8333333333333334,0.8305084745762712,0.1694915254237288,0.8333333333333334,0.28169014084507044
1.407224469493473,50,244,51,10,0.8333333333333334,0.8271186440677966,0.17006802721088435,0.8333333333333334,0.2824858757062147
1.4147723884382166,50,243,52,10,0.8333333333333334,0.823728813559322,0.17064846416382254,0.8333333333333334,0.28328611898017
1.423677213906528,50,242,53,10,0.8333333333333334,0.8203389830508474,0.17123287671232876,0.8333333333333334,0.2840909090909091
1.4410572424264771,50,241,54,10,0.8333333333333334,0.8169491525423729,0.1718213058419244,0.8333333333333334,0.2849002849002849
1.4445285924883255,50,240,55,10,0.8333333333333334,0.8135593220338984,0.1724137931034483,0.8333333333333334,0.2857142857142857
1.4494162184490142,50,239,56,10,0.8333333333333334,0.8101694915254237,0.17301038062283736,0.8333333333333334,0.28653295128939826
1.4502007026511035,50,238,57,10,0.8333333333333334,0.8067796610169492,0.1736111111111111,0.8333333333333334,0.28735632183908044
1.4544333181999076,50,237,58,10,0.8333333333333334,0.8033898305084746,0.17421602787456447,0.8333333333333334,0.2881844380403458
1.4587565183557012,50,236,59,10,0.8333333333333334,0.8,0.17482517482517482,0.8333333333333334,0.28901734104046245
1.4675390709321796,50,235,60,10,0.8333333333333334,0.7966101694915254,0.17543859649122806,0.8333333333333334,0.2898550724637681
1.4698239561466875,50,234,61,10,0.8333333333333334,0.7932203389830509,0.176056338028169,0.8333333333333334,0.29069767441860467
1.4763450020003286,50,233,62,10,0.8333333333333334,0.7898305084745763,0.17667844522968199,0.8333333333333334,0.2915451895043732
1.4771312220693558,50,232,63,10,0.8333333333333334,0.7864406779661017,0.1773049645390071,0.8333333333333334,0.29239766081871343
1.486812327954362,50,231,64,10,0.8333333333333334,0.7830508474576271,0.17793594306049823,0.8333333333333334,0.2932551319648094
1.4870693662939494,50,230,65,10,0.8333333333333334,0.7796610169491526,0.17857142857142858,0.8333333333333334,0.29411764705882354
1.492516610888874,50,229,66,10,0.8333333333333334,0.7762711864406779,0.17921146953405018,0.8333333333333334,0.2949852507374631
1.4929300941177381,50,228,67,10,0.8333333333333334,0.7728813559322034,0.17985611510791366,0.8333333333333334,0.2958579881656805
1.494132237752882,50,227,68,10,0.8333333333333334,0.7694915254237288,0.18050541516245489,0.8333333333333334,0.29673590504451036
1.4989548167736721,50,226,69,10,0.8333333333333334,0.7661016949152543,0.18115942028985507,0.8333333333333334,0.2976190476190476
1.505735591173421,50,225,70,10,0.8333333333333334,0.7627118644067796,0.18181818181818182,0.8333333333333334,0.29850746268656714
1.5101980765069125,50,224,71,10,0.8333333333333334,0.7593220338983051,0.18248175182481752,0.8333333333333334,0.2994011976047904
1.5110660847081363,50,223,72,10,0.8333333333333334,0.7559322033898305,0.18315018315018314,0.8333333333333334,0.3003003003003003
1.5112716932978891,50,222,73,10,0.8333333333333334,0.752542372881356,0.18382352941176472,0.8333333333333334,0.30120481927710846
1.5159161082330157,49,222,73,11,0.8166666666666667,0.752542372881356,0.18081180811808117,0.8166666666666667,0.29607250755287007
1.521904569426637,48,222,73,12,0.8,0.752542372881356,0.17777777777777778,0.8,0.2909090909090909
1.5255179880867162,47,222,73,13,0.7833333333333333,0.752542372881356,0.17472118959107807,0.7833333333333333,0.2857142857142857
1.533495493039316,47,221,74,13,0.7833333333333333,0.7491525423728813,0.17537313432835822,0.7833333333333333,0.2865853658536585
1.5386357110206463,46,221,74,14,0.7666666666666667,0.7491525423728813,0.17228464419475656,0.7666666666666667,0.28134556574923547
1.549940905591832,46,220,75,14,0.7666666666666667,0.7457627118644068,0.17293233082706766,0.7666666666666667,0.2822085889570552
1.5534196796659854,46,219,76,14,0.7666666666666667,0.7423728813559322,0.17358490566037735,0.7666666666666667,0.28307692307692306
1.559050561500895,46,218,77,14,0.7666666666666667,0.7389830508474576,0.17424242424242425,0.7666666666666667,0.2839506172839506
1.5665698167130073,46,217,78,14,0.7666666666666667,0.735593220338983,0.17490494296577946,0.7666666666666667,0.2848297213622291
1.5670573077405547,46,216,79,14,0.7666666666666667,0.7322033898305085,0.17557251908396945,0.7666666666666667,0.2857142857142857
1.5721087049012143,46,215,80,14,0.7666666666666667,0.7288135593220338,0.17624521072796934,0.7666666666666667,0.2866043613707165
1.5751482734921247,46,214,81,14,0.7666666666666667,0.7254237288135593,0.17692307692307693,0.7666666666666667,0.2875
1.575273579362513,45,214,81,15,0.75,0.7254237288135593,0.17374517374517376,0.75,0.28213166144200624
1.5759174354775218,45,213,82,15,0.75,0.7220338983050848,0.1744186046511628,0.75,0.2830188679245283
1.5795228630372828,44,213,82,16,0.7333333333333333,0.7220338983050848,0.17120622568093385,0.7333333333333333,0.277602523659306
1.5802748961178628,44,212,83,16,0.7333333333333333,0.7186440677966102,0.171875,0.7333333333333333,0.27848101265822783
1.584518828211532,44,211,84,16,0.7333333333333333,0.7152542372881356,0.17254901960784313,0.7333333333333333,0.27936507936507937
1.5945920186325224,44,210,85,16,0.7333333333333333,0.711864406779661,0.1732283464566929,0.7333333333333333,0.2802547770700637
1.594883218937839,44,209,86,16,0.7333333333333333,0.7084745762711865,0.17391304347826086,0.7333333333333333,0.28115015974440893
1.5953039358024113,44,208,87,16,0.7333333333333333,0.7050847457627119,0.1746031746031746,0.7333333333333333,0.28205128205128205
1.5990801767047838,44,207,88,16,0.7333333333333333,0.7016949152542373,0.1752988047808765,0.7333333333333333,0.2829581993569132
1.609211988535165,44,206,89,16,0.7333333333333333,0.6983050847457627,0.176,0.7333333333333333,0.2838709677419355
1.6113270696968478,43,206,89,17,0.7166666666666667,0.6983050847457627,0.17269076305220885,0.7166666666666667,0.2783171521035599
1.6162190429341428,43,205,90,17,0.7166666666666667,0.6949152542372882,0.17338709677419356,0.7166666666666667,0.2792207792207792
1.6267230805407744,43,204,91,17,0.7166666666666667,0.6915254237288135,0.17408906882591094,0.7166666666666667,0.28013029315960913
1.6282134967200161,43,203,92,17,0.7166666666666667,0.688135593220339,0.17479674796747968,0.7166666666666667,0.28104575163398693
1.6309916876790165,43,202,93,17,0.7166666666666667,0.6847457627118644,0.17551020408163265,0.7166666666666667,0.2819672131147541
1.644781686020832,43,201,94,17,0.7166666666666667,0.6813559322033899,0.1762295081967213,0.7166666666666667,0.28289473684210525
1.6476581684009854,42,201,94,18,0.7,0.6813559322033899,0.1728395061728395,0.7,0.27722772277227725
1.6573576397871423,42,200,95,18,0.7,0.6779661016949152,0.17355371900826447,0.7,0.2781456953642384
1.661277226867894,42,199,96,18,0.7,0.6745762711864407,0.17427385892116182,0.7,0.27906976744186046
1.6667915748898805,42,198,97,18,0.7,0.6711864406779661,0.175,0.7,0.28
1.6725594753375268,42,197,98,18,0.7,0.6677966101694915,0.17573221757322174,0.7,0.2809364548494983
1.673569907891236,42,196,99,18,0.7,0.6644067796610169,0.17647058823529413,0.7,0.28187919463087246
1.6757627442283523,42,195,100,18,0.7,0.6610169491525424,0.17721518987341772,0.7,0.2828282828282828
1.6776645520513325,42,194,101,18,0.7,0.6576271186440678,0.17796610169491525,0.7,0.28378378378378377
1.6826659726454185,42,193,102,18,0.7,0.6542372881355932,0.17872340425531916,0.7,0.2847457627118644
1.6857872414287711,42,192,103,18,0.7,0.6508474576271186,0.1794871794871795,0.7,0.2857142857142857
1.6858381321887579,42,191,104,18,0.7,0.6474576271186441,0.18025751072961374,0.7,0.28668941979522183
1.6860633876433353,42,190,105,18,0.7,0.6440677966101694,0.1810344827586207,0.7,0.2876712328767123
1.686835248568435,42,189,106,18,0.7,0.6406779661016949,0.18181818181818182,0.7,0.28865979381443296
1.691069715930193,42,188,107,18,0.7,0.6372881355932203,0.1826086956521739,0.7,0.2896551724137931
1.6924556398775952,42,187,108,18,0.7,0.6338983050847458,0.18340611353711792,0.7,0.2906574394463668
1.7008387780713308,42,186,109,18,0.7,0.6305084745762712,0.18421052631578946,0.7,0.2916666666666667
1.7046474803751797,42,185,110,18,0.7,0.6271186440677966,0.18502202643171806,0.7,0.2926829268292683
1.7052938199801841,42,184,111,18,0.7,0.6237288135593221,0.18584070796460178,0.7,0.2937062937062937
1.7061399429511241,42,183,112,18,0.7,0.6203389830508474,0.18666666666666668,0.7,0.29473684210526313
1.706579093364644,42,182,113,18,0.7,0.6169491525423729,0.1875,0.7,0.29577464788732394
1.7070639359158903,42,181,114,18,0.7,0.6135593220338983,0.18834080717488788,0.7,0.2968197879858657
1.708806705250081,42,180,115,18,0.7,0.6101694915254238,0.1891891891891892,0.7,0.2978723404255319
1.7109256162372293,42,179,116,18,0.7,0.6067796610169491,0.19004524886877827,0.7,0.298932384341637
1.7255782961033483,42,178,117,18,0.7,0.6033898305084746,0.19090909090909092,0.7,0.3
1.7267661976646753,42,177,118,18,0.7,0.6,0.1917808219178082,0.7,0.3010752688172043
1.7282048349365795,42,176,119,18,0.7,0.5966101694915255,0.1926605504587156,0.7,0.302158273381295
1.7404069050574837,41,176,119,19,0.6833333333333333,0.5966101694915255,0.1889400921658986,0.6833333333333333,0.296028880866426
1.7422240203038715,41,175,120,19,0.6833333333333333,0.5932203389830508,0.18981481481481483,0.6833333333333333,0.2971014492753623
1.748362481003918,40,175,120,20,0.6666666666666666,0.5932203389830508,0.18604651162790697,0.6666666666666666,0.2909090909090909
1.752952771258638,40,174,121,20,0.6666666666666666,0.5898305084745763,0.18691588785046728,0.6666666666666666,0.291970802919708
1.762079134007199,40,173,122,20,0.6666666666666666,0.5864406779661017,0.18779342723004694,0.6666666666666666,0.29304029304029305
1.763811494591594,40,172,123,20,0.6666666666666666,0.5830508474576271,0.18867924528301888,0.6666666666666666,0.29411764705882354
1.7661094552109764,40,171,124,20,0.6666666666666666,0.5796610169491525,0.1895734597156398,0.6666666666666666,0.2952029520295203
1.7754259653854618,40,170,125,20,0.6666666666666666,0.576271186440678,0.19047619047619047,0.6666666666666666,0.2962962962962963
1.7758633652905116,40,169,126,20,0.6666666666666666,0.5728813559322034,0.19138755980861244,0.6666666666666666,0.29739776951672864
1.7870709002184706,40,168,127,20,0.6666666666666666,0.5694915254237288,0.19230769230769232,0.6666666666666666,0.29850746268656714
1.7885038057517557,40,167,128,20,0.6666666666666666,0.5661016949152542,0.1932367149758454,0.6666666666666666,0.299625468164794
1.7916794711294355,40,166,129,20,0.6666666666666666,0.5627118644067797,0.1941747572815534,0.6666666666666666,0.3007518796992481
1.7975901509217675,40,165,130,20,0.6666666666666666,0.559322033898305,0.1951219512195122,0.6666666666666666,0.3018867924528302
1.8001394266816697,39,165,130,21,0.65,0.559322033898305,0.19117647058823528,0.65,0.29545454545454547
1.804502560025042,39,164,131,21,0.65,0.5559322033898305,0.1921182266009852,0.65,0.2965779467680608
1.8220418319534346,39,163,132,21,0.65,0.5525423728813559,0.19306930693069307,0.65,0.29770992366412213
1.8225297592597975,39,162,133,21,0.65,0.5491525423728814,0.19402985074626866,0.65,0.2988505747126437
1.830679190360067,38,162,133,22,0.6333333333333333,0.5491525423728814,0.19,0.6333333333333333,0.2923076923076923
1.8313668315993057,38,161,134,22,0.6333333333333333,0.5457627118644067,0.19095477386934673,0.6333333333333333,0.29343629343629346
1.8348104475234106,38,160,135,22,0.6333333333333333,0.5423728813559322,0.1919191919191919,0.6333333333333333,0.29457364341085274
1.8375295308035937,38,159,136,22,0.6333333333333333,0.5389830508474577,0.19289340101522842,0.6333333333333333,0.29571984435797666
1.8393716477452648,38,158,137,22,0.6333333333333333,0.535593220338983,0.19387755102040816,0.6333333333333333,0.296875
1.841185854698134,38,157,138,22,0.6333333333333333,0.5322033898305085,0.19487179487179487,0.6333333333333333,0.2980392156862745
1.8483802385463337,38,156,139,22,0.6333333333333333,0.5288135593220339,0.1958762886597938,0.6333333333333333,0.2992125984251969
1.8501513032987944,38,155,140,22,0.6333333333333333,0.5254237288135594,0.19689119170984457,0.6333333333333333,0.30039525691699603
1.850378373458621,38,154,141,22,0.6333333333333333,0.5220338983050847,0.19791666666666666,0.6333333333333333,0.30158730158730157
1.8517179447232432,38,153,142,22,0.6333333333333333,0.5186440677966102,0.19895287958115182,0.6333333333333333,0.30278884462151395
1.8521677408482289,38,152,143,22,0.6333333333333333,0.5152542372881356,0.2,0.6333333333333333,0.304
1.86094466918518,38,151,144,22,0.6333333333333333,0.511864406779661,0.20105820105820105,0.6333333333333333,0.30522088353413657
1.8634415167728364,38,150,145,22,0.6333333333333333,0.5084745762711864,0.20212765957446807,0.6333333333333333,0.3064516129032258
1.8702014880713862,38,149,146,22,0.6333333333333333,0.5050847457627119,0.20320855614973263,0.6333333333333333,0.3076923076923077
1.87344009433477,37,149,146,23,0.6166666666666667,0.5050847457627119,0.1989247311827957,0.6166666666666667,0.3008130081300813
1.8757294337582733,36,149,146,24,0.6,0.5050847457627119,0.1945945945945946,0.6,0.2938775510204082
1.8775871621300042,36,148,147,24,0.6,0.5016949152542373,0.1956521739130435,0.6,0.29508196721311475
1.8776891954293884,36,147,148,24,0.6,0.49830508474576274,0.19672131147540983,0.6,0.2962962962962963
1.8779886059474724,36,146,149,24,0.6,0.49491525423728816,0.1978021978021978,0.6,0.2975206611570248
1.8801304177673395,36,145,150,24,0.6,0.4915254237288136,0.19889502762430938,0.6,0.2987551867219917
1.88158931662833,35,145,150,25,0.5833333333333334,0.4915254237288136,0.19444444444444445,0.5833333333333334,0.2916666666666667
1.8945734113422577,34,145,150,26,0.5666666666666667,0.4915254237288136,0.18994413407821228,0.5666666666666667,0.28451882845188287
1.8962549010150656,34,144,151,26,0.5666666666666667,0.488135593220339,0.19101123595505617,0.5666666666666667,0.2857142857142857
1.8992392983611797,34,143,152,26,0.5666666666666667,0.4847457627118644,0.192090395480226,0.5666666666666667,0.2869198312236287
1.9004829082364674,33,143,152,27,0.55,0.4847457627118644,0.1875,0.55,0.2796610169491525
1.9039828314471297,32,143,152,28,0.5333333333333333,0.4847457627118644,0.18285714285714286,0.5333333333333333,0.2723404255319149
1.90512574538452,32,142,153,28,0.5333333333333333,0.48135593220338985,0.1839080459770115,0.5333333333333333,0.27350427350427353
1.9158362308316947,32,141,154,28,0.5333333333333333,0.47796610169491527,0.18497109826589594,0.5333333333333333,0.27467811158798283
1.9253369304358237,32,140,155,28,0.5333333333333333,0.4745762711864407,0.18604651162790697,0.5333333333333333,0.27586206896551724
1.928576978781155,31,140,155,29,0.5166666666666667,0.4745762711864407,0.18128654970760233,0.5166666666666667,0.2683982683982684
1.937987935043075,31,139,156,29,0.5166666666666667,0.4711864406779661,0.18235294117647058,0.5166666666666667,0.26956521739130435
1.9420941266037492,31,138,157,29,0.5166666666666667,0.46779661016949153,0.1834319526627219,0.5166666666666667,0.27074235807860264
1.951616839088183,31,137,158,29,0.5166666666666667,0.46440677966101696,0.18452380952380953,0.5166666666666667,0.2719298245614035
1.9583167019354268,31,136,159,29,0.5166666666666667,0.4610169491525424,0.18562874251497005,0.5166666666666667,0.27312775330396477
1.9635373153397382,31,135,160,29,0.5166666666666667,0.4576271186440678,0.18674698795180722,0.5166666666666667,0.2743362831858407
1.971138427183197,31,134,161,29,0.5166666666666667,0.4542372881355932,0.18787878787878787,0.5166666666666667,0.27555555555555555
1.9760406435960047,31,133,162,29,0.5166666666666667,0.45084745762711864,0.18902439024390244,0.5166666666666667,0.2767857142857143
1.976455467831712,31,132,163,29,0.5166666666666667,0.44745762711864406,0.1901840490797546,0.5166666666666667,0.27802690582959644
1.988523969644841,31,131,164,29,0.5166666666666667,0.4440677966101695,0.19135802469135801,0.5166666666666667,0.27927927927927926
1.9887557287517754,30,131,164,30,0.5,0.4440677966101695,0.18633540372670807,0.5,0.27149321266968324
1.9891111479658423,30,130,165,30,0.5,0.4406779661016949,0.1875,0.5,0.2727272727272727
1.989149579704602,30,129,166,30,0.5,0.43728813559322033,0.18867924528301888,0.5,0.273972602739726
1.9899035103380878,30,128,167,30,0.5,0.43389830508474575,0.189873417721519,0.5,0.27522935779816515
1.9914197087942695,30,127,168,30,0.5,0.43050847457627117,0.1910828025477707,0.5,0.2764976958525346
2.0048076031956255,30,126,169,30,0.5,0.4271186440677966,0.19230769230769232,0.5,0.2777777777777778
2.0103978963854594,30,125,170,30,0.5,0.423728813559322,0.1935483870967742,0.5,0.27906976744186046
2.013312500733453,30,124,171,30,0.5,0.42033898305084744,0.19480519480519481,0.5,0.2803738317757009
2.0374165093284664,30,123,172,30,0.5,0.41694915254237286,0.19607843137254902,0.5,0.28169014084507044
2.038437230677598,30,122,173,30,0.5,0.4135593220338983,0.19736842105263158,0.5,0.2830188679245283
2.0418244195266864,30,121,174,30,0.5,0.4101694915254237,0.1986754966887417,0.5,0.2843601895734597
2.0433765898815137,30,120,175,30,0.5,0.4067796610169492,0.2,0.5,0.2857142857142857
2.043758354046287,30,119,176,30,0.5,0.4033898305084746,0.20134228187919462,0.5,0.28708133971291866
2.0477906776298678,30,118,177,30,0.5,0.4,0.20270270270270271,0.5,0.28846153846153844
2.0523106418894272,30,117,178,30,0.5,0.39661016949152544,0.20408163265306123,0.5,0.2898550724637681
2.0679236753768486,30,116,179,30,0.5,0.39322033898305087,0.2054794520547945,0.5,0.2912621359223301
2.074661709745797,29,116,179,31,0.48333333333333334,0.39322033898305087,0.2,0.48333333333333334,0.28292682926829266
2.077259114914108,29,115,180,31,0.48333333333333334,0.3898305084745763,0.2013888888888889,0.48333333333333334,0.28431372549019607
2.08789607586441,29,114,181,31,0.48333333333333334,0.3864406779661017,0.20279720279720279,0.48333333333333334,0.2857142857142857
2.090390208078379,29,113,182,31,0.48333333333333334,0.38305084745762713,0.20422535211267606,0.48333333333333334,0.2871287128712871
2.093126767924015,29,112,183,31,0.48333333333333334,0.37966101694915255,0.20567375886524822,0.48333333333333334,0.2885572139303483
2.1006340904713503,29,111,184,31,0.48333333333333334,0.376271186440678,0.20714285714285716,0.48333333333333334,0.29
2.101194201333692,29,110,185,31,0.48333333333333334,0.3728813559322034,0.20863309352517986,0.48333333333333334,0.2914572864321608
2.116088105514955,29,109,186,31,0.48333333333333334,0.3694915254237288,0.21014492753623187,0.48333333333333334,0.29292929292929293
2.1190651291384786,29,108,187,31,0.48333333333333334,0.36610169491525424,0.2116788321167883,0.48333333333333334,0.29441624365482233
2.1200557626182097,28,108,187,32,0.4666666666666667,0.36610169491525424,0.20588235294117646,0.4666666666666667,0.2857142857142857
2.1206922917865194,28,107,188,32,0.4666666666666667,0.36271186440677966,0.2074074074074074,0.4666666666666667,0.28717948717948716
2.121238157198562,28,106,189,32,0.4666666666666667,0.3593220338983051,0.208955223880597,0.4666666666666667,0.28865979381443296
2.1290275357490924,27,106,189,33,0.45,0.3593220338983051,0.20300751879699247,0.45,0.27979274611398963
2.1486694185782538,27,105,190,33,0.45,0.3559322033898305,0.20454545454545456,0.45,0.28125
2.16124579625547,27,104,191,33,0.45,0.3525423728813559,0.20610687022900764,0.45,0.28272251308900526
2.1700244190103044,27,103,192,33,0.45,0.34915254237288135,0.2076923076923077,0.45,0.28421052631578947
2.1714471738783963,27,102,193,33,0.45,0.34576271186440677,0.20930232558139536,0.45,0.2857142857142857
2.1733280046995356,26,102,193,34,0.43333333333333335,0.34576271186440677,0.203125,0.43333333333333335,0.2765957446808511
2.188404085968797,25,102,193,35,0.4166666666666667,0.34576271186440677,0.1968503937007874,0.4166666666666667,0.26737967914438504
2.203390205200056,25,101,194,35,0.4166666666666667,0.3423728813559322,0.1984126984126984,0.4166666666666667,0.26881720430107525
2.2074490335083143,25,100,195,35,0.4166666666666667,0.3389830508474576,0.2,0.4166666666666667,0.2702702702702703
2.214282056790332,24,100,195,36,0.4,0.3389830508474576,0.1935483870967742,0.4,0.2608695652173913
2.2146103274877933,23,100,195,37,0.38333333333333336,0.3389830508474576,0.18699186991869918,0.38333333333333336,0.25136612021857924
2.226484684903995,23,99,196,37,0.38333333333333336,0.33559322033898303,0.1885245901639344,0.38333333333333336,0.25274725274725274
2.230718969163755,23,98,197,37,0.38333333333333336,0.33220338983050846,0.19008264462809918,0.38333333333333336,0.2541436464088398
2.2362825155819515,23,97,198,37,0.38333333333333336,0.3288135593220339,0.19166666666666668,0.38333333333333336,0.25555555555555554
2.2388673549447846,22,97,198,38,0.36666666666666664,0.3288135593220339,0.18487394957983194,0.36666666666666664,0.24581005586592178
2.242565110116852,22,96,199,38,0.36666666666666664,0.3254237288135593,0.1864406779661017,0.36666666666666664,0.24719101123595505
2.243605662169121,22,95,200,38,0.36666666666666664,0.3220338983050847,0.18803418803418803,0.36666666666666664,0.24858757062146894
2.2650725287738864,22,94,201,38,0.36666666666666664,0.31864406779661014,0.1896551724137931,0.36666666666666664,0.25
2.284474709190782,22,93,202,38,0.36666666666666664,0.3152542372881356,0.19130434782608696,0.36666666666666664,0.25142857142857145
2.286416611021911,22,92,203,38,0.36666666666666664,0.31186440677966104,0.19298245614035087,0.36666666666666664,0.25287356321839083
2.29745963294873,21,92,203,39,0.35,0.31186440677966104,0.18584070796460178,0.35,0.24277456647398843
2.2993889547979536,21,91,204,39,0.35,0.30847457627118646,0.1875,0.35,0.2441860465116279
2.30155899390907,21,90,205,39,0.35,0.3050847457627119,0.1891891891891892,0.35,0.24561403508771928
