threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.983755921120755,97,3,197,103,0.485,0.015,0.97,0.485,0.6466666666666666
1.9883663934282847,96,3,197,104,0.48,0.015,0.9696969696969697,0.48,0.6421404682274248
2.006066443845835,95,3,197,105,0.475,0.015,0.9693877551020408,0.475,0.6375838926174496
2.0213618219651734,95,2,198,105,0.475,0.01,0.979381443298969,0.475,0.6397306397306397
2.021426868753529,94,2,198,106,0.47,0.01,0.9791666666666666,0.47,0.6351351351351351
2.0227939152879073,94,1,199,106,0.47,0.005,0.9894736842105263,0.47,0.6372881355932203
2.0488933377678786,94,0,200,106,0.47,0.0,1.0,0.47,0.6394557823129252
2.0552019945019415,93,0,200,107,0.465,0.0,1.0,0.465,0.6348122866894198
2.0555129777983736,92,0,200,108,0.46,0.0,1.0,0.46,0.6301369863013698
2.055512978564827,91,0,200,109,0.455,0.0,1.0,0.455,0.6254295532646048
