threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7922822431897595,12,91,19,4,0.75,0.8272727272727273,0.11650485436893204,0.75,0.20168067226890757
0.8003782712624168,12,90,20,4,0.75,0.8181818181818182,0.11764705882352941,0.75,0.2033898305084746
0.8104189497174291,12,89,21,4,0.75,0.8090909090909091,0.1188118811881188,0.75,0.20512820512820512
0.8173676633161059,12,88,22,4,0.75,0.8,0.12,0.75,0.20689655172413793
0.8220868574346626,12,87,23,4,0.75,0.7909090909090909,0.12121212121212122,0.75,0.20869565217391303
0.8414943505526034,12,86,24,4,0.75,0.7818181818181819,0.12244897959183673,0.75,0.21052631578947367
0.8515788714199541,12,85,25,4,0.75,0.7727272727272727,0.12371134020618557,0.75,0.21238938053097345
0.8519978802112823,12,84,26,4,0.75,0.7636363636363637,0.125,0.75,0.21428571428571427
0.8575917660925604,12,83,27,4,0.75,0.7545454545454545,0.12631578947368421,0.75,0.21621621621621623
0.8615094365597098,12,82,28,4,0.75,0.7454545454545455,0.1276595744680851,0.75,0.21818181818181817
0.8653530042555306,12,81,29,4,0.75,0.7363636363636363,0.12903225806451613,0.75,0.22018348623853212
0.8765949131680036,12,80,30,4,0.75,0.7272727272727273,0.13043478260869565,0.75,0.2222222222222222
0.8792504263127077,12,79,31,4,0.75,0.7181818181818181,0.13186813186813187,0.75,0.22429906542056074
0.8928476210049775,12,78,32,4,0.75,0.7090909090909091,0.13333333333333333,0.75,0.22641509433962265
0.8947309008855172,12,77,33,4,0.75,0.7,0.1348314606741573,0.75,0.22857142857142856
0.896446548431547,12,76,34,4,0.75,0.6909090909090909,0.13636363636363635,0.75,0.23076923076923078
0.8985889577864539,12,75,35,4,0.75,0.6818181818181818,0.13793103448275862,0.75,0.23300970873786409
0.8991783731630134,12,74,36,4,0.75,0.6727272727272727,0.13953488372093023,0.75,0.23529411764705882
0.9121695790818022,12,73,37,4,0.75,0.6636363636363637,0.1411764705882353,0.75,0.2376237623762376
0.9220723187705199,12,72,38,4,0.75,0.6545454545454545,0.14285714285714285,0.75,0.24
0.9361766402943702,12,71,39,4,0.75,0.6454545454545455,0.14457831325301204,0.75,0.24242424242424243
0.9370891179326593,12,70,40,4,0.75,0.6363636363636364,0.14634146341463414,0.75,0.24489795918367346
0.9387089420011948,12,69,41,4,0.75,0.6272727272727273,0.14814814814814814,0.75,0.24742268041237114
0.9396563497885111,12,68,42,4,0.75,0.6181818181818182,0.15,0.75,0.25
0.9451824847272272,12,67,43,4,0.75,0.6090909090909091,0.1518987341772152,0.75,0.25263157894736843
0.9531703062287781,12,66,44,4,0.75,0.6,0.15384615384615385,0.75,0.2553191489361702
0.9710908096251095,12,65,45,4,0.75,0.5909090909090909,0.15584415584415584,0.75,0.25806451612903225
0.9723442853115528,12,64,46,4,0.75,0.5818181818181818,0.15789473684210525,0.75,0.2608695652173913
0.9876440294340018,12,63,47,4,0.75,0.5727272727272728,0.16,0.75,0.26373626373626374
1.004546964155591,12,62,48,4,0.75,0.5636363636363636,0.16216216216216217,0.75,0.26666666666666666
1.008379153410253,12,61,49,4,0.75,0.5545454545454546,0.1643835616438356,0.75,0.2696629213483146
1.0228436891187407,12,60,50,4,0.75,0.5454545454545454,0.16666666666666666,0.75,0.2727272727272727
1.0233828585566134,12,59,51,4,0.75,0.5363636363636364,0.16901408450704225,0.75,0.27586206896551724
1.0254256992222932,12,58,52,4,0.75,0.5272727272727272,0.17142857142857143,0.75,0.27906976744186046
1.0256992347355438,12,57,53,4,0.75,0.5181818181818182,0.17391304347826086,0.75,0.2823529411764706
1.0305809164092332,12,56,54,4,0.75,0.509090909090909,0.17647058823529413,0.75,0.2857142857142857
1.0378310524276506,12,55,55,4,0.75,0.5,0.1791044776119403,0.75,0.2891566265060241
1.0392525818059364,12,54,56,4,0.75,0.4909090909090909,0.18181818181818182,0.75,0.2926829268292683
1.040973926847828,12,53,57,4,0.75,0.4818181818181818,0.18461538461538463,0.75,0.2962962962962963
1.0423905110265206,12,52,58,4,0.75,0.4727272727272727,0.1875,0.75,0.3
1.0517263207067848,12,51,59,4,0.75,0.4636363636363636,0.19047619047619047,0.75,0.3037974683544304
1.053107326082314,12,50,60,4,0.75,0.45454545454545453,0.1935483870967742,0.75,0.3076923076923077
1.058307448594454,12,49,61,4,0.75,0.44545454545454544,0.19672131147540983,0.75,0.3116883116883117
1.0589737512723616,12,48,62,4,0.75,0.43636363636363634,0.2,0.75,0.3157894736842105
1.0765853664978648,12,47,63,4,0.75,0.42727272727272725,0.2033898305084746,0.75,0.32
1.0843584861632776,12,46,64,4,0.75,0.41818181818181815,0.20689655172413793,0.75,0.32432432432432434
1.0845205609739068,12,45,65,4,0.75,0.4090909090909091,0.21052631578947367,0.75,0.3287671232876712
1.0913314566441303,12,44,66,4,0.75,0.4,0.21428571428571427,0.75,0.3333333333333333
1.0946499486387125,12,43,67,4,0.75,0.39090909090909093,0.21818181818181817,0.75,0.3380281690140845
1.0967838379954302,12,42,68,4,0.75,0.38181818181818183,0.2222222222222222,0.75,0.34285714285714286
1.1003993547769115,12,41,69,4,0.75,0.37272727272727274,0.22641509433962265,0.75,0.34782608695652173
1.1023115234010052,12,40,70,4,0.75,0.36363636363636365,0.23076923076923078,0.75,0.35294117647058826
1.109157697873156,12,39,71,4,0.75,0.35454545454545455,0.23529411764705882,0.75,0.3582089552238806
1.112101400097955,12,38,72,4,0.75,0.34545454545454546,0.24,0.75,0.36363636363636365
1.1143493039459422,12,37,73,4,0.75,0.33636363636363636,0.24489795918367346,0.75,0.36923076923076925
1.1168898737887158,12,36,74,4,0.75,0.32727272727272727,0.25,0.75,0.375
1.1246318277418073,12,35,75,4,0.75,0.3181818181818182,0.2553191489361702,0.75,0.38095238095238093
1.126231800077934,12,34,76,4,0.75,0.3090909090909091,0.2608695652173913,0.75,0.3870967741935484
1.126316428511448,12,33,77,4,0.75,0.3,0.26666666666666666,0.75,0.39344262295081966
1.130848709288506,11,33,77,5,0.6875,0.3,0.25,0.6875,0.36666666666666664
1.1345030709723931,11,32,78,5,0.6875,0.2909090909090909,0.2558139534883721,0.6875,0.3728813559322034
1.1411986120539495,11,31,79,5,0.6875,0.2818181818181818,0.2619047619047619,0.6875,0.3793103448275862
1.1432638480898158,11,30,80,5,0.6875,0.2727272727272727,0.2682926829268293,0.6875,0.38596491228070173
1.1521007649960597,11,29,81,5,0.6875,0.2636363636363636,0.275,0.6875,0.39285714285714285
1.1528820358938083,11,28,82,5,0.6875,0.2545454545454545,0.28205128205128205,0.6875,0.4
1.1763716697593156,11,27,83,5,0.6875,0.24545454545454545,0.2894736842105263,0.6875,0.4074074074074074
1.186420774591271,11,26,84,5,0.6875,0.23636363636363636,0.2972972972972973,0.6875,0.41509433962264153
1.2241679003318329,11,25,85,5,0.6875,0.22727272727272727,0.3055555555555556,0.6875,0.4230769230769231
1.2349466758936483,11,24,86,5,0.6875,0.21818181818181817,0.3142857142857143,0.6875,0.43137254901960786
1.2521234938069912,11,23,87,5,0.6875,0.20909090909090908,0.3235294117647059,0.6875,0.44
1.3731338240432545,11,22,88,5,0.6875,0.2,0.3333333333333333,0.6875,0.4489795918367347
1.3746609330092252,11,21,89,5,0.6875,0.19090909090909092,0.34375,0.6875,0.4583333333333333
1.44834410130712,10,21,89,6,0.625,0.19090909090909092,0.3225806451612903,0.625,0.425531914893617
1.4602403974373181,10,20,90,6,0.625,0.18181818181818182,0.3333333333333333,0.625,0.43478260869565216
1.4814691693552822,9,20,90,7,0.5625,0.18181818181818182,0.3103448275862069,0.5625,0.4
1.4956557894057902,9,19,91,7,0.5625,0.17272727272727273,0.32142857142857145,0.5625,0.4090909090909091
1.5638750127021714,9,18,92,7,0.5625,0.16363636363636364,0.3333333333333333,0.5625,0.4186046511627907
1.6506586965700247,9,17,93,7,0.5625,0.15454545454545454,0.34615384615384615,0.5625,0.42857142857142855
1.6845817815152044,9,16,94,7,0.5625,0.14545454545454545,0.36,0.5625,0.43902439024390244
1.7392450381595845,8,16,94,8,0.5,0.14545454545454545,0.3333333333333333,0.5,0.4
1.8055314046020048,8,15,95,8,0.5,0.13636363636363635,0.34782608695652173,0.5,0.41025641025641024
1.8105504172389586,8,14,96,8,0.5,0.12727272727272726,0.36363636363636365,0.5,0.42105263157894735
1.8804364949434125,8,13,97,8,0.5,0.11818181818181818,0.38095238095238093,0.5,0.43243243243243246
1.993103231110503,8,12,98,8,0.5,0.10909090909090909,0.4,0.5,0.4444444444444444
2.0156370983911307,8,11,99,8,0.5,0.1,0.42105263157894735,0.5,0.45714285714285713
2.136693403970553,8,10,100,8,0.5,0.09090909090909091,0.4444444444444444,0.5,0.47058823529411764
2.3669995980936234,8,9,101,8,0.5,0.08181818181818182,0.47058823529411764,0.5,0.48484848484848486
2.4292112405490127,8,8,102,8,0.5,0.07272727272727272,0.5,0.5,0.5
2.484618681516407,8,7,103,8,0.5,0.06363636363636363,0.5333333333333333,0.5,0.5161290322580645
2.541526268476892,8,6,104,8,0.5,0.05454545454545454,0.5714285714285714,0.5,0.5333333333333333
2.720790384410806,8,5,105,8,0.5,0.045454545454545456,0.6153846153846154,0.5,0.5517241379310345
2.7832951555229974,8,4,106,8,0.5,0.03636363636363636,0.6666666666666666,0.5,0.5714285714285714
2.95100686976058,8,3,107,8,0.5,0.02727272727272727,0.7272727272727273,0.5,0.5925925925925926
3.256331189138491,7,3,107,9,0.4375,0.02727272727272727,0.7,0.4375,0.5384615384615384
3.2680337731371196,7,2,108,9,0.4375,0.01818181818181818,0.7777777777777778,0.4375,0.56
3.489826087431533,6,2,108,10,0.375,0.01818181818181818,0.75,0.375,0.5
3.8270168314006585,5,2,108,11,0.3125,0.01818181818181818,0.7142857142857143,0.3125,0.43478260869565216
3.830449489740819,4,2,108,12,0.25,0.01818181818181818,0.6666666666666666,0.25,0.36363636363636365
4.262670986127327,4,1,109,12,0.25,0.00909090909090909,0.8,0.25,0.38095238095238093
4.3089122652060015,4,0,110,12,0.25,0.0,1.0,0.25,0.4
4.454850322117726,3,0,110,13,0.1875,0.0,1.0,0.1875,0.3157894736842105
4.571468353587055,2,0,110,14,0.125,0.0,1.0,0.125,0.2222222222222222
4.603720723407602,1,0,110,15,0.0625,0.0,1.0,0.0625,0.11764705882352941
