threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7872516843258408,11,72,38,3,0.7857142857142857,0.6545454545454545,0.13253012048192772,0.7857142857142857,0.2268041237113402
0.7889079004622164,11,71,39,3,0.7857142857142857,0.6454545454545455,0.13414634146341464,0.7857142857142857,0.22916666666666666
0.8032783562865958,11,70,40,3,0.7857142857142857,0.6363636363636364,0.13580246913580246,0.7857142857142857,0.23157894736842105
0.8265787206017867,11,69,41,3,0.7857142857142857,0.6272727272727273,0.1375,0.7857142857142857,0.23404255319148937
0.8312699264944899,11,68,42,3,0.7857142857142857,0.6181818181818182,0.13924050632911392,0.7857142857142857,0.23655913978494625
0.8351890746190468,11,67,43,3,0.7857142857142857,0.6090909090909091,0.14102564102564102,0.7857142857142857,0.2391304347826087
0.8477794522580694,11,66,44,3,0.7857142857142857,0.6,0.14285714285714285,0.7857142857142857,0.24175824175824176
0.859677255918248,11,65,45,3,0.7857142857142857,0.5909090909090909,0.14473684210526316,0.7857142857142857,0.24444444444444444
0.8612417929134735,11,64,46,3,0.7857142857142857,0.5818181818181818,0.14666666666666667,0.7857142857142857,0.24719101123595505
0.8852388447331235,11,63,47,3,0.7857142857142857,0.5727272727272728,0.14864864864864866,0.7857142857142857,0.25
0.8898217158988017,11,62,48,3,0.7857142857142857,0.5636363636363636,0.1506849315068493,0.7857142857142857,0.25287356321839083
0.8975964296263942,11,61,49,3,0.7857142857142857,0.5545454545454546,0.1527777777777778,0.7857142857142857,0.2558139534883721
0.9181925316117052,11,60,50,3,0.7857142857142857,0.5454545454545454,0.15492957746478872,0.7857142857142857,0.25882352941176473
0.9209465168735095,11,59,51,3,0.7857142857142857,0.5363636363636364,0.15714285714285714,0.7857142857142857,0.2619047619047619
0.9469005701391667,11,58,52,3,0.7857142857142857,0.5272727272727272,0.15942028985507245,0.7857142857142857,0.26506024096385544
0.9503146188520967,11,57,53,3,0.7857142857142857,0.5181818181818182,0.16176470588235295,0.7857142857142857,0.2682926829268293
0.9542988996353519,11,56,54,3,0.7857142857142857,0.509090909090909,0.16417910447761194,0.7857142857142857,0.2716049382716049
0.9711486888272174,11,55,55,3,0.7857142857142857,0.5,0.16666666666666666,0.7857142857142857,0.275
0.972977891337093,11,54,56,3,0.7857142857142857,0.4909090909090909,0.16923076923076924,0.7857142857142857,0.27848101265822783
0.9778836979187401,11,53,57,3,0.7857142857142857,0.4818181818181818,0.171875,0.7857142857142857,0.28205128205128205
0.9949679631090724,11,52,58,3,0.7857142857142857,0.4727272727272727,0.1746031746031746,0.7857142857142857,0.2857142857142857
0.9995549773309157,11,51,59,3,0.7857142857142857,0.4636363636363636,0.1774193548387097,0.7857142857142857,0.2894736842105263
1.0157639245131755,11,50,60,3,0.7857142857142857,0.45454545454545453,0.18032786885245902,0.7857142857142857,0.29333333333333333
1.039571284882148,11,49,61,3,0.7857142857142857,0.44545454545454544,0.18333333333333332,0.7857142857142857,0.2972972972972973
1.040349643844719,11,48,62,3,0.7857142857142857,0.43636363636363634,0.1864406779661017,0.7857142857142857,0.3013698630136986
1.0488711904550734,11,47,63,3,0.7857142857142857,0.42727272727272725,0.1896551724137931,0.7857142857142857,0.3055555555555556
1.0566493096998615,11,46,64,3,0.7857142857142857,0.41818181818181815,0.19298245614035087,0.7857142857142857,0.30985915492957744
1.063750967530163,11,45,65,3,0.7857142857142857,0.4090909090909091,0.19642857142857142,0.7857142857142857,0.3142857142857143
1.0663128151352383,10,45,65,4,0.7142857142857143,0.4090909090909091,0.18181818181818182,0.7142857142857143,0.2898550724637681
1.0686861340984715,10,44,66,4,0.7142857142857143,0.4,0.18518518518518517,0.7142857142857143,0.29411764705882354
1.07630950337786,10,43,67,4,0.7142857142857143,0.39090909090909093,0.18867924528301888,0.7142857142857143,0.29850746268656714
1.0849478550739593,10,42,68,4,0.7142857142857143,0.38181818181818183,0.19230769230769232,0.7142857142857143,0.30303030303030304
1.1408700457611394,10,41,69,4,0.7142857142857143,0.37272727272727274,0.19607843137254902,0.7142857142857143,0.3076923076923077
1.1516830954546209,10,40,70,4,0.7142857142857143,0.36363636363636365,0.2,0.7142857142857143,0.3125
1.1543276449654472,10,39,71,4,0.7142857142857143,0.35454545454545455,0.20408163265306123,0.7142857142857143,0.31746031746031744
1.180257917231616,10,38,72,4,0.7142857142857143,0.34545454545454546,0.20833333333333334,0.7142857142857143,0.3225806451612903
1.1829592107379077,10,37,73,4,0.7142857142857143,0.33636363636363636,0.2127659574468085,0.7142857142857143,0.32786885245901637
1.1843121038632607,10,36,74,4,0.7142857142857143,0.32727272727272727,0.21739130434782608,0.7142857142857143,0.3333333333333333
1.1872171812568042,10,35,75,4,0.7142857142857143,0.3181818181818182,0.2222222222222222,0.7142857142857143,0.3389830508474576
1.1900724885556562,10,34,76,4,0.7142857142857143,0.3090909090909091,0.22727272727272727,0.7142857142857143,0.3448275862068966
1.1941418449199,10,33,77,4,0.7142857142857143,0.3,0.23255813953488372,0.7142857142857143,0.3508771929824561
1.1954083344346096,10,32,78,4,0.7142857142857143,0.2909090909090909,0.23809523809523808,0.7142857142857143,0.35714285714285715
1.2029261070206676,10,31,79,4,0.7142857142857143,0.2818181818181818,0.24390243902439024,0.7142857142857143,0.36363636363636365
1.2101514172211307,10,30,80,4,0.7142857142857143,0.2727272727272727,0.25,0.7142857142857143,0.37037037037037035
1.2369911743575142,9,30,80,5,0.6428571428571429,0.2727272727272727,0.23076923076923078,0.6428571428571429,0.33962264150943394
1.2378304126995308,9,29,81,5,0.6428571428571429,0.2636363636363636,0.23684210526315788,0.6428571428571429,0.34615384615384615
1.2389571995083648,9,28,82,5,0.6428571428571429,0.2545454545454545,0.24324324324324326,0.6428571428571429,0.35294117647058826
1.246243967769455,9,27,83,5,0.6428571428571429,0.24545454545454545,0.25,0.6428571428571429,0.36
1.2615468991176388,9,26,84,5,0.6428571428571429,0.23636363636363636,0.2571428571428571,0.6428571428571429,0.3673469387755102
1.2987215326255623,9,25,85,5,0.6428571428571429,0.22727272727272727,0.2647058823529412,0.6428571428571429,0.375
1.3068997960605193,9,24,86,5,0.6428571428571429,0.21818181818181817,0.2727272727272727,0.6428571428571429,0.3829787234042553
1.333100665103216,9,23,87,5,0.6428571428571429,0.20909090909090908,0.28125,0.6428571428571429,0.391304347826087
1.3367452349206737,9,22,88,5,0.6428571428571429,0.2,0.2903225806451613,0.6428571428571429,0.4
1.3795064277733857,9,21,89,5,0.6428571428571429,0.19090909090909092,0.3,0.6428571428571429,0.4090909090909091
1.3938788630626133,9,20,90,5,0.6428571428571429,0.18181818181818182,0.3103448275862069,0.6428571428571429,0.4186046511627907
1.3947231211498672,9,19,91,5,0.6428571428571429,0.17272727272727273,0.32142857142857145,0.6428571428571429,0.42857142857142855
1.50780824683543,9,18,92,5,0.6428571428571429,0.16363636363636364,0.3333333333333333,0.6428571428571429,0.43902439024390244
1.510866589218593,9,17,93,5,0.6428571428571429,0.15454545454545454,0.34615384615384615,0.6428571428571429,0.45
1.5535086133092386,8,17,93,6,0.5714285714285714,0.15454545454545454,0.32,0.5714285714285714,0.41025641025641024
1.613556404140769,8,16,94,6,0.5714285714285714,0.14545454545454545,0.3333333333333333,0.5714285714285714,0.42105263157894735
1.6232169517203523,8,15,95,6,0.5714285714285714,0.13636363636363635,0.34782608695652173,0.5714285714285714,0.43243243243243246
1.6544486900840802,8,14,96,6,0.5714285714285714,0.12727272727272726,0.36363636363636365,0.5714285714285714,0.4444444444444444
1.8091291741818922,8,13,97,6,0.5714285714285714,0.11818181818181818,0.38095238095238093,0.5714285714285714,0.45714285714285713
1.9487884153916755,8,12,98,6,0.5714285714285714,0.10909090909090909,0.4,0.5714285714285714,0.47058823529411764
1.9736300681720735,8,11,99,6,0.5714285714285714,0.1,0.42105263157894735,0.5714285714285714,0.48484848484848486
1.9886128646199899,7,11,99,7,0.5,0.1,0.3888888888888889,0.5,0.4375
2.00187800460144,7,10,100,7,0.5,0.09090909090909091,0.4117647058823529,0.5,0.45161290322580644
2.138905238588327,7,9,101,7,0.5,0.08181818181818182,0.4375,0.5,0.4666666666666667
2.1660981506002903,7,8,102,7,0.5,0.07272727272727272,0.4666666666666667,0.5,0.4827586206896552
2.2439071327106017,7,7,103,7,0.5,0.06363636363636363,0.5,0.5,0.5
2.376365527134864,7,6,104,7,0.5,0.05454545454545454,0.5384615384615384,0.5,0.5185185185185185
2.4301538528420914,7,5,105,7,0.5,0.045454545454545456,0.5833333333333334,0.5,0.5384615384615384
2.5460223595031986,6,5,105,8,0.42857142857142855,0.045454545454545456,0.5454545454545454,0.42857142857142855,0.48
2.593337393255967,6,4,106,8,0.42857142857142855,0.03636363636363636,0.6,0.42857142857142855,0.5
2.640383961987673,5,4,106,9,0.35714285714285715,0.03636363636363636,0.5555555555555556,0.35714285714285715,0.43478260869565216
2.726808726997847,5,3,107,9,0.35714285714285715,0.02727272727272727,0.625,0.35714285714285715,0.45454545454545453
2.9013256601025357,5,2,108,9,0.35714285714285715,0.01818181818181818,0.7142857142857143,0.35714285714285715,0.47619047619047616
3.25599259385478,4,2,108,10,0.2857142857142857,0.01818181818181818,0.6666666666666666,0.2857142857142857,0.4
4.114241771089175,4,1,109,10,0.2857142857142857,0.00909090909090909,0.8,0.2857142857142857,0.42105263157894735
4.456172289771673,3,1,109,11,0.21428571428571427,0.00909090909090909,0.75,0.21428571428571427,0.3333333333333333
4.776724182715827,2,1,109,12,0.14285714285714285,0.00909090909090909,0.6666666666666666,0.14285714285714285,0.23529411764705882
5.38365061863518,1,1,109,13,0.07142857142857142,0.00909090909090909,0.5,0.07142857142857142,0.125
5.526205371869532,1,0,110,13,0.07142857142857142,0.0,1.0,0.07142857142857142,0.13333333333333333
