threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.2456110392405835,7,27,83,9,0.4375,0.24545454545454545,0.20588235294117646,0.4375,0.28
1.2665550458045045,7,26,84,9,0.4375,0.23636363636363636,0.21212121212121213,0.4375,0.2857142857142857
1.3017261042783723,7,25,85,9,0.4375,0.22727272727272727,0.21875,0.4375,0.2916666666666667
1.3176608235435627,7,24,86,9,0.4375,0.21818181818181817,0.22580645161290322,0.4375,0.2978723404255319
1.3394577740952804,7,23,87,9,0.4375,0.20909090909090908,0.23333333333333334,0.4375,0.30434782608695654
1.3608894969126262,7,22,88,9,0.4375,0.2,0.2413793103448276,0.4375,0.3111111111111111
1.3674894459220914,7,21,89,9,0.4375,0.19090909090909092,0.25,0.4375,0.3181818181818182
1.4211485556941805,7,20,90,9,0.4375,0.18181818181818182,0.25925925925925924,0.4375,0.32558139534883723
1.4296951250841168,7,19,91,9,0.4375,0.17272727272727273,0.2692307692307692,0.4375,0.3333333333333333
1.4334039786293087,7,18,92,9,0.4375,0.16363636363636364,0.28,0.4375,0.34146341463414637
1.545936978892045,7,17,93,9,0.4375,0.15454545454545454,0.2916666666666667,0.4375,0.35
1.5767005277027026,7,16,94,9,0.4375,0.14545454545454545,0.30434782608695654,0.4375,0.358974358974359
1.6501573143929882,7,15,95,9,0.4375,0.13636363636363635,0.3181818181818182,0.4375,0.3684210526315789
1.6738761812681073,7,14,96,9,0.4375,0.12727272727272726,0.3333333333333333,0.4375,0.3783783783783784
1.8860838825693085,7,13,97,9,0.4375,0.11818181818181818,0.35,0.4375,0.3888888888888889
1.9279081993709926,7,12,98,9,0.4375,0.10909090909090909,0.3684210526315789,0.4375,0.4
1.9292293949298893,6,12,98,10,0.375,0.10909090909090909,0.3333333333333333,0.375,0.35294117647058826
1.9856734016590436,6,11,99,10,0.375,0.1,0.35294117647058826,0.375,0.36363636363636365
2.0027278851163945,6,10,100,10,0.375,0.09090909090909091,0.375,0.375,0.375
2.191976202063742,6,9,101,10,0.375,0.08181818181818182,0.4,0.375,0.3870967741935484
2.1955520754553297,6,8,102,10,0.375,0.07272727272727272,0.42857142857142855,0.375,0.4
2.2346057610540284,6,7,103,10,0.375,0.06363636363636363,0.46153846153846156,0.375,0.41379310344827586
2.2842998920725197,5,7,103,11,0.3125,0.06363636363636363,0.4166666666666667,0.3125,0.35714285714285715
2.4981576279788955,5,6,104,11,0.3125,0.05454545454545454,0.45454545454545453,0.3125,0.37037037037037035
2.594695504577483,5,5,105,11,0.3125,0.045454545454545456,0.5,0.3125,0.38461538461538464
2.70401518688442,5,4,106,11,0.3125,0.03636363636363636,0.5555555555555556,0.3125,0.4
2.789113857491131,5,3,107,11,0.3125,0.02727272727272727,0.625,0.3125,0.4166666666666667
3.2795000379479697,5,2,108,11,0.3125,0.01818181818181818,0.7142857142857143,0.3125,0.43478260869565216
3.5690895960063123,5,1,109,11,0.3125,0.00909090909090909,0.8333333333333334,0.3125,0.45454545454545453
3.807620223914112,4,1,109,12,0.25,0.00909090909090909,0.8,0.25,0.38095238095238093
3.8645568249402276,3,1,109,13,0.1875,0.00909090909090909,0.75,0.1875,0.3
3.998646682207309,2,1,109,14,0.125,0.00909090909090909,0.6666666666666666,0.125,0.21052631578947367
4.944991295918368,1,1,109,15,0.0625,0.00909090909090909,0.5,0.0625,0.1111111111111111
5.432185591248965,0,1,109,16,0.0,0.00909090909090909,0.0,0.0,0.0
