threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.2563284687132887,35,114,183,44,0.4430379746835443,0.3838383838383838,0.2348993288590604,0.4430379746835443,0.30701754385964913
1.2564562178811634,35,113,184,44,0.4430379746835443,0.38047138047138046,0.23648648648648649,0.4430379746835443,0.30837004405286345
1.2620308822841393,34,113,184,45,0.43037974683544306,0.38047138047138046,0.23129251700680273,0.43037974683544306,0.3008849557522124
1.2664700872791934,33,113,184,46,0.4177215189873418,0.38047138047138046,0.22602739726027396,0.4177215189873418,0.29333333333333333
1.2996919591789757,33,112,185,46,0.4177215189873418,0.3771043771043771,0.22758620689655173,0.4177215189873418,0.29464285714285715
1.3194840037967572,33,111,186,46,0.4177215189873418,0.37373737373737376,0.22916666666666666,0.4177215189873418,0.29596412556053814
1.3297794632933797,33,110,187,46,0.4177215189873418,0.37037037037037035,0.23076923076923078,0.4177215189873418,0.2972972972972973
1.3420586281315627,33,109,188,46,0.4177215189873418,0.367003367003367,0.2323943661971831,0.4177215189873418,0.2986425339366516
1.3425591999713884,33,108,189,46,0.4177215189873418,0.36363636363636365,0.23404255319148937,0.4177215189873418,0.3
1.345282071721472,33,107,190,46,0.4177215189873418,0.3602693602693603,0.2357142857142857,0.4177215189873418,0.3013698630136986
1.3582791015395563,32,107,190,47,0.4050632911392405,0.3602693602693603,0.2302158273381295,0.4050632911392405,0.29357798165137616
1.3615907250791155,32,106,191,47,0.4050632911392405,0.3569023569023569,0.2318840579710145,0.4050632911392405,0.29493087557603687
1.36652865228868,32,105,192,47,0.4050632911392405,0.35353535353535354,0.23357664233576642,0.4050632911392405,0.2962962962962963
1.3679677690056595,32,104,193,47,0.4050632911392405,0.3501683501683502,0.23529411764705882,0.4050632911392405,0.29767441860465116
1.3702575352566553,32,103,194,47,0.4050632911392405,0.3468013468013468,0.23703703703703705,0.4050632911392405,0.29906542056074764
1.370939000060492,32,102,195,47,0.4050632911392405,0.3434343434343434,0.23880597014925373,0.4050632911392405,0.3004694835680751
1.372214923106955,32,101,196,47,0.4050632911392405,0.3400673400673401,0.24060150375939848,0.4050632911392405,0.3018867924528302
1.3818963336771988,32,100,197,47,0.4050632911392405,0.3367003367003367,0.24242424242424243,0.4050632911392405,0.3033175355450237
1.3819823268092093,32,99,198,47,0.4050632911392405,0.3333333333333333,0.24427480916030533,0.4050632911392405,0.3047619047619048
1.3867367874962184,32,98,199,47,0.4050632911392405,0.32996632996632996,0.24615384615384617,0.4050632911392405,0.3062200956937799
1.399363632885609,32,97,200,47,0.4050632911392405,0.3265993265993266,0.24806201550387597,0.4050632911392405,0.3076923076923077
1.413811230256575,32,96,201,47,0.4050632911392405,0.32323232323232326,0.25,0.4050632911392405,0.30917874396135264
1.4142034327084088,32,95,202,47,0.4050632911392405,0.31986531986531985,0.25196850393700787,0.4050632911392405,0.3106796116504854
1.4145714806560754,32,94,203,47,0.4050632911392405,0.3164983164983165,0.25396825396825395,0.4050632911392405,0.3121951219512195
1.4216950374829707,32,93,204,47,0.4050632911392405,0.31313131313131315,0.256,0.4050632911392405,0.3137254901960784
1.42199505876348,32,92,205,47,0.4050632911392405,0.30976430976430974,0.25806451612903225,0.4050632911392405,0.31527093596059114
1.4300704679136291,31,92,205,48,0.3924050632911392,0.30976430976430974,0.25203252032520324,0.3924050632911392,0.3069306930693069
1.434785429930388,31,91,206,48,0.3924050632911392,0.3063973063973064,0.2540983606557377,0.3924050632911392,0.30845771144278605
1.437853178359845,30,91,206,49,0.379746835443038,0.3063973063973064,0.24793388429752067,0.379746835443038,0.3
1.4510679515003324,30,90,207,49,0.379746835443038,0.30303030303030304,0.25,0.379746835443038,0.3015075376884422
1.4562765448221264,30,89,208,49,0.379746835443038,0.2996632996632997,0.25210084033613445,0.379746835443038,0.30303030303030304
1.4588880142351086,30,88,209,49,0.379746835443038,0.2962962962962963,0.2542372881355932,0.379746835443038,0.30456852791878175
1.464331414376488,30,87,210,49,0.379746835443038,0.29292929292929293,0.2564102564102564,0.379746835443038,0.30612244897959184
1.465226015537042,30,86,211,49,0.379746835443038,0.2895622895622896,0.25862068965517243,0.379746835443038,0.3076923076923077
1.468673710469672,30,85,212,49,0.379746835443038,0.28619528619528617,0.2608695652173913,0.379746835443038,0.30927835051546393
1.4771872607070955,30,84,213,49,0.379746835443038,0.2828282828282828,0.2631578947368421,0.379746835443038,0.31088082901554404
1.4818868905827798,30,83,214,49,0.379746835443038,0.27946127946127947,0.26548672566371684,0.379746835443038,0.3125
1.4847238853579696,30,82,215,49,0.379746835443038,0.2760942760942761,0.26785714285714285,0.379746835443038,0.31413612565445026
1.4850892055543792,30,81,216,49,0.379746835443038,0.2727272727272727,0.2702702702702703,0.379746835443038,0.3157894736842105
1.4905395388547054,30,80,217,49,0.379746835443038,0.26936026936026936,0.2727272727272727,0.379746835443038,0.31746031746031744
1.4911324272881503,30,79,218,49,0.379746835443038,0.265993265993266,0.27522935779816515,0.379746835443038,0.3191489361702128
1.4996235752737157,30,78,219,49,0.379746835443038,0.26262626262626265,0.2777777777777778,0.379746835443038,0.32085561497326204
1.5007205012946698,29,78,219,50,0.3670886075949367,0.26262626262626265,0.27102803738317754,0.3670886075949367,0.3118279569892473
1.5033828048997555,29,77,220,50,0.3670886075949367,0.25925925925925924,0.27358490566037735,0.3670886075949367,0.31351351351351353
1.5070286961407682,29,76,221,50,0.3670886075949367,0.2558922558922559,0.2761904761904762,0.3670886075949367,0.31521739130434784
1.5080252657997044,29,75,222,50,0.3670886075949367,0.25252525252525254,0.27884615384615385,0.3670886075949367,0.31693989071038253
1.5142901838257523,29,74,223,50,0.3670886075949367,0.24915824915824916,0.2815533980582524,0.3670886075949367,0.31868131868131866
1.5177293196666328,29,73,224,50,0.3670886075949367,0.24579124579124578,0.28431372549019607,0.3670886075949367,0.32044198895027626
1.520776769982184,29,72,225,50,0.3670886075949367,0.24242424242424243,0.2871287128712871,0.3670886075949367,0.32222222222222224
1.5346197650422895,28,72,225,51,0.35443037974683544,0.24242424242424243,0.28,0.35443037974683544,0.3128491620111732
1.53517787307469,28,71,226,51,0.35443037974683544,0.23905723905723905,0.2828282828282828,0.35443037974683544,0.3146067415730337
1.5367801962019063,28,70,227,51,0.35443037974683544,0.2356902356902357,0.2857142857142857,0.35443037974683544,0.3163841807909605
1.5380525122709638,28,69,228,51,0.35443037974683544,0.23232323232323232,0.28865979381443296,0.35443037974683544,0.3181818181818182
1.5383979599909081,28,68,229,51,0.35443037974683544,0.22895622895622897,0.2916666666666667,0.35443037974683544,0.32
1.5426329932086977,28,67,230,51,0.35443037974683544,0.2255892255892256,0.29473684210526313,0.35443037974683544,0.3218390804597701
1.5433576136840694,28,66,231,51,0.35443037974683544,0.2222222222222222,0.2978723404255319,0.35443037974683544,0.3236994219653179
1.5482662818949247,28,65,232,51,0.35443037974683544,0.21885521885521886,0.3010752688172043,0.35443037974683544,0.32558139534883723
1.5534185792377362,28,64,233,51,0.35443037974683544,0.21548821548821548,0.30434782608695654,0.35443037974683544,0.32748538011695905
1.556327221449978,28,63,234,51,0.35443037974683544,0.21212121212121213,0.3076923076923077,0.35443037974683544,0.32941176470588235
1.5644752260901278,28,62,235,51,0.35443037974683544,0.20875420875420875,0.3111111111111111,0.35443037974683544,0.33136094674556216
1.567477944342009,28,61,236,51,0.35443037974683544,0.2053872053872054,0.3146067415730337,0.35443037974683544,0.3333333333333333
1.5772895879876887,28,60,237,51,0.35443037974683544,0.20202020202020202,0.3181818181818182,0.35443037974683544,0.33532934131736525
1.5889229326436334,28,59,238,51,0.35443037974683544,0.19865319865319866,0.3218390804597701,0.35443037974683544,0.3373493975903614
1.5891599332247226,28,58,239,51,0.35443037974683544,0.19528619528619529,0.32558139534883723,0.35443037974683544,0.3393939393939394
1.594766678616475,28,57,240,51,0.35443037974683544,0.1919191919191919,0.32941176470588235,0.35443037974683544,0.34146341463414637
1.6004989179180749,28,56,241,51,0.35443037974683544,0.18855218855218855,0.3333333333333333,0.35443037974683544,0.34355828220858897
1.6008193925142815,28,55,242,51,0.35443037974683544,0.18518518518518517,0.3373493975903614,0.35443037974683544,0.345679012345679
1.610043370560409,28,54,243,51,0.35443037974683544,0.18181818181818182,0.34146341463414637,0.35443037974683544,0.34782608695652173
1.6190997986098703,28,53,244,51,0.35443037974683544,0.17845117845117844,0.345679012345679,0.35443037974683544,0.35
1.6287325071787835,28,52,245,51,0.35443037974683544,0.1750841750841751,0.35,0.35443037974683544,0.3522012578616352
1.6304740093908605,28,51,246,51,0.35443037974683544,0.1717171717171717,0.35443037974683544,0.35443037974683544,0.35443037974683544
1.6309754898752227,27,51,246,52,0.34177215189873417,0.1717171717171717,0.34615384615384615,0.34177215189873417,0.34394904458598724
1.6403161044257297,27,50,247,52,0.34177215189873417,0.16835016835016836,0.35064935064935066,0.34177215189873417,0.34615384615384615
1.6494655854010363,27,49,248,52,0.34177215189873417,0.16498316498316498,0.35526315789473684,0.34177215189873417,0.34838709677419355
1.6624385402091582,27,48,249,52,0.34177215189873417,0.16161616161616163,0.36,0.34177215189873417,0.35064935064935066
1.6638293899718335,27,47,250,52,0.34177215189873417,0.15824915824915825,0.36486486486486486,0.34177215189873417,0.35294117647058826
1.6828405306647907,27,46,251,52,0.34177215189873417,0.15488215488215487,0.3698630136986301,0.34177215189873417,0.35526315789473684
1.692065320503357,27,45,252,52,0.34177215189873417,0.15151515151515152,0.375,0.34177215189873417,0.3576158940397351
1.6977974959807212,27,44,253,52,0.34177215189873417,0.14814814814814814,0.38028169014084506,0.34177215189873417,0.36
1.6986792069781032,27,43,254,52,0.34177215189873417,0.1447811447811448,0.38571428571428573,0.34177215189873417,0.3624161073825503
1.6988219376832219,27,42,255,52,0.34177215189873417,0.1414141414141414,0.391304347826087,0.34177215189873417,0.36486486486486486
1.7032581485392866,27,41,256,52,0.34177215189873417,0.13804713804713806,0.39705882352941174,0.34177215189873417,0.3673469387755102
1.718713305980068,27,40,257,52,0.34177215189873417,0.13468013468013468,0.40298507462686567,0.34177215189873417,0.3698630136986301
1.7200937174226052,27,39,258,52,0.34177215189873417,0.13131313131313133,0.4090909090909091,0.34177215189873417,0.3724137931034483
1.7229476255587834,27,38,259,52,0.34177215189873417,0.12794612794612795,0.4153846153846154,0.34177215189873417,0.375
1.7241574095866374,27,37,260,52,0.34177215189873417,0.12457912457912458,0.421875,0.34177215189873417,0.3776223776223776
1.7279104490623296,27,36,261,52,0.34177215189873417,0.12121212121212122,0.42857142857142855,0.34177215189873417,0.38028169014084506
1.748737046075764,27,35,262,52,0.34177215189873417,0.11784511784511785,0.43548387096774194,0.34177215189873417,0.3829787234042553
1.7490016553335084,27,34,263,52,0.34177215189873417,0.11447811447811448,0.4426229508196721,0.34177215189873417,0.38571428571428573
1.7495920510803258,27,33,264,52,0.34177215189873417,0.1111111111111111,0.45,0.34177215189873417,0.38848920863309355
1.760341290813197,27,32,265,52,0.34177215189873417,0.10774410774410774,0.4576271186440678,0.34177215189873417,0.391304347826087
1.770575288820398,27,31,266,52,0.34177215189873417,0.10437710437710437,0.46551724137931033,0.34177215189873417,0.39416058394160586
1.7724190886283586,27,30,267,52,0.34177215189873417,0.10101010101010101,0.47368421052631576,0.34177215189873417,0.39705882352941174
1.7757460372155813,26,30,267,53,0.3291139240506329,0.10101010101010101,0.4642857142857143,0.3291139240506329,0.3851851851851852
1.775883783646129,26,29,268,53,0.3291139240506329,0.09764309764309764,0.4727272727272727,0.3291139240506329,0.3880597014925373
1.7962762626022484,26,28,269,53,0.3291139240506329,0.09427609427609428,0.48148148148148145,0.3291139240506329,0.39097744360902253
1.8496768674010022,26,27,270,53,0.3291139240506329,0.09090909090909091,0.49056603773584906,0.3291139240506329,0.3939393939393939
1.8727463604800814,26,26,271,53,0.3291139240506329,0.08754208754208755,0.5,0.3291139240506329,0.3969465648854962
1.8990026460138825,25,26,271,54,0.31645569620253167,0.08754208754208755,0.49019607843137253,0.31645569620253167,0.38461538461538464
1.9453198189674805,24,26,271,55,0.3037974683544304,0.08754208754208755,0.48,0.3037974683544304,0.37209302325581395
1.961818327213018,24,25,272,55,0.3037974683544304,0.08417508417508418,0.4897959183673469,0.3037974683544304,0.375
1.9721119405219254,23,25,272,56,0.2911392405063291,0.08417508417508418,0.4791666666666667,0.2911392405063291,0.36220472440944884
2.0127897649884035,23,24,273,56,0.2911392405063291,0.08080808080808081,0.48936170212765956,0.2911392405063291,0.36507936507936506
2.0253302786070053,23,23,274,56,0.2911392405063291,0.07744107744107744,0.5,0.2911392405063291,0.368
2.0863012412538553,23,22,275,56,0.2911392405063291,0.07407407407407407,0.5111111111111111,0.2911392405063291,0.3709677419354839
2.206147239112443,23,21,276,56,0.2911392405063291,0.0707070707070707,0.5227272727272727,0.2911392405063291,0.37398373983739835
2.2916927732787755,22,21,276,57,0.27848101265822783,0.0707070707070707,0.5116279069767442,0.27848101265822783,0.36065573770491804
2.3909326396050026,21,21,276,58,0.26582278481012656,0.0707070707070707,0.5,0.26582278481012656,0.34710743801652894
2.3990764053818783,21,20,277,58,0.26582278481012656,0.06734006734006734,0.5121951219512195,0.26582278481012656,0.35
2.4039786272525383,21,19,278,58,0.26582278481012656,0.06397306397306397,0.525,0.26582278481012656,0.35294117647058826
2.499529658370183,20,19,278,59,0.25316455696202533,0.06397306397306397,0.5128205128205128,0.25316455696202533,0.3389830508474576
2.527486491545439,20,18,279,59,0.25316455696202533,0.06060606060606061,0.5263157894736842,0.25316455696202533,0.3418803418803419
2.544746327763601,19,18,279,60,0.24050632911392406,0.06060606060606061,0.5135135135135135,0.24050632911392406,0.3275862068965517
2.5548231796479257,19,17,280,60,0.24050632911392406,0.05723905723905724,0.5277777777777778,0.24050632911392406,0.33043478260869563
2.617209196890062,19,16,281,60,0.24050632911392406,0.05387205387205387,0.5428571428571428,0.24050632911392406,0.3333333333333333
2.624650002767532,18,16,281,61,0.22784810126582278,0.05387205387205387,0.5294117647058824,0.22784810126582278,0.3185840707964602
2.652242353390511,18,15,282,61,0.22784810126582278,0.050505050505050504,0.5454545454545454,0.22784810126582278,0.32142857142857145
2.720816436286722,17,15,282,62,0.21518987341772153,0.050505050505050504,0.53125,0.21518987341772153,0.3063063063063063
2.7924431861605727,17,14,283,62,0.21518987341772153,0.04713804713804714,0.5483870967741935,0.21518987341772153,0.3090909090909091
2.8853994895918063,16,14,283,63,0.20253164556962025,0.04713804713804714,0.5333333333333333,0.20253164556962025,0.29357798165137616
2.963020984682702,16,13,284,63,0.20253164556962025,0.04377104377104377,0.5517241379310345,0.20253164556962025,0.2962962962962963
2.9793490757733987,16,12,285,63,0.20253164556962025,0.04040404040404041,0.5714285714285714,0.20253164556962025,0.29906542056074764
2.9970641103478184,16,11,286,63,0.20253164556962025,0.037037037037037035,0.5925925925925926,0.20253164556962025,0.3018867924528302
3.001234869994543,15,11,286,64,0.189873417721519,0.037037037037037035,0.5769230769230769,0.189873417721519,0.2857142857142857
3.0387637206103126,15,10,287,64,0.189873417721519,0.03367003367003367,0.6,0.189873417721519,0.28846153846153844
3.0516951995621246,15,9,288,64,0.189873417721519,0.030303030303030304,0.625,0.189873417721519,0.2912621359223301
3.0896849634556403,15,8,289,64,0.189873417721519,0.026936026936026935,0.6521739130434783,0.189873417721519,0.29411764705882354
3.099812160524337,15,7,290,64,0.189873417721519,0.02356902356902357,0.6818181818181818,0.189873417721519,0.297029702970297
3.1981153062984515,14,7,290,65,0.17721518987341772,0.02356902356902357,0.6666666666666666,0.17721518987341772,0.28
3.231345535689163,13,7,290,66,0.16455696202531644,0.02356902356902357,0.65,0.16455696202531644,0.26262626262626265
3.2414405885914532,12,7,290,67,0.1518987341772152,0.02356902356902357,0.631578947368421,0.1518987341772152,0.24489795918367346
3.2593401899312284,11,7,290,68,0.13924050632911392,0.02356902356902357,0.6111111111111112,0.13924050632911392,0.2268041237113402
3.369019158030695,10,7,290,69,0.12658227848101267,0.02356902356902357,0.5882352941176471,0.12658227848101267,0.20833333333333334
3.3824540915270886,10,6,291,69,0.12658227848101267,0.020202020202020204,0.625,0.12658227848101267,0.21052631578947367
3.411984311654983,10,5,292,69,0.12658227848101267,0.016835016835016835,0.6666666666666666,0.12658227848101267,0.2127659574468085
3.413984569965265,9,5,292,70,0.11392405063291139,0.016835016835016835,0.6428571428571429,0.11392405063291139,0.1935483870967742
3.4263963924759806,9,4,293,70,0.11392405063291139,0.013468013468013467,0.6923076923076923,0.11392405063291139,0.1956521739130435
3.443120327372204,9,3,294,70,0.11392405063291139,0.010101010101010102,0.75,0.11392405063291139,0.1978021978021978
3.5833879700973434,9,2,295,70,0.11392405063291139,0.006734006734006734,0.8181818181818182,0.11392405063291139,0.2
3.7716785469872156,8,2,295,71,0.10126582278481013,0.006734006734006734,0.8,0.10126582278481013,0.1797752808988764
3.816567016259482,7,2,295,72,0.08860759493670886,0.006734006734006734,0.7777777777777778,0.08860759493670886,0.1590909090909091
3.9197777851588587,6,2,295,73,0.0759493670886076,0.006734006734006734,0.75,0.0759493670886076,0.13793103448275862
4.082209420802403,5,2,295,74,0.06329113924050633,0.006734006734006734,0.7142857142857143,0.06329113924050633,0.11627906976744186
4.4202848565093,5,1,296,74,0.06329113924050633,0.003367003367003367,0.8333333333333334,0.06329113924050633,0.11764705882352941
4.441210203644033,4,1,296,75,0.05063291139240506,0.003367003367003367,0.8,0.05063291139240506,0.09523809523809523
4.486946711830356,4,0,297,75,0.05063291139240506,0.0,1.0,0.05063291139240506,0.0963855421686747
5.189449245339067,3,0,297,76,0.0379746835443038,0.0,1.0,0.0379746835443038,0.07317073170731707
5.53880938899769,2,0,297,77,0.02531645569620253,0.0,1.0,0.02531645569620253,0.04938271604938271
5.569187448578896,1,0,297,78,0.012658227848101266,0.0,1.0,0.012658227848101266,0.025
