threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.3542081114172484,219,223,17,21,0.9125,0.9291666666666667,0.49547511312217196,0.9125,0.6422287390029325
1.3624825967605858,219,222,18,21,0.9125,0.925,0.4965986394557823,0.9125,0.6431718061674009
1.3671695237561003,219,221,19,21,0.9125,0.9208333333333333,0.49772727272727274,0.9125,0.6441176470588236
1.367509562383554,218,221,19,22,0.9083333333333333,0.9208333333333333,0.49658314350797267,0.9083333333333333,0.6421207658321061
1.3720236172401485,218,220,20,22,0.9083333333333333,0.9166666666666666,0.4977168949771689,0.9083333333333333,0.6430678466076696
1.3761221106092172,217,220,20,23,0.9041666666666667,0.9166666666666666,0.4965675057208238,0.9041666666666667,0.6410635155096012
1.3890781786296515,216,220,20,24,0.9,0.9166666666666666,0.4954128440366973,0.9,0.6390532544378699
1.3957270390814294,215,220,20,25,0.8958333333333334,0.9166666666666666,0.4942528735632184,0.8958333333333334,0.6370370370370371
1.4011877046165058,215,219,21,25,0.8958333333333334,0.9125,0.49539170506912444,0.8958333333333334,0.6379821958456974
1.4138184412090595,215,218,22,25,0.8958333333333334,0.9083333333333333,0.49653579676674364,0.8958333333333334,0.6389301634472511
1.4152654321488094,214,218,22,26,0.8916666666666667,0.9083333333333333,0.49537037037037035,0.8916666666666667,0.6369047619047619
1.4169473703457043,214,217,23,26,0.8916666666666667,0.9041666666666667,0.4965197215777262,0.8916666666666667,0.6378539493293591
1.4199196129504927,213,217,23,27,0.8875,0.9041666666666667,0.49534883720930234,0.8875,0.6358208955223881
1.422198276178075,212,217,23,28,0.8833333333333333,0.9041666666666667,0.49417249417249415,0.8833333333333333,0.6337817638266069
1.4235100707931072,211,217,23,29,0.8791666666666667,0.9041666666666667,0.4929906542056075,0.8791666666666667,0.6317365269461078
1.4243868469044765,210,217,23,30,0.875,0.9041666666666667,0.4918032786885246,0.875,0.6296851574212894
1.4272228757887855,210,216,24,30,0.875,0.9,0.49295774647887325,0.875,0.6306306306306306
1.4282743646085558,210,215,25,30,0.875,0.8958333333333334,0.49411764705882355,0.875,0.631578947368421
1.4326111825617467,209,215,25,31,0.8708333333333333,0.8958333333333334,0.49292452830188677,0.8708333333333333,0.6295180722891566
1.4525306333271166,208,215,25,32,0.8666666666666667,0.8958333333333334,0.491725768321513,0.8666666666666667,0.6274509803921569
1.459661979522767,208,214,26,32,0.8666666666666667,0.8916666666666667,0.4928909952606635,0.8666666666666667,0.6283987915407855
1.4671171547194521,208,213,27,32,0.8666666666666667,0.8875,0.49406175771971494,0.8666666666666667,0.6293494704992436
1.476705387986612,207,213,27,33,0.8625,0.8875,0.4928571428571429,0.8625,0.6272727272727273
1.4801766405726458,206,213,27,34,0.8583333333333333,0.8875,0.4916467780429594,0.8583333333333333,0.6251896813353566
1.4883886699192546,206,212,28,34,0.8583333333333333,0.8833333333333333,0.49282296650717705,0.8583333333333333,0.6261398176291794
1.490621819087853,205,212,28,35,0.8541666666666666,0.8833333333333333,0.49160671462829736,0.8541666666666666,0.624048706240487
1.4944079501777388,204,212,28,36,0.85,0.8833333333333333,0.49038461538461536,0.85,0.6219512195121951
1.4946499583265247,203,212,28,37,0.8458333333333333,0.8833333333333333,0.4891566265060241,0.8458333333333333,0.6198473282442748
1.5032684611583071,203,211,29,37,0.8458333333333333,0.8791666666666667,0.49033816425120774,0.8458333333333333,0.6207951070336392
1.5190524797514786,203,210,30,37,0.8458333333333333,0.875,0.4915254237288136,0.8458333333333333,0.6217457886676876
1.526010762369806,202,210,30,38,0.8416666666666667,0.875,0.49029126213592233,0.8416666666666667,0.6196319018404908
1.5293821468225277,202,209,31,38,0.8416666666666667,0.8708333333333333,0.49148418491484186,0.8416666666666667,0.620583717357911
1.529599316900213,201,209,31,39,0.8375,0.8708333333333333,0.4902439024390244,0.8375,0.6184615384615385
1.5303094654007656,200,209,31,40,0.8333333333333334,0.8708333333333333,0.4889975550122249,0.8333333333333334,0.6163328197226502
1.5303396096108122,199,209,31,41,0.8291666666666667,0.8708333333333333,0.4877450980392157,0.8291666666666667,0.6141975308641975
1.5486646619337303,199,208,32,41,0.8291666666666667,0.8666666666666667,0.48894348894348894,0.8291666666666667,0.615146831530139
1.5565540290894948,199,207,33,41,0.8291666666666667,0.8625,0.49014778325123154,0.8291666666666667,0.6160990712074303
1.5648215251815925,198,207,33,42,0.825,0.8625,0.4888888888888889,0.825,0.6139534883720931
1.5681405440855454,198,206,34,42,0.825,0.8583333333333333,0.4900990099009901,0.825,0.6149068322981367
1.577078232284325,197,206,34,43,0.8208333333333333,0.8583333333333333,0.48883374689826303,0.8208333333333333,0.6127527216174183
1.5778863279898883,197,205,35,43,0.8208333333333333,0.8541666666666666,0.4900497512437811,0.8208333333333333,0.6137071651090342
1.5789376817826737,197,204,36,43,0.8208333333333333,0.85,0.4912718204488778,0.8208333333333333,0.6146645865834633
1.5840118791380915,196,204,36,44,0.8166666666666667,0.85,0.49,0.8166666666666667,0.6125
1.5858521365964333,196,203,37,44,0.8166666666666667,0.8458333333333333,0.49122807017543857,0.8166666666666667,0.6134585289514867
1.592255434669627,195,203,37,45,0.8125,0.8458333333333333,0.4899497487437186,0.8125,0.6112852664576802
1.5942661996739809,195,202,38,45,0.8125,0.8416666666666667,0.491183879093199,0.8125,0.6122448979591837
1.5962769984257046,194,202,38,46,0.8083333333333333,0.8416666666666667,0.4898989898989899,0.8083333333333333,0.610062893081761
1.5986062613860055,194,201,39,46,0.8083333333333333,0.8375,0.4911392405063291,0.8083333333333333,0.6110236220472441
1.5991468141207683,193,201,39,47,0.8041666666666667,0.8375,0.48984771573604063,0.8041666666666667,0.6088328075709779
1.6011187542266878,192,201,39,48,0.8,0.8375,0.48854961832061067,0.8,0.6066350710900474
1.601382599424246,192,200,40,48,0.8,0.8333333333333334,0.4897959183673469,0.8,0.6075949367088608
1.6254084834385067,191,200,40,49,0.7958333333333333,0.8333333333333334,0.4884910485933504,0.7958333333333333,0.6053882725832013
1.6265761605074527,191,199,41,49,0.7958333333333333,0.8291666666666667,0.4897435897435897,0.7958333333333333,0.6063492063492063
1.630220769196732,190,199,41,50,0.7916666666666666,0.8291666666666667,0.4884318766066838,0.7916666666666666,0.604133545310016
1.6325031513150576,189,199,41,51,0.7875,0.8291666666666667,0.48711340206185566,0.7875,0.6019108280254777
1.6367283437777815,189,198,42,51,0.7875,0.825,0.4883720930232558,0.7875,0.6028708133971292
1.6487716778702641,188,198,42,52,0.7833333333333333,0.825,0.48704663212435234,0.7833333333333333,0.6006389776357828
1.6527956505843844,187,198,42,53,0.7791666666666667,0.825,0.4857142857142857,0.7791666666666667,0.5984
1.6542060480525989,187,197,43,53,0.7791666666666667,0.8208333333333333,0.4869791666666667,0.7791666666666667,0.5993589743589743
1.6612952079747991,187,196,44,53,0.7791666666666667,0.8166666666666667,0.48825065274151436,0.7791666666666667,0.6003210272873194
1.6723629355368057,186,196,44,54,0.775,0.8166666666666667,0.4869109947643979,0.775,0.5980707395498392
1.681668372926507,186,195,45,54,0.775,0.8125,0.4881889763779528,0.775,0.5990338164251208
1.6832590098373321,185,195,45,55,0.7708333333333334,0.8125,0.4868421052631579,0.7708333333333334,0.5967741935483871
1.6925249225620598,185,194,46,55,0.7708333333333334,0.8083333333333333,0.48812664907651715,0.7708333333333334,0.5977382875605816
1.6941220186242587,185,193,47,55,0.7708333333333334,0.8041666666666667,0.4894179894179894,0.7708333333333334,0.598705501618123
1.7234746018603202,185,192,48,55,0.7708333333333334,0.8,0.4907161803713528,0.7708333333333334,0.5996758508914101
1.728503535366095,185,191,49,55,0.7708333333333334,0.7958333333333333,0.4920212765957447,0.7708333333333334,0.6006493506493507
1.7311693111945694,184,191,49,56,0.7666666666666667,0.7958333333333333,0.49066666666666664,0.7666666666666667,0.5983739837398374
1.735215848155031,184,190,50,56,0.7666666666666667,0.7916666666666666,0.4919786096256685,0.7666666666666667,0.5993485342019544
1.7455841046858842,184,189,51,56,0.7666666666666667,0.7875,0.4932975871313673,0.7666666666666667,0.600326264274062
1.7467165709054013,183,189,51,57,0.7625,0.7875,0.49193548387096775,0.7625,0.5980392156862745
1.7469316790499807,182,189,51,58,0.7583333333333333,0.7875,0.49056603773584906,0.7583333333333333,0.5957446808510638
1.7495493791422918,182,188,52,58,0.7583333333333333,0.7833333333333333,0.4918918918918919,0.7583333333333333,0.5967213114754099
1.752614390678864,182,187,53,58,0.7583333333333333,0.7791666666666667,0.4932249322493225,0.7583333333333333,0.5977011494252874
1.761101572334243,181,187,53,59,0.7541666666666667,0.7791666666666667,0.49184782608695654,0.7541666666666667,0.5953947368421053
1.762349833899692,181,186,54,59,0.7541666666666667,0.775,0.49318801089918257,0.7541666666666667,0.5963756177924218
1.769626573948305,181,185,55,59,0.7541666666666667,0.7708333333333334,0.49453551912568305,0.7541666666666667,0.5973597359735974
1.7711189844578459,181,184,56,59,0.7541666666666667,0.7666666666666667,0.4958904109589041,0.7541666666666667,0.5983471074380166
1.7740766862807846,181,183,57,59,0.7541666666666667,0.7625,0.49725274725274726,0.7541666666666667,0.5993377483443708
1.7745113540331432,180,183,57,60,0.75,0.7625,0.49586776859504134,0.75,0.5970149253731343
1.7769521409719313,179,183,57,61,0.7458333333333333,0.7625,0.494475138121547,0.7458333333333333,0.5946843853820598
1.7809113289940885,178,183,57,62,0.7416666666666667,0.7625,0.4930747922437673,0.7416666666666667,0.5923460898502496
1.783718637801196,177,183,57,63,0.7375,0.7625,0.49166666666666664,0.7375,0.59
1.7917152684287592,176,183,57,64,0.7333333333333333,0.7625,0.49025069637883006,0.7333333333333333,0.5876460767946577
1.7952314217537222,175,183,57,65,0.7291666666666666,0.7625,0.4888268156424581,0.7291666666666666,0.5852842809364549
1.7967240533648137,174,183,57,66,0.725,0.7625,0.48739495798319327,0.725,0.5829145728643216
1.7993667902375379,174,182,58,66,0.725,0.7583333333333333,0.4887640449438202,0.725,0.5838926174496645
1.7998858681886307,173,182,58,67,0.7208333333333333,0.7583333333333333,0.48732394366197185,0.7208333333333333,0.5815126050420169
1.8000678383120927,173,181,59,67,0.7208333333333333,0.7541666666666667,0.4887005649717514,0.7208333333333333,0.5824915824915825
1.8021868341274936,173,180,60,67,0.7208333333333333,0.75,0.49008498583569404,0.7208333333333333,0.5834738617200674
1.8022888724310475,173,179,61,67,0.7208333333333333,0.7458333333333333,0.4914772727272727,0.7208333333333333,0.5844594594594594
1.807893144335583,173,178,62,67,0.7208333333333333,0.7416666666666667,0.4928774928774929,0.7208333333333333,0.5854483925549916
1.8090823667951066,173,177,63,67,0.7208333333333333,0.7375,0.4942857142857143,0.7208333333333333,0.5864406779661017
1.8125655724965823,173,176,64,67,0.7208333333333333,0.7333333333333333,0.49570200573065903,0.7208333333333333,0.5874363327674024
1.812712378025095,173,175,65,67,0.7208333333333333,0.7291666666666666,0.49712643678160917,0.7208333333333333,0.5884353741496599
1.8144228884935392,172,175,65,68,0.7166666666666667,0.7291666666666666,0.4956772334293948,0.7166666666666667,0.58603066439523
1.816448423670411,172,174,66,68,0.7166666666666667,0.725,0.49710982658959535,0.7166666666666667,0.5870307167235495
1.8188267634032222,171,174,66,69,0.7125,0.725,0.4956521739130435,0.7125,0.5846153846153846
1.8212242287870328,170,174,66,70,0.7083333333333334,0.725,0.4941860465116279,0.7083333333333334,0.5821917808219178
1.8331188883848908,169,174,66,71,0.7041666666666667,0.725,0.49271137026239065,0.7041666666666667,0.5797598627787307
1.834957455317342,168,174,66,72,0.7,0.725,0.49122807017543857,0.7,0.5773195876288659
1.8430686296163752,168,173,67,72,0.7,0.7208333333333333,0.49266862170087977,0.7,0.5783132530120482
1.8512811433599998,168,172,68,72,0.7,0.7166666666666667,0.49411764705882355,0.7,0.5793103448275863
1.8539513814981838,167,172,68,73,0.6958333333333333,0.7166666666666667,0.49262536873156343,0.6958333333333333,0.5768566493955095
1.8599185690274243,167,171,69,73,0.6958333333333333,0.7125,0.4940828402366864,0.6958333333333333,0.5778546712802768
1.8599727716501417,167,170,70,73,0.6958333333333333,0.7083333333333334,0.49554896142433236,0.6958333333333333,0.5788561525129983
1.8626746798238676,167,169,71,73,0.6958333333333333,0.7041666666666667,0.49702380952380953,0.6958333333333333,0.5798611111111112
1.8631073985929791,166,169,71,74,0.6916666666666667,0.7041666666666667,0.4955223880597015,0.6916666666666667,0.577391304347826
1.8636391734726832,165,169,71,75,0.6875,0.7041666666666667,0.4940119760479042,0.6875,0.5749128919860628
1.8642841271268498,164,169,71,76,0.6833333333333333,0.7041666666666667,0.4924924924924925,0.6833333333333333,0.5724258289703316
1.8654867159654793,164,168,72,76,0.6833333333333333,0.7,0.4939759036144578,0.6833333333333333,0.5734265734265734
1.8668221977582975,164,167,73,76,0.6833333333333333,0.6958333333333333,0.4954682779456193,0.6833333333333333,0.574430823117338
1.868213786513619,164,166,74,76,0.6833333333333333,0.6916666666666667,0.49696969696969695,0.6833333333333333,0.5754385964912281
1.8743872093217053,163,166,74,77,0.6791666666666667,0.6916666666666667,0.49544072948328266,0.6791666666666667,0.5729349736379613
1.8885499232929115,163,165,75,77,0.6791666666666667,0.6875,0.4969512195121951,0.6791666666666667,0.573943661971831
1.8949102488072525,162,165,75,78,0.675,0.6875,0.4954128440366973,0.675,0.5714285714285714
1.9098148337793397,161,165,75,79,0.6708333333333333,0.6875,0.4938650306748466,0.6708333333333333,0.568904593639576
1.9111897392981354,160,165,75,80,0.6666666666666666,0.6875,0.49230769230769234,0.6666666666666666,0.5663716814159292
1.9117571622634388,160,164,76,80,0.6666666666666666,0.6833333333333333,0.49382716049382713,0.6666666666666666,0.5673758865248227
1.91387429928152,159,164,76,81,0.6625,0.6833333333333333,0.49226006191950467,0.6625,0.5648312611012434
1.914183643489862,158,164,76,82,0.6583333333333333,0.6833333333333333,0.4906832298136646,0.6583333333333333,0.5622775800711743
1.9200975181223299,158,163,77,82,0.6583333333333333,0.6791666666666667,0.49221183800623053,0.6583333333333333,0.5632798573975044
1.9265574731526112,158,162,78,82,0.6583333333333333,0.675,0.49375,0.6583333333333333,0.5642857142857143
1.9326835982454054,158,161,79,82,0.6583333333333333,0.6708333333333333,0.4952978056426332,0.6583333333333333,0.5652951699463328
1.9341376446896226,157,161,79,83,0.6541666666666667,0.6708333333333333,0.4937106918238994,0.6541666666666667,0.5627240143369175
1.9346844235970488,156,161,79,84,0.65,0.6708333333333333,0.4921135646687697,0.65,0.5601436265709157
1.935198825475382,156,160,80,84,0.65,0.6666666666666666,0.4936708860759494,0.65,0.5611510791366906
1.9415099242056615,156,159,81,84,0.65,0.6625,0.49523809523809526,0.65,0.5621621621621622
1.9436522604772053,155,159,81,85,0.6458333333333334,0.6625,0.49363057324840764,0.6458333333333334,0.5595667870036101
1.9454318045861387,154,159,81,86,0.6416666666666667,0.6625,0.49201277955271566,0.6416666666666667,0.5569620253164557
1.9507761575272105,154,158,82,86,0.6416666666666667,0.6583333333333333,0.4935897435897436,0.6416666666666667,0.5579710144927537
1.9508481359578573,153,158,82,87,0.6375,0.6583333333333333,0.4919614147909968,0.6375,0.5553539019963702
1.9514403409290617,153,157,83,87,0.6375,0.6541666666666667,0.4935483870967742,0.6375,0.5563636363636364
1.9518339335560058,153,156,84,87,0.6375,0.65,0.49514563106796117,0.6375,0.5573770491803278
1.9558496056212877,153,155,85,87,0.6375,0.6458333333333334,0.4967532467532468,0.6375,0.5583941605839416
1.9563066571463208,153,154,86,87,0.6375,0.6416666666666667,0.498371335504886,0.6375,0.5594149908592322
1.9588828324821623,153,153,87,87,0.6375,0.6375,0.5,0.6375,0.5604395604395604
1.9684972102266853,152,153,87,88,0.6333333333333333,0.6375,0.49836065573770494,0.6333333333333333,0.5577981651376147
1.972098466074016,151,153,87,89,0.6291666666666667,0.6375,0.4967105263157895,0.6291666666666667,0.5551470588235294
1.9767423980062828,150,153,87,90,0.625,0.6375,0.49504950495049505,0.625,0.5524861878453039
1.9852805913236453,149,153,87,91,0.6208333333333333,0.6375,0.49337748344370863,0.6208333333333333,0.5498154981549815
1.9901304116786407,148,153,87,92,0.6166666666666667,0.6375,0.49169435215946844,0.6166666666666667,0.5471349353049908
1.996635159191465,148,152,88,92,0.6166666666666667,0.6333333333333333,0.49333333333333335,0.6166666666666667,0.5481481481481482
2.0049999663429023,147,152,88,93,0.6125,0.6333333333333333,0.4916387959866221,0.6125,0.5454545454545454
2.0061664487624755,146,152,88,94,0.6083333333333333,0.6333333333333333,0.4899328859060403,0.6083333333333333,0.5427509293680297
2.007934171505327,146,151,89,94,0.6083333333333333,0.6291666666666667,0.49158249158249157,0.6083333333333333,0.5437616387337058
2.015320865937162,145,151,89,95,0.6041666666666666,0.6291666666666667,0.48986486486486486,0.6041666666666666,0.5410447761194029
2.0221609760447925,145,150,90,95,0.6041666666666666,0.625,0.4915254237288136,0.6041666666666666,0.5420560747663551
2.0227926891503647,145,149,91,95,0.6041666666666666,0.6208333333333333,0.4931972789115646,0.6041666666666666,0.5430711610486891
2.0249550662033835,144,149,91,96,0.6,0.6208333333333333,0.49146757679180886,0.6,0.5403377110694184
2.026548453443258,143,149,91,97,0.5958333333333333,0.6208333333333333,0.4897260273972603,0.5958333333333333,0.5375939849624061
2.0278656131172963,143,148,92,97,0.5958333333333333,0.6166666666666667,0.49140893470790376,0.5958333333333333,0.5386064030131826
2.0289048552213704,143,147,93,97,0.5958333333333333,0.6125,0.49310344827586206,0.5958333333333333,0.539622641509434
2.0303937361799944,142,147,93,98,0.5916666666666667,0.6125,0.4913494809688581,0.5916666666666667,0.5368620037807184
2.0310117529828804,141,147,93,99,0.5875,0.6125,0.4895833333333333,0.5875,0.5340909090909091
2.034859641053265,140,147,93,100,0.5833333333333334,0.6125,0.4878048780487805,0.5833333333333334,0.5313092979127134
2.044290931108463,140,146,94,100,0.5833333333333334,0.6083333333333333,0.48951048951048953,0.5833333333333334,0.532319391634981
2.0531720924218195,139,146,94,101,0.5791666666666667,0.6083333333333333,0.48771929824561405,0.5791666666666667,0.5295238095238095
2.0588474461426416,138,146,94,102,0.575,0.6083333333333333,0.4859154929577465,0.575,0.5267175572519084
2.067835062221964,138,145,95,102,0.575,0.6041666666666666,0.4876325088339223,0.575,0.5277246653919694
2.0681602123819314,138,144,96,102,0.575,0.6,0.48936170212765956,0.575,0.5287356321839081
2.0687971204008813,138,143,97,102,0.575,0.5958333333333333,0.49110320284697506,0.575,0.5297504798464492
2.0716834762516023,138,142,98,102,0.575,0.5916666666666667,0.4928571428571429,0.575,0.5307692307692308
2.0742367666823958,138,141,99,102,0.575,0.5875,0.4946236559139785,0.575,0.5317919075144508
2.074384259283617,138,140,100,102,0.575,0.5833333333333334,0.49640287769784175,0.575,0.5328185328185329
2.074415552986039,138,139,101,102,0.575,0.5791666666666667,0.4981949458483754,0.575,0.5338491295938105
2.0769977334476106,137,139,101,103,0.5708333333333333,0.5791666666666667,0.4963768115942029,0.5708333333333333,0.5310077519379846
2.077568742037402,136,139,101,104,0.5666666666666667,0.5791666666666667,0.49454545454545457,0.5666666666666667,0.5281553398058253
2.08108968840386,135,139,101,105,0.5625,0.5791666666666667,0.4927007299270073,0.5625,0.5252918287937743
2.085925848297162,135,138,102,105,0.5625,0.575,0.4945054945054945,0.5625,0.5263157894736842
2.0864838207805625,135,137,103,105,0.5625,0.5708333333333333,0.4963235294117647,0.5625,0.52734375
2.088894779191591,135,136,104,105,0.5625,0.5666666666666667,0.4981549815498155,0.5625,0.5283757338551859
2.0974138728880996,135,135,105,105,0.5625,0.5625,0.5,0.5625,0.5294117647058824
2.102600837725652,135,134,106,105,0.5625,0.5583333333333333,0.5018587360594795,0.5625,0.5304518664047151
2.104552851148584,135,133,107,105,0.5625,0.5541666666666667,0.503731343283582,0.5625,0.531496062992126
2.1051410687992305,134,133,107,106,0.5583333333333333,0.5541666666666667,0.50187265917603,0.5583333333333333,0.5285996055226825
2.1065640124543186,134,132,108,106,0.5583333333333333,0.55,0.5037593984962406,0.5583333333333333,0.5296442687747036
2.112171399349196,133,132,108,107,0.5541666666666667,0.55,0.5018867924528302,0.5541666666666667,0.5267326732673268
2.112322133709543,133,131,109,107,0.5541666666666667,0.5458333333333333,0.5037878787878788,0.5541666666666667,0.5277777777777778
2.12025456828765,133,130,110,107,0.5541666666666667,0.5416666666666666,0.5057034220532319,0.5541666666666667,0.5288270377733598
2.130978588884493,133,129,111,107,0.5541666666666667,0.5375,0.5076335877862596,0.5541666666666667,0.5298804780876494
2.1314659735156063,133,128,112,107,0.5541666666666667,0.5333333333333333,0.5095785440613027,0.5541666666666667,0.530938123752495
2.1386683500680865,133,127,113,107,0.5541666666666667,0.5291666666666667,0.5115384615384615,0.5541666666666667,0.532
2.1412886068071413,133,126,114,107,0.5541666666666667,0.525,0.5135135135135135,0.5541666666666667,0.533066132264529
2.1470346025918357,132,126,114,108,0.55,0.525,0.5116279069767442,0.55,0.5301204819277109
2.150993989144068,131,126,114,109,0.5458333333333333,0.525,0.5097276264591439,0.5458333333333333,0.5271629778672032
2.1566948314793573,131,125,115,109,0.5458333333333333,0.5208333333333334,0.51171875,0.5458333333333333,0.5282258064516129
2.1601360733835797,130,125,115,110,0.5416666666666666,0.5208333333333334,0.5098039215686274,0.5416666666666666,0.5252525252525253
2.163051669929286,130,124,116,110,0.5416666666666666,0.5166666666666667,0.5118110236220472,0.5416666666666666,0.5263157894736842
2.164077064557561,130,123,117,110,0.5416666666666666,0.5125,0.5138339920948617,0.5416666666666666,0.5273833671399595
2.1662975011041303,130,122,118,110,0.5416666666666666,0.5083333333333333,0.5158730158730159,0.5416666666666666,0.5284552845528455
2.1705901454479415,130,121,119,110,0.5416666666666666,0.5041666666666667,0.5179282868525896,0.5416666666666666,0.5295315682281059
2.1761262155912053,129,121,119,111,0.5375,0.5041666666666667,0.516,0.5375,0.5265306122448979
2.180436435161212,129,120,120,111,0.5375,0.5,0.5180722891566265,0.5375,0.5276073619631901
2.197267346445764,128,120,120,112,0.5333333333333333,0.5,0.5161290322580645,0.5333333333333333,0.5245901639344263
2.1988860408175026,127,120,120,113,0.5291666666666667,0.5,0.5141700404858299,0.5291666666666667,0.5215605749486653
2.206221637510635,127,119,121,113,0.5291666666666667,0.49583333333333335,0.516260162601626,0.5291666666666667,0.522633744855967
2.207838956033777,127,118,122,113,0.5291666666666667,0.49166666666666664,0.5183673469387755,0.5291666666666667,0.5237113402061856
2.2136022583113273,126,118,122,114,0.525,0.49166666666666664,0.5163934426229508,0.525,0.5206611570247934
2.2136561501230143,125,118,122,115,0.5208333333333334,0.49166666666666664,0.51440329218107,0.5208333333333334,0.5175983436853002
2.221127857105319,124,118,122,116,0.5166666666666667,0.49166666666666664,0.512396694214876,0.5166666666666667,0.5145228215767634
2.2218156148354327,123,118,122,117,0.5125,0.49166666666666664,0.5103734439834025,0.5125,0.5114345114345115
2.2230914932709456,123,117,123,117,0.5125,0.4875,0.5125,0.5125,0.5125
2.228782566635308,123,116,124,117,0.5125,0.48333333333333334,0.5146443514644351,0.5125,0.5135699373695198
2.2307886475522376,122,116,124,118,0.5083333333333333,0.48333333333333334,0.5126050420168067,0.5083333333333333,0.5104602510460251
2.2383414069222667,122,115,125,118,0.5083333333333333,0.4791666666666667,0.5147679324894515,0.5083333333333333,0.5115303983228512
2.2442998672586842,121,115,125,119,0.5041666666666667,0.4791666666666667,0.5127118644067796,0.5041666666666667,0.5084033613445378
2.2467858393962783,121,114,126,119,0.5041666666666667,0.475,0.5148936170212766,0.5041666666666667,0.5094736842105263
