threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.2694766434467526,5,201,39,1,0.8333333333333334,0.8375,0.024271844660194174,0.8333333333333334,0.04716981132075472
1.2738757523464648,5,200,40,1,0.8333333333333334,0.8333333333333334,0.024390243902439025,0.8333333333333334,0.04739336492890995
1.2789320090392702,5,199,41,1,0.8333333333333334,0.8291666666666667,0.024509803921568627,0.8333333333333334,0.047619047619047616
1.3002614334130396,5,198,42,1,0.8333333333333334,0.825,0.024630541871921183,0.8333333333333334,0.04784688995215311
1.3004963981126347,5,197,43,1,0.8333333333333334,0.8208333333333333,0.024752475247524754,0.8333333333333334,0.04807692307692308
1.3030736433978116,5,196,44,1,0.8333333333333334,0.8166666666666667,0.024875621890547265,0.8333333333333334,0.04830917874396135
1.3057930978266685,5,195,45,1,0.8333333333333334,0.8125,0.025,0.8333333333333334,0.04854368932038835
1.3136812462572887,5,194,46,1,0.8333333333333334,0.8083333333333333,0.02512562814070352,0.8333333333333334,0.04878048780487805
1.315844790437712,5,193,47,1,0.8333333333333334,0.8041666666666667,0.025252525252525252,0.8333333333333334,0.049019607843137254
1.3246024919589472,5,192,48,1,0.8333333333333334,0.8,0.025380710659898477,0.8333333333333334,0.04926108374384237
1.3297776434498576,5,191,49,1,0.8333333333333334,0.7958333333333333,0.025510204081632654,0.8333333333333334,0.04950495049504951
1.3299892735674368,5,190,50,1,0.8333333333333334,0.7916666666666666,0.02564102564102564,0.8333333333333334,0.04975124378109453
1.3447646118285732,5,189,51,1,0.8333333333333334,0.7875,0.02577319587628866,0.8333333333333334,0.05
1.3457036757130334,5,188,52,1,0.8333333333333334,0.7833333333333333,0.025906735751295335,0.8333333333333334,0.05025125628140704
1.349173256188332,5,187,53,1,0.8333333333333334,0.7791666666666667,0.026041666666666668,0.8333333333333334,0.050505050505050504
1.3567285225720151,5,186,54,1,0.8333333333333334,0.775,0.02617801047120419,0.8333333333333334,0.050761421319796954
1.3588677257141863,5,185,55,1,0.8333333333333334,0.7708333333333334,0.02631578947368421,0.8333333333333334,0.05102040816326531
1.3602842330152347,5,184,56,1,0.8333333333333334,0.7666666666666667,0.026455026455026454,0.8333333333333334,0.05128205128205128
1.3632965230815497,5,183,57,1,0.8333333333333334,0.7625,0.026595744680851064,0.8333333333333334,0.05154639175257732
1.3651733706437206,5,182,58,1,0.8333333333333334,0.7583333333333333,0.026737967914438502,0.8333333333333334,0.05181347150259067
1.3748252990435896,5,181,59,1,0.8333333333333334,0.7541666666666667,0.026881720430107527,0.8333333333333334,0.052083333333333336
1.37583914253513,5,180,60,1,0.8333333333333334,0.75,0.02702702702702703,0.8333333333333334,0.05235602094240838
1.3986848888185146,5,179,61,1,0.8333333333333334,0.7458333333333333,0.02717391304347826,0.8333333333333334,0.05263157894736842
1.402806115071013,5,178,62,1,0.8333333333333334,0.7416666666666667,0.0273224043715847,0.8333333333333334,0.05291005291005291
1.4210932982302482,5,177,63,1,0.8333333333333334,0.7375,0.027472527472527472,0.8333333333333334,0.05319148936170213
1.4268886617286014,5,176,64,1,0.8333333333333334,0.7333333333333333,0.027624309392265192,0.8333333333333334,0.053475935828877004
1.438927052630985,5,175,65,1,0.8333333333333334,0.7291666666666666,0.027777777777777776,0.8333333333333334,0.053763440860215055
1.4484858269520677,5,174,66,1,0.8333333333333334,0.725,0.027932960893854747,0.8333333333333334,0.05405405405405406
1.4510263575497406,5,173,67,1,0.8333333333333334,0.7208333333333333,0.028089887640449437,0.8333333333333334,0.05434782608695652
1.452195522081261,5,172,68,1,0.8333333333333334,0.7166666666666667,0.02824858757062147,0.8333333333333334,0.0546448087431694
1.4543233890334029,5,171,69,1,0.8333333333333334,0.7125,0.028409090909090908,0.8333333333333334,0.054945054945054944
1.4757129240414253,5,170,70,1,0.8333333333333334,0.7083333333333334,0.02857142857142857,0.8333333333333334,0.055248618784530384
1.4896774877176402,5,169,71,1,0.8333333333333334,0.7041666666666667,0.028735632183908046,0.8333333333333334,0.05555555555555555
1.494003119295789,5,168,72,1,0.8333333333333334,0.7,0.028901734104046242,0.8333333333333334,0.055865921787709494
1.498175830587192,5,167,73,1,0.8333333333333334,0.6958333333333333,0.029069767441860465,0.8333333333333334,0.056179775280898875
1.4990508380540126,5,166,74,1,0.8333333333333334,0.6916666666666667,0.029239766081871343,0.8333333333333334,0.05649717514124294
1.511859082379766,5,165,75,1,0.8333333333333334,0.6875,0.029411764705882353,0.8333333333333334,0.056818181818181816
1.5120586984750088,5,164,76,1,0.8333333333333334,0.6833333333333333,0.029585798816568046,0.8333333333333334,0.05714285714285714
1.5270589765073812,5,163,77,1,0.8333333333333334,0.6791666666666667,0.02976190476190476,0.8333333333333334,0.05747126436781609
1.5465921616553508,5,162,78,1,0.8333333333333334,0.675,0.029940119760479042,0.8333333333333334,0.057803468208092484
1.5578158638197765,5,161,79,1,0.8333333333333334,0.6708333333333333,0.030120481927710843,0.8333333333333334,0.05813953488372093
1.5662717266345867,5,160,80,1,0.8333333333333334,0.6666666666666666,0.030303030303030304,0.8333333333333334,0.05847953216374269
1.5758415193365525,5,159,81,1,0.8333333333333334,0.6625,0.03048780487804878,0.8333333333333334,0.058823529411764705
1.5916825878899916,5,158,82,1,0.8333333333333334,0.6583333333333333,0.03067484662576687,0.8333333333333334,0.05917159763313609
1.5968380579941301,5,157,83,1,0.8333333333333334,0.6541666666666667,0.030864197530864196,0.8333333333333334,0.05952380952380952
1.6032730261134231,5,156,84,1,0.8333333333333334,0.65,0.031055900621118012,0.8333333333333334,0.059880239520958084
1.6071643771008077,5,155,85,1,0.8333333333333334,0.6458333333333334,0.03125,0.8333333333333334,0.060240963855421686
1.6083125241500231,5,154,86,1,0.8333333333333334,0.6416666666666667,0.031446540880503145,0.8333333333333334,0.06060606060606061
1.6087164398362541,5,153,87,1,0.8333333333333334,0.6375,0.03164556962025317,0.8333333333333334,0.06097560975609756
1.6098956718833537,5,152,88,1,0.8333333333333334,0.6333333333333333,0.03184713375796178,0.8333333333333334,0.06134969325153374
1.617490376257697,5,151,89,1,0.8333333333333334,0.6291666666666667,0.03205128205128205,0.8333333333333334,0.06172839506172839
1.628123489603765,5,150,90,1,0.8333333333333334,0.625,0.03225806451612903,0.8333333333333334,0.062111801242236024
1.6561677267322623,5,149,91,1,0.8333333333333334,0.6208333333333333,0.032467532467532464,0.8333333333333334,0.0625
1.6616960841096597,5,148,92,1,0.8333333333333334,0.6166666666666667,0.032679738562091505,0.8333333333333334,0.06289308176100629
1.662441282693182,5,147,93,1,0.8333333333333334,0.6125,0.03289473684210526,0.8333333333333334,0.06329113924050633
1.6663073275453508,5,146,94,1,0.8333333333333334,0.6083333333333333,0.033112582781456956,0.8333333333333334,0.06369426751592357
1.6673152418101218,5,145,95,1,0.8333333333333334,0.6041666666666666,0.03333333333333333,0.8333333333333334,0.0641025641025641
1.6710153745491503,5,144,96,1,0.8333333333333334,0.6,0.03355704697986577,0.8333333333333334,0.06451612903225806
1.680597916306109,5,143,97,1,0.8333333333333334,0.5958333333333333,0.033783783783783786,0.8333333333333334,0.06493506493506493
1.6924486740919231,5,142,98,1,0.8333333333333334,0.5916666666666667,0.034013605442176874,0.8333333333333334,0.06535947712418301
1.7019243780966988,5,141,99,1,0.8333333333333334,0.5875,0.03424657534246575,0.8333333333333334,0.06578947368421052
1.7069774325331464,5,140,100,1,0.8333333333333334,0.5833333333333334,0.034482758620689655,0.8333333333333334,0.06622516556291391
1.7103205746334362,5,139,101,1,0.8333333333333334,0.5791666666666667,0.034722222222222224,0.8333333333333334,0.06666666666666667
1.7123770754576928,5,138,102,1,0.8333333333333334,0.575,0.03496503496503497,0.8333333333333334,0.06711409395973154
1.7128230451320818,5,137,103,1,0.8333333333333334,0.5708333333333333,0.035211267605633804,0.8333333333333334,0.06756756756756757
1.7303645828657475,5,136,104,1,0.8333333333333334,0.5666666666666667,0.03546099290780142,0.8333333333333334,0.06802721088435375
1.7401090418048912,5,135,105,1,0.8333333333333334,0.5625,0.03571428571428571,0.8333333333333334,0.0684931506849315
1.7440735592431234,5,134,106,1,0.8333333333333334,0.5583333333333333,0.03597122302158273,0.8333333333333334,0.06896551724137931
1.7532435980050707,5,133,107,1,0.8333333333333334,0.5541666666666667,0.036231884057971016,0.8333333333333334,0.06944444444444445
1.760478677819457,5,132,108,1,0.8333333333333334,0.55,0.0364963503649635,0.8333333333333334,0.06993006993006994
1.765446653623358,5,131,109,1,0.8333333333333334,0.5458333333333333,0.03676470588235294,0.8333333333333334,0.07042253521126761
1.7671485668722646,5,130,110,1,0.8333333333333334,0.5416666666666666,0.037037037037037035,0.8333333333333334,0.07092198581560284
1.782854583434864,5,129,111,1,0.8333333333333334,0.5375,0.03731343283582089,0.8333333333333334,0.07142857142857142
1.7887126239671365,5,128,112,1,0.8333333333333334,0.5333333333333333,0.03759398496240601,0.8333333333333334,0.07194244604316546
1.7998858658387773,5,127,113,1,0.8333333333333334,0.5291666666666667,0.03787878787878788,0.8333333333333334,0.07246376811594203
1.8166631223419776,5,126,114,1,0.8333333333333334,0.525,0.03816793893129771,0.8333333333333334,0.072992700729927
1.818542653181769,5,125,115,1,0.8333333333333334,0.5208333333333334,0.038461538461538464,0.8333333333333334,0.07352941176470588
1.8262335606592837,5,124,116,1,0.8333333333333334,0.5166666666666667,0.03875968992248062,0.8333333333333334,0.07407407407407407
1.835997221556134,5,123,117,1,0.8333333333333334,0.5125,0.0390625,0.8333333333333334,0.07462686567164178
1.8409828282467051,5,122,118,1,0.8333333333333334,0.5083333333333333,0.03937007874015748,0.8333333333333334,0.07518796992481203
1.8469304869354344,5,121,119,1,0.8333333333333334,0.5041666666666667,0.03968253968253968,0.8333333333333334,0.07575757575757576
1.8610891268320764,5,120,120,1,0.8333333333333334,0.5,0.04,0.8333333333333334,0.07633587786259542
1.8668531819751726,5,119,121,1,0.8333333333333334,0.49583333333333335,0.04032258064516129,0.8333333333333334,0.07692307692307693
1.871942570485149,5,118,122,1,0.8333333333333334,0.49166666666666664,0.04065040650406504,0.8333333333333334,0.07751937984496124
1.8748604216426152,5,117,123,1,0.8333333333333334,0.4875,0.040983606557377046,0.8333333333333334,0.078125
1.901131074090494,5,116,124,1,0.8333333333333334,0.48333333333333334,0.04132231404958678,0.8333333333333334,0.07874015748031496
1.904642547292532,5,115,125,1,0.8333333333333334,0.4791666666666667,0.041666666666666664,0.8333333333333334,0.07936507936507936
1.9240866962046794,5,114,126,1,0.8333333333333334,0.475,0.04201680672268908,0.8333333333333334,0.08
1.9358361643920134,5,113,127,1,0.8333333333333334,0.4708333333333333,0.0423728813559322,0.8333333333333334,0.08064516129032258
1.9398942573312559,5,112,128,1,0.8333333333333334,0.4666666666666667,0.042735042735042736,0.8333333333333334,0.08130081300813008
1.9399226138756522,5,111,129,1,0.8333333333333334,0.4625,0.04310344827586207,0.8333333333333334,0.08196721311475409
1.9624286592979738,5,110,130,1,0.8333333333333334,0.4583333333333333,0.043478260869565216,0.8333333333333334,0.08264462809917356
1.9657147740503782,5,109,131,1,0.8333333333333334,0.45416666666666666,0.043859649122807015,0.8333333333333334,0.08333333333333333
1.9672118452491085,5,108,132,1,0.8333333333333334,0.45,0.04424778761061947,0.8333333333333334,0.08403361344537816
1.972854578352424,5,107,133,1,0.8333333333333334,0.44583333333333336,0.044642857142857144,0.8333333333333334,0.0847457627118644
1.9785363625456904,5,106,134,1,0.8333333333333334,0.44166666666666665,0.04504504504504504,0.8333333333333334,0.08547008547008547
1.9819612270751477,5,105,135,1,0.8333333333333334,0.4375,0.045454545454545456,0.8333333333333334,0.08620689655172414
1.9823363033231602,5,104,136,1,0.8333333333333334,0.43333333333333335,0.045871559633027525,0.8333333333333334,0.08695652173913043
1.9824610430046936,5,103,137,1,0.8333333333333334,0.42916666666666664,0.046296296296296294,0.8333333333333334,0.08771929824561403
1.985818082575969,5,102,138,1,0.8333333333333334,0.425,0.04672897196261682,0.8333333333333334,0.08849557522123894
1.9866706313384883,5,101,139,1,0.8333333333333334,0.42083333333333334,0.04716981132075472,0.8333333333333334,0.08928571428571429
1.9949399983361955,5,100,140,1,0.8333333333333334,0.4166666666666667,0.047619047619047616,0.8333333333333334,0.09009009009009009
2.0008525476605623,5,99,141,1,0.8333333333333334,0.4125,0.04807692307692308,0.8333333333333334,0.09090909090909091
2.000965007858982,5,98,142,1,0.8333333333333334,0.4083333333333333,0.04854368932038835,0.8333333333333334,0.09174311926605505
2.008756320894709,5,97,143,1,0.8333333333333334,0.4041666666666667,0.049019607843137254,0.8333333333333334,0.09259259259259259
2.0104415945919025,5,96,144,1,0.8333333333333334,0.4,0.04950495049504951,0.8333333333333334,0.09345794392523364
2.012023355048116,5,95,145,1,0.8333333333333334,0.3958333333333333,0.05,0.8333333333333334,0.09433962264150944
2.019166610918265,5,94,146,1,0.8333333333333334,0.39166666666666666,0.050505050505050504,0.8333333333333334,0.09523809523809523
2.024034912930372,5,93,147,1,0.8333333333333334,0.3875,0.05102040816326531,0.8333333333333334,0.09615384615384616
2.0287240277266827,5,92,148,1,0.8333333333333334,0.38333333333333336,0.05154639175257732,0.8333333333333334,0.0970873786407767
2.0411777583266235,5,91,149,1,0.8333333333333334,0.37916666666666665,0.052083333333333336,0.8333333333333334,0.09803921568627451
2.0443973000237525,5,90,150,1,0.8333333333333334,0.375,0.05263157894736842,0.8333333333333334,0.09900990099009901
2.0481423433282364,5,89,151,1,0.8333333333333334,0.37083333333333335,0.05319148936170213,0.8333333333333334,0.1
2.053169033951646,5,88,152,1,0.8333333333333334,0.36666666666666664,0.053763440860215055,0.8333333333333334,0.10101010101010101
2.0543031145597648,4,88,152,2,0.6666666666666666,0.36666666666666664,0.043478260869565216,0.6666666666666666,0.08163265306122448
2.0603945729283737,4,87,153,2,0.6666666666666666,0.3625,0.04395604395604396,0.6666666666666666,0.08247422680412371
2.06468743001895,4,86,154,2,0.6666666666666666,0.35833333333333334,0.044444444444444446,0.6666666666666666,0.08333333333333333
2.07049815014907,4,85,155,2,0.6666666666666666,0.3541666666666667,0.0449438202247191,0.6666666666666666,0.08421052631578947
2.0870003585966366,4,84,156,2,0.6666666666666666,0.35,0.045454545454545456,0.6666666666666666,0.0851063829787234
2.092153800749457,4,83,157,2,0.6666666666666666,0.3458333333333333,0.04597701149425287,0.6666666666666666,0.08602150537634409
2.0941586091086744,3,83,157,3,0.5,0.3458333333333333,0.03488372093023256,0.5,0.06521739130434782
2.0977140046743057,3,82,158,3,0.5,0.3416666666666667,0.03529411764705882,0.5,0.06593406593406594
2.102702713941223,3,81,159,3,0.5,0.3375,0.03571428571428571,0.5,0.06666666666666667
2.104274946239143,3,80,160,3,0.5,0.3333333333333333,0.03614457831325301,0.5,0.06741573033707865
2.112895021508505,3,79,161,3,0.5,0.32916666666666666,0.036585365853658534,0.5,0.06818181818181818
2.11694615924237,3,78,162,3,0.5,0.325,0.037037037037037035,0.5,0.06896551724137931
2.117608902324157,3,77,163,3,0.5,0.32083333333333336,0.0375,0.5,0.06976744186046512
2.130814259327697,3,76,164,3,0.5,0.31666666666666665,0.0379746835443038,0.5,0.07058823529411765
2.143324770759423,3,75,165,3,0.5,0.3125,0.038461538461538464,0.5,0.07142857142857142
2.1437849347719866,3,74,166,3,0.5,0.30833333333333335,0.03896103896103896,0.5,0.07228915662650602
2.146645873843546,3,73,167,3,0.5,0.30416666666666664,0.039473684210526314,0.5,0.07317073170731707
2.146772954416944,3,72,168,3,0.5,0.3,0.04,0.5,0.07407407407407407
2.151750014205771,3,71,169,3,0.5,0.29583333333333334,0.04054054054054054,0.5,0.075
2.156298030525257,3,70,170,3,0.5,0.2916666666666667,0.0410958904109589,0.5,0.0759493670886076
2.15958976923548,3,69,171,3,0.5,0.2875,0.041666666666666664,0.5,0.07692307692307693
2.1623314716238218,3,68,172,3,0.5,0.2833333333333333,0.04225352112676056,0.5,0.07792207792207792
2.165077461700572,3,67,173,3,0.5,0.2791666666666667,0.04285714285714286,0.5,0.07894736842105263
2.1709655708495874,3,66,174,3,0.5,0.275,0.043478260869565216,0.5,0.08
2.172942090912815,3,65,175,3,0.5,0.2708333333333333,0.04411764705882353,0.5,0.08108108108108109
2.1742631574607496,3,64,176,3,0.5,0.26666666666666666,0.04477611940298507,0.5,0.0821917808219178
2.1841789578907753,3,63,177,3,0.5,0.2625,0.045454545454545456,0.5,0.08333333333333333
2.191466502167219,3,62,178,3,0.5,0.25833333333333336,0.046153846153846156,0.5,0.08450704225352113
2.2302229992044524,3,61,179,3,0.5,0.25416666666666665,0.046875,0.5,0.08571428571428572
2.2456080579139215,3,60,180,3,0.5,0.25,0.047619047619047616,0.5,0.08695652173913043
2.2559002013568734,3,59,181,3,0.5,0.24583333333333332,0.04838709677419355,0.5,0.08823529411764706
2.258268694520153,3,58,182,3,0.5,0.24166666666666667,0.04918032786885246,0.5,0.08955223880597014
2.269810456669195,3,57,183,3,0.5,0.2375,0.05,0.5,0.09090909090909091
2.2705834871606156,3,56,184,3,0.5,0.23333333333333334,0.05084745762711865,0.5,0.09230769230769231
2.271049951951499,3,55,185,3,0.5,0.22916666666666666,0.05172413793103448,0.5,0.09375
2.285090330030307,3,54,186,3,0.5,0.225,0.05263157894736842,0.5,0.09523809523809523
2.2863658690064135,3,53,187,3,0.5,0.22083333333333333,0.05357142857142857,0.5,0.0967741935483871
2.299246423385064,3,52,188,3,0.5,0.21666666666666667,0.05454545454545454,0.5,0.09836065573770492
2.302541856413019,3,51,189,3,0.5,0.2125,0.05555555555555555,0.5,0.1
2.3133004489132416,3,50,190,3,0.5,0.20833333333333334,0.05660377358490566,0.5,0.1016949152542373
2.3260083047891897,3,49,191,3,0.5,0.20416666666666666,0.057692307692307696,0.5,0.10344827586206896
2.3290866181367735,3,48,192,3,0.5,0.2,0.058823529411764705,0.5,0.10526315789473684
2.341729885675644,3,47,193,3,0.5,0.19583333333333333,0.06,0.5,0.10714285714285714
2.351470506719655,3,46,194,3,0.5,0.19166666666666668,0.061224489795918366,0.5,0.10909090909090909
2.3530697021518048,3,45,195,3,0.5,0.1875,0.0625,0.5,0.1111111111111111
2.3574072280751683,3,44,196,3,0.5,0.18333333333333332,0.06382978723404255,0.5,0.11320754716981132
2.3641431151117365,3,43,197,3,0.5,0.17916666666666667,0.06521739130434782,0.5,0.11538461538461539
2.4190364090194527,3,42,198,3,0.5,0.175,0.06666666666666667,0.5,0.11764705882352941
2.4191695483077917,3,41,199,3,0.5,0.17083333333333334,0.06818181818181818,0.5,0.12
2.4315971964676204,3,40,200,3,0.5,0.16666666666666666,0.06976744186046512,0.5,0.12244897959183673
2.43648291555042,3,39,201,3,0.5,0.1625,0.07142857142857142,0.5,0.125
2.446071774168136,3,38,202,3,0.5,0.15833333333333333,0.07317073170731707,0.5,0.1276595744680851
2.4568211217168128,3,37,203,3,0.5,0.15416666666666667,0.075,0.5,0.13043478260869565
2.496743496385186,3,36,204,3,0.5,0.15,0.07692307692307693,0.5,0.13333333333333333
2.497577799611838,3,35,205,3,0.5,0.14583333333333334,0.07894736842105263,0.5,0.13636363636363635
2.5140090423874253,3,34,206,3,0.5,0.14166666666666666,0.08108108108108109,0.5,0.13953488372093023
2.5199921468237796,3,33,207,3,0.5,0.1375,0.08333333333333333,0.5,0.14285714285714285
2.5577694559577617,3,32,208,3,0.5,0.13333333333333333,0.08571428571428572,0.5,0.14634146341463414
2.5731184897080888,3,31,209,3,0.5,0.12916666666666668,0.08823529411764706,0.5,0.15
2.6432202704167187,3,30,210,3,0.5,0.125,0.09090909090909091,0.5,0.15384615384615385
2.666872127337822,3,29,211,3,0.5,0.12083333333333333,0.09375,0.5,0.15789473684210525
2.6999943275590548,3,28,212,3,0.5,0.11666666666666667,0.0967741935483871,0.5,0.16216216216216217
2.716705574855107,3,27,213,3,0.5,0.1125,0.1,0.5,0.16666666666666666
2.7395337388695773,3,26,214,3,0.5,0.10833333333333334,0.10344827586206896,0.5,0.17142857142857143
2.740779643985566,3,25,215,3,0.5,0.10416666666666667,0.10714285714285714,0.5,0.17647058823529413
2.77615807962149,3,24,216,3,0.5,0.1,0.1111111111111111,0.5,0.18181818181818182
2.7853574185295185,3,23,217,3,0.5,0.09583333333333334,0.11538461538461539,0.5,0.1875
2.7924433691155226,3,22,218,3,0.5,0.09166666666666666,0.12,0.5,0.1935483870967742
2.7937547076664644,3,21,219,3,0.5,0.0875,0.125,0.5,0.2
2.805764020349105,3,20,220,3,0.5,0.08333333333333333,0.13043478260869565,0.5,0.20689655172413793
2.8187216813542255,3,19,221,3,0.5,0.07916666666666666,0.13636363636363635,0.5,0.21428571428571427
2.8193632037034777,3,18,222,3,0.5,0.075,0.14285714285714285,0.5,0.2222222222222222
2.843741579652697,3,17,223,3,0.5,0.07083333333333333,0.15,0.5,0.23076923076923078
2.89053743096704,3,16,224,3,0.5,0.06666666666666667,0.15789473684210525,0.5,0.24
2.9342165148027055,2,16,224,4,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.3333333333333333,0.16666666666666666
2.947030643244564,2,15,225,4,0.3333333333333333,0.0625,0.11764705882352941,0.3333333333333333,0.17391304347826086
2.998335010747458,2,14,226,4,0.3333333333333333,0.058333333333333334,0.125,0.3333333333333333,0.18181818181818182
3.0525791214429994,1,14,226,5,0.16666666666666666,0.058333333333333334,0.06666666666666667,0.16666666666666666,0.09523809523809523
3.08788272898988,1,13,227,5,0.16666666666666666,0.05416666666666667,0.07142857142857142,0.16666666666666666,0.1
3.1804652223228853,1,12,228,5,0.16666666666666666,0.05,0.07692307692307693,0.16666666666666666,0.10526315789473684
3.230960706051144,1,11,229,5,0.16666666666666666,0.04583333333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111
3.2936028033178215,1,10,230,5,0.16666666666666666,0.041666666666666664,0.09090909090909091,0.16666666666666666,0.11764705882352941
3.370377958800284,1,9,231,5,0.16666666666666666,0.0375,0.1,0.16666666666666666,0.125
3.489922614283759,1,8,232,5,0.16666666666666666,0.03333333333333333,0.1111111111111111,0.16666666666666666,0.13333333333333333
3.4909507097664148,0,8,232,6,0.0,0.03333333333333333,0.0,0.0,0.0
3.507019130488511,0,7,233,6,0.0,0.029166666666666667,0.0,0.0,0.0
3.6820452019667216,0,6,234,6,0.0,0.025,0.0,0.0,0.0
3.731308064311518,0,5,235,6,0.0,0.020833333333333332,0.0,0.0,0.0
3.9824567832483186,0,4,236,6,0.0,0.016666666666666666,0.0,0.0,0.0
4.114235840934722,0,3,237,6,0.0,0.0125,0.0,0.0,0.0
4.1347399720134534,0,2,238,6,0.0,0.008333333333333333,0.0,0.0,0.0
4.25413362743909,0,1,239,6,0.0,0.004166666666666667,0.0,0.0,0.0
