threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.60331987091058,169,139,101,71,0.7041666666666667,0.5791666666666667,0.5487012987012987,0.7041666666666667,0.6167883211678832
0.6059159170430831,169,138,102,71,0.7041666666666667,0.575,0.5504885993485342,0.7041666666666667,0.6179159049360147
0.6105043800299246,168,138,102,72,0.7,0.575,0.5490196078431373,0.7,0.6153846153846154
0.611274612952802,167,138,102,73,0.6958333333333333,0.575,0.5475409836065573,0.6958333333333333,0.6128440366972477
0.6118860237620434,167,137,103,73,0.6958333333333333,0.5708333333333333,0.5493421052631579,0.6958333333333333,0.6139705882352942
0.6122654501332713,167,136,104,73,0.6958333333333333,0.5666666666666667,0.5511551155115512,0.6958333333333333,0.6151012891344383
0.6134444760715382,166,136,104,74,0.6916666666666667,0.5666666666666667,0.5496688741721855,0.6916666666666667,0.6125461254612546
0.6193413834559591,166,135,105,74,0.6916666666666667,0.5625,0.5514950166112956,0.6916666666666667,0.6136783733826248
0.623763797554399,166,134,106,74,0.6916666666666667,0.5583333333333333,0.5533333333333333,0.6916666666666667,0.6148148148148148
0.6325546436798576,166,133,107,74,0.6916666666666667,0.5541666666666667,0.5551839464882943,0.6916666666666667,0.6159554730983302
0.6340428860194355,166,132,108,74,0.6916666666666667,0.55,0.5570469798657718,0.6916666666666667,0.6171003717472119
0.6363861820285145,166,131,109,74,0.6916666666666667,0.5458333333333333,0.5589225589225589,0.6916666666666667,0.6182495344506518
0.6371079958002395,166,130,110,74,0.6916666666666667,0.5416666666666666,0.5608108108108109,0.6916666666666667,0.6194029850746269
0.6483602849335632,166,129,111,74,0.6916666666666667,0.5375,0.5627118644067797,0.6916666666666667,0.6205607476635514
0.6508243686051255,165,129,111,75,0.6875,0.5375,0.5612244897959183,0.6875,0.6179775280898876
0.6625462691628519,164,129,111,76,0.6833333333333333,0.5375,0.5597269624573379,0.6833333333333333,0.6153846153846154
0.6644122627443999,163,129,111,77,0.6791666666666667,0.5375,0.5582191780821918,0.6791666666666667,0.6127819548872181
0.6731544465089572,162,129,111,78,0.675,0.5375,0.5567010309278351,0.675,0.6101694915254238
0.6778082887593461,162,128,112,78,0.675,0.5333333333333333,0.5586206896551724,0.675,0.6113207547169811
0.6850404973963832,161,128,112,79,0.6708333333333333,0.5333333333333333,0.5570934256055363,0.6708333333333333,0.6086956521739131
0.6859819316658511,160,128,112,80,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6666666666666666,0.6060606060606061
0.6876659563442046,160,127,113,80,0.6666666666666666,0.5291666666666667,0.5574912891986062,0.6666666666666666,0.6072106261859582
0.6881992793807119,160,126,114,80,0.6666666666666666,0.525,0.5594405594405595,0.6666666666666666,0.6083650190114068
0.6962915596465983,160,125,115,80,0.6666666666666666,0.5208333333333334,0.5614035087719298,0.6666666666666666,0.6095238095238096
0.7002667952005285,160,124,116,80,0.6666666666666666,0.5166666666666667,0.5633802816901409,0.6666666666666666,0.6106870229007634
0.7056852763862556,160,123,117,80,0.6666666666666666,0.5125,0.5653710247349824,0.6666666666666666,0.6118546845124283
0.7163328195363695,159,123,117,81,0.6625,0.5125,0.5638297872340425,0.6625,0.6091954022988506
0.7167869184948077,159,122,118,81,0.6625,0.5083333333333333,0.5658362989323843,0.6625,0.6103646833013435
0.7188185613319551,158,122,118,82,0.6583333333333333,0.5083333333333333,0.5642857142857143,0.6583333333333333,0.6076923076923076
0.7195677037434952,158,121,119,82,0.6583333333333333,0.5041666666666667,0.5663082437275986,0.6583333333333333,0.6088631984585742
0.7197612771963494,158,120,120,82,0.6583333333333333,0.5,0.5683453237410072,0.6583333333333333,0.61003861003861
0.7243405632004144,157,120,120,83,0.6541666666666667,0.5,0.5667870036101083,0.6541666666666667,0.6073500967117988
0.727722790522603,156,120,120,84,0.65,0.5,0.5652173913043478,0.65,0.6046511627906976
0.728104296676043,155,120,120,85,0.6458333333333334,0.5,0.5636363636363636,0.6458333333333334,0.6019417475728155
0.7283250078046756,154,120,120,86,0.6416666666666667,0.5,0.5620437956204379,0.6416666666666667,0.5992217898832685
0.7295035342328352,154,119,121,86,0.6416666666666667,0.49583333333333335,0.5641025641025641,0.6416666666666667,0.6003898635477583
0.7389692539659259,154,118,122,86,0.6416666666666667,0.49166666666666664,0.5661764705882353,0.6416666666666667,0.6015625
0.741541152269604,154,117,123,86,0.6416666666666667,0.4875,0.5682656826568265,0.6416666666666667,0.6027397260273972
0.7481546991049699,154,116,124,86,0.6416666666666667,0.48333333333333334,0.5703703703703704,0.6416666666666667,0.6039215686274509
0.7483161353664886,154,115,125,86,0.6416666666666667,0.4791666666666667,0.5724907063197026,0.6416666666666667,0.6051080550098232
0.7485846025608748,154,114,126,86,0.6416666666666667,0.475,0.5746268656716418,0.6416666666666667,0.6062992125984252
0.7578634556018632,154,113,127,86,0.6416666666666667,0.4708333333333333,0.5767790262172284,0.6416666666666667,0.6074950690335306
0.7642351603574937,154,112,128,86,0.6416666666666667,0.4666666666666667,0.5789473684210527,0.6416666666666667,0.6086956521739131
0.7659130049180669,153,112,128,87,0.6375,0.4666666666666667,0.5773584905660377,0.6375,0.6059405940594059
0.7684221074014742,153,111,129,87,0.6375,0.4625,0.5795454545454546,0.6375,0.6071428571428571
0.7702651057805858,153,110,130,87,0.6375,0.4583333333333333,0.5817490494296578,0.6375,0.6083499005964215
0.7718697145696833,152,110,130,88,0.6333333333333333,0.4583333333333333,0.5801526717557252,0.6333333333333333,0.6055776892430279
0.7822899014267989,151,110,130,89,0.6291666666666667,0.4583333333333333,0.578544061302682,0.6291666666666667,0.6027944111776448
0.7828973580269123,150,110,130,90,0.625,0.4583333333333333,0.5769230769230769,0.625,0.6
0.7887940896466833,149,110,130,91,0.6208333333333333,0.4583333333333333,0.5752895752895753,0.6208333333333333,0.5971943887775552
0.789420944157345,149,109,131,91,0.6208333333333333,0.45416666666666666,0.5775193798449613,0.6208333333333333,0.5983935742971888
0.8019132231540751,148,109,131,92,0.6166666666666667,0.45416666666666666,0.5758754863813229,0.6166666666666667,0.5955734406438632
0.8044767482373035,147,109,131,93,0.6125,0.45416666666666666,0.57421875,0.6125,0.592741935483871
0.804945605794942,147,108,132,93,0.6125,0.45,0.5764705882352941,0.6125,0.593939393939394
0.8071224159758561,146,108,132,94,0.6083333333333333,0.45,0.5748031496062992,0.6083333333333333,0.5910931174089069
0.8131428941958085,145,108,132,95,0.6041666666666666,0.45,0.5731225296442688,0.6041666666666666,0.5882352941176471
0.8139135583444981,145,107,133,95,0.6041666666666666,0.44583333333333336,0.5753968253968254,0.6041666666666666,0.5894308943089431
0.8157649686276331,145,106,134,95,0.6041666666666666,0.44166666666666665,0.5776892430278885,0.6041666666666666,0.5906313645621182
0.8191581984627231,145,105,135,95,0.6041666666666666,0.4375,0.58,0.6041666666666666,0.5918367346938775
0.8236124249740837,144,105,135,96,0.6,0.4375,0.5783132530120482,0.6,0.588957055214724
0.8293128906783261,144,104,136,96,0.6,0.43333333333333335,0.5806451612903226,0.6,0.5901639344262295
0.8314266920392934,143,104,136,97,0.5958333333333333,0.43333333333333335,0.5789473684210527,0.5958333333333333,0.5872689938398358
0.8327199089265035,142,104,136,98,0.5916666666666667,0.43333333333333335,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.8360404853871838,141,104,136,99,0.5875,0.43333333333333335,0.5755102040816327,0.5875,0.5814432989690722
0.8399171279415154,141,103,137,99,0.5875,0.42916666666666664,0.5778688524590164,0.5875,0.5826446280991735
0.8499609791441517,141,102,138,99,0.5875,0.425,0.5802469135802469,0.5875,0.5838509316770186
0.8528829568410572,140,102,138,100,0.5833333333333334,0.425,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.8553586430381622,139,102,138,101,0.5791666666666667,0.425,0.5767634854771784,0.5791666666666667,0.577962577962578
0.8589414681124711,139,101,139,101,0.5791666666666667,0.42083333333333334,0.5791666666666667,0.5791666666666667,0.5791666666666667
0.8643848071401772,139,100,140,101,0.5791666666666667,0.4166666666666667,0.5815899581589958,0.5791666666666667,0.5803757828810021
0.8711844905326641,138,100,140,102,0.575,0.4166666666666667,0.5798319327731093,0.575,0.5774058577405857
