threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.373084749696572,357,153,247,43,0.8925,0.3825,0.7,0.8925,0.7846153846153846
2.37999084989841,357,152,248,43,0.8925,0.38,0.7013752455795678,0.8925,0.7854785478547854
2.382474720173179,357,151,249,43,0.8925,0.3775,0.702755905511811,0.8925,0.7863436123348018
2.3839553288467585,357,150,250,43,0.8925,0.375,0.7041420118343196,0.8925,0.7872105843439912
2.3844937059266376,356,150,250,44,0.89,0.375,0.7035573122529645,0.89,0.7858719646799117
2.387546623118845,356,149,251,44,0.89,0.3725,0.7049504950495049,0.89,0.7867403314917127
2.3970255184741394,356,148,252,44,0.89,0.37,0.7063492063492064,0.89,0.7876106194690266
2.400041067570991,356,147,253,44,0.89,0.3675,0.7077534791252486,0.89,0.7884828349944629
2.402952263527429,356,146,254,44,0.89,0.365,0.7091633466135459,0.89,0.7893569844789357
2.405936466309089,356,145,255,44,0.89,0.3625,0.7105788423153693,0.89,0.7902330743618202
2.4097429107006825,355,145,255,45,0.8875,0.3625,0.71,0.8875,0.7888888888888889
2.412853340360568,354,145,255,46,0.885,0.3625,0.7094188376753507,0.885,0.7875417130144605
2.426149355861378,354,144,256,46,0.885,0.36,0.7108433734939759,0.885,0.7884187082405345
2.4280793970897325,354,143,257,46,0.885,0.3575,0.7122736418511066,0.885,0.7892976588628763
2.444019101301395,354,142,258,46,0.885,0.355,0.7137096774193549,0.885,0.7901785714285714
2.4603969902254597,353,142,258,47,0.8825,0.355,0.7131313131313132,0.8825,0.788826815642458
2.463865209431654,353,141,259,47,0.8825,0.3525,0.7145748987854251,0.8825,0.7897091722595079
2.4664981148410305,352,141,259,48,0.88,0.3525,0.7139959432048681,0.88,0.7883538633818589
2.4701957053213532,352,140,260,48,0.88,0.35,0.7154471544715447,0.88,0.7892376681614349
2.471130917919968,352,139,261,48,0.88,0.3475,0.7169042769857433,0.88,0.7901234567901234
2.482678002217985,352,138,262,48,0.88,0.345,0.7183673469387755,0.88,0.7910112359550562
2.489067370621136,352,137,263,48,0.88,0.3425,0.7198364008179959,0.88,0.7919010123734533
2.489358337968277,352,136,264,48,0.88,0.34,0.7213114754098361,0.88,0.7927927927927928
2.490792176848114,352,135,265,48,0.88,0.3375,0.7227926078028748,0.88,0.7936865839909808
2.492084128398967,351,135,265,49,0.8775,0.3375,0.7222222222222222,0.8775,0.7923250564334086
2.4926288979019042,350,135,265,50,0.875,0.3375,0.7216494845360825,0.875,0.7909604519774012
2.4926540246736235,349,135,265,51,0.8725,0.3375,0.7210743801652892,0.8725,0.7895927601809954
2.500289086102197,349,134,266,51,0.8725,0.335,0.722567287784679,0.8725,0.7904869762174406
2.504621047855579,348,134,266,52,0.87,0.335,0.7219917012448133,0.87,0.7891156462585034
2.5046438537997497,347,134,266,53,0.8675,0.335,0.7214137214137214,0.8675,0.7877412031782066
2.5145801901131755,346,134,266,54,0.865,0.335,0.7208333333333333,0.865,0.7863636363636364
2.517703376951153,346,133,267,54,0.865,0.3325,0.7223382045929019,0.865,0.7872582480091013
2.5179139312748364,345,133,267,55,0.8625,0.3325,0.7217573221757322,0.8625,0.785876993166287
2.5195938334077987,345,132,268,55,0.8625,0.33,0.7232704402515723,0.8625,0.7867730900798175
2.5221863755529728,344,132,268,56,0.86,0.33,0.7226890756302521,0.86,0.7853881278538812
2.5247346983946835,344,131,269,56,0.86,0.3275,0.7242105263157895,0.86,0.7862857142857143
2.526919977524584,343,131,269,57,0.8575,0.3275,0.7236286919831224,0.8575,0.7848970251716247
2.527719587753394,342,131,269,58,0.855,0.3275,0.7230443974630021,0.855,0.7835051546391752
2.5345726860783833,341,131,269,59,0.8525,0.3275,0.722457627118644,0.8525,0.7821100917431193
2.5353098406009282,341,130,270,59,0.8525,0.325,0.7239915074309978,0.8525,0.78300803673938
2.5359164264381002,341,129,271,59,0.8525,0.3225,0.725531914893617,0.8525,0.7839080459770115
2.542997950233869,340,129,271,60,0.85,0.3225,0.7249466950959488,0.85,0.7825086306098964
2.550321557763401,339,129,271,61,0.8475,0.3225,0.7243589743589743,0.8475,0.7811059907834101
2.555623882110471,338,129,271,62,0.845,0.3225,0.7237687366167024,0.845,0.7797001153402537
2.557984688635802,338,128,272,62,0.845,0.32,0.7253218884120172,0.845,0.7806004618937644
2.5606185911562416,338,127,273,62,0.845,0.3175,0.7268817204301076,0.845,0.7815028901734105
2.578125443536022,337,127,273,63,0.8425,0.3175,0.7262931034482759,0.8425,0.7800925925925926
2.58648021371642,336,127,273,64,0.84,0.3175,0.7257019438444925,0.84,0.7786790266512167
2.5893375302304364,335,127,273,65,0.8375,0.3175,0.7251082251082251,0.8375,0.777262180974478
2.5897092763304688,335,126,274,65,0.8375,0.315,0.7266811279826464,0.8375,0.778164924506388
2.5985290660817153,335,125,275,65,0.8375,0.3125,0.7282608695652174,0.8375,0.7790697674418605
2.600928674705534,335,124,276,65,0.8375,0.31,0.7298474945533769,0.8375,0.779976717112922
2.6058401671064786,335,123,277,65,0.8375,0.3075,0.7314410480349345,0.8375,0.7808857808857809
2.60860397601333,334,123,277,66,0.835,0.3075,0.7308533916849015,0.835,0.779463243873979
2.6089840804445332,333,123,277,67,0.8325,0.3075,0.7302631578947368,0.8325,0.7780373831775701
2.615199099633835,332,123,277,68,0.83,0.3075,0.7296703296703296,0.83,0.776608187134503
2.616119748816453,331,123,277,69,0.8275,0.3075,0.7290748898678414,0.8275,0.775175644028103
2.6212710663129455,331,122,278,69,0.8275,0.305,0.7306843267108167,0.8275,0.776084407971864
2.6235875549004106,331,121,279,69,0.8275,0.3025,0.7323008849557522,0.8275,0.7769953051643192
2.6265166171718604,331,120,280,69,0.8275,0.3,0.7339246119733924,0.8275,0.7779083431257344
2.6289969999505356,330,120,280,70,0.825,0.3,0.7333333333333333,0.825,0.7764705882352941
2.6334323681679845,330,119,281,70,0.825,0.2975,0.734966592427617,0.825,0.7773851590106007
2.637104701309558,329,119,281,71,0.8225,0.2975,0.734375,0.8225,0.7759433962264151
2.6435314958622773,328,119,281,72,0.82,0.2975,0.7337807606263982,0.82,0.7744982290436836
2.6487088554085605,328,118,282,72,0.82,0.295,0.7354260089686099,0.82,0.7754137115839244
2.656134461877554,327,118,282,73,0.8175,0.295,0.7348314606741573,0.8175,0.7739644970414201
2.6565886458701082,327,117,283,73,0.8175,0.2925,0.7364864864864865,0.8175,0.7748815165876777
2.662482970914687,326,117,283,74,0.815,0.2925,0.7358916478555305,0.815,0.7734282325029656
2.6689090894037233,326,116,284,74,0.815,0.29,0.7375565610859729,0.815,0.7743467933491687
2.6762768611138017,326,115,285,74,0.815,0.2875,0.7392290249433107,0.815,0.7752675386444708
2.6777615094186125,326,114,286,74,0.815,0.285,0.740909090909091,0.815,0.7761904761904762
2.681871769750818,325,114,286,75,0.8125,0.285,0.7403189066059226,0.8125,0.7747318235995232
2.685819081211617,325,113,287,75,0.8125,0.2825,0.7420091324200914,0.8125,0.7756563245823389
2.6862372071659397,324,113,287,76,0.81,0.2825,0.7414187643020596,0.81,0.7741935483870968
2.687085120451275,323,113,287,77,0.8075,0.2825,0.7408256880733946,0.8075,0.7727272727272727
2.6899498771538055,322,113,287,78,0.805,0.2825,0.7402298850574712,0.805,0.7712574850299401
2.6920422077419808,322,112,288,78,0.805,0.28,0.7419354838709677,0.805,0.7721822541966427
2.6940726294051456,321,112,288,79,0.8025,0.28,0.7413394919168591,0.8025,0.7707082833133253
2.7008171987173943,321,111,289,79,0.8025,0.2775,0.7430555555555556,0.8025,0.7716346153846154
2.7041365472842367,320,111,289,80,0.8,0.2775,0.7424593967517401,0.8,0.7701564380264742
2.7061759313162828,320,110,290,80,0.8,0.275,0.7441860465116279,0.8,0.7710843373493976
2.716570645698028,319,110,290,81,0.7975,0.275,0.7435897435897436,0.7975,0.7696019300361882
2.7220794043620584,319,109,291,81,0.7975,0.2725,0.7453271028037384,0.7975,0.7705314009661836
2.729851714383782,319,108,292,81,0.7975,0.27,0.747072599531616,0.7975,0.7714631197097944
2.733373874121744,319,107,293,81,0.7975,0.2675,0.7488262910798122,0.7975,0.7723970944309927
2.7355853119345808,319,106,294,81,0.7975,0.265,0.7505882352941177,0.7975,0.7733333333333333
2.748233904317772,319,105,295,81,0.7975,0.2625,0.7523584905660378,0.7975,0.7742718446601942
2.7494223743892063,319,104,296,81,0.7975,0.26,0.7541371158392435,0.7975,0.7752126366950183
2.7594791759462747,319,103,297,81,0.7975,0.2575,0.7559241706161137,0.7975,0.7761557177615572
2.7641921650084065,319,102,298,81,0.7975,0.255,0.7577197149643705,0.7975,0.7771010962241169
2.764965293108468,319,101,299,81,0.7975,0.2525,0.7595238095238095,0.7975,0.7780487804878049
2.770474077576558,319,100,300,81,0.7975,0.25,0.7613365155131265,0.7975,0.778998778998779
2.7716502944976233,318,100,300,82,0.795,0.25,0.7607655502392344,0.795,0.7775061124694377
2.778781181085839,318,99,301,82,0.795,0.2475,0.762589928057554,0.795,0.7784577723378213
2.786203620115011,318,98,302,82,0.795,0.245,0.7644230769230769,0.795,0.7794117647058824
2.790469145767196,317,98,302,83,0.7925,0.245,0.763855421686747,0.7925,0.7779141104294478
2.790523036490484,316,98,302,84,0.79,0.245,0.7632850241545893,0.79,0.7764127764127764
2.7905831683816142,315,98,302,85,0.7875,0.245,0.7627118644067796,0.7875,0.7749077490774908
2.7922260837496418,314,98,302,86,0.785,0.245,0.7621359223300971,0.785,0.7733990147783252
2.7981109919622713,313,98,302,87,0.7825,0.245,0.7615571776155717,0.7825,0.7718865598027127
2.7990843005773223,313,97,303,87,0.7825,0.2425,0.7634146341463415,0.7825,0.7728395061728395
2.799384097349843,312,97,303,88,0.78,0.2425,0.7628361858190709,0.78,0.7713226205191595
2.801796307199897,311,97,303,89,0.7775,0.2425,0.7622549019607843,0.7775,0.7698019801980198
2.8022747717346648,311,96,304,89,0.7775,0.24,0.7641277641277642,0.7775,0.7707558859975217
2.802764500661825,310,96,304,90,0.775,0.24,0.7635467980295566,0.775,0.7692307692307693
2.8047558907783756,309,96,304,91,0.7725,0.24,0.762962962962963,0.7725,0.7677018633540372
2.805583100297676,309,95,305,91,0.7725,0.2375,0.7648514851485149,0.7725,0.7686567164179104
2.812348330230719,309,94,306,91,0.7725,0.235,0.7667493796526055,0.7725,0.7696139476961394
2.8140010630388383,309,93,307,91,0.7725,0.2325,0.7686567164179104,0.7725,0.770573566084788
2.8167593059542506,308,93,307,92,0.77,0.2325,0.7680798004987531,0.77,0.7690387016229713
2.8223324779569494,308,92,308,92,0.77,0.23,0.77,0.77,0.77
2.830166056668523,307,92,308,93,0.7675,0.23,0.7694235588972431,0.7675,0.7684605757196495
2.833053027825048,306,92,308,94,0.765,0.23,0.7688442211055276,0.765,0.7669172932330827
2.836755085102346,306,91,309,94,0.765,0.2275,0.7707808564231738,0.765,0.767879548306148
2.8412094238431904,306,90,310,94,0.765,0.225,0.7727272727272727,0.765,0.7688442211055276
2.8423646546554893,305,90,310,95,0.7625,0.225,0.7721518987341772,0.7625,0.7672955974842768
2.842762187069754,305,89,311,95,0.7625,0.2225,0.7741116751269036,0.7625,0.7682619647355163
2.8497027996940716,304,89,311,96,0.76,0.2225,0.7735368956743003,0.76,0.7667087011349306
2.8554315472583296,303,89,311,97,0.7575,0.2225,0.7729591836734694,0.7575,0.7651515151515151
2.8572192642745096,303,88,312,97,0.7575,0.22,0.7749360613810742,0.7575,0.7661188369152971
2.857469142797406,302,88,312,98,0.755,0.22,0.7743589743589744,0.755,0.7645569620253164
2.8587543094033823,302,87,313,98,0.755,0.2175,0.7763496143958869,0.755,0.7655259822560203
2.859333350310224,302,86,314,98,0.755,0.215,0.7783505154639175,0.755,0.766497461928934
2.8643863269986563,301,86,314,99,0.7525,0.215,0.7777777777777778,0.7525,0.7649301143583227
2.868852189258507,300,86,314,100,0.75,0.215,0.7772020725388601,0.75,0.7633587786259542
2.872017989310212,300,85,315,100,0.75,0.2125,0.7792207792207793,0.75,0.7643312101910829
2.872180537293004,299,85,315,101,0.7475,0.2125,0.7786458333333334,0.7475,0.7627551020408163
2.873662113543805,298,85,315,102,0.745,0.2125,0.7780678851174935,0.745,0.7611749680715197
2.881290991895154,298,84,316,102,0.745,0.21,0.7801047120418848,0.745,0.7621483375959079
2.8894041221016926,297,84,316,103,0.7425,0.21,0.7795275590551181,0.7425,0.7605633802816901
2.901436125638068,296,84,316,104,0.74,0.21,0.7789473684210526,0.74,0.7589743589743589
2.903023578974935,296,83,317,104,0.74,0.2075,0.7810026385224275,0.74,0.7599486521181001
2.906597822298565,295,83,317,105,0.7375,0.2075,0.7804232804232805,0.7375,0.7583547557840618
2.9085203159423494,295,82,318,105,0.7375,0.205,0.7824933687002652,0.7375,0.7593307593307593
2.912256834063456,295,81,319,105,0.7375,0.2025,0.7845744680851063,0.7375,0.7603092783505154
2.9226539800224627,294,81,319,106,0.735,0.2025,0.784,0.735,0.7587096774193548
2.92350363202894,294,80,320,106,0.735,0.2,0.786096256684492,0.735,0.7596899224806202
2.930567460329407,294,79,321,106,0.735,0.1975,0.7882037533512064,0.735,0.7606727037516171
2.931214056428605,294,78,322,106,0.735,0.195,0.7903225806451613,0.735,0.7616580310880829
2.931704728050396,293,78,322,107,0.7325,0.195,0.7897574123989218,0.7325,0.7600518806744487
2.943754426852951,293,77,323,107,0.7325,0.1925,0.7918918918918919,0.7325,0.7610389610389611
2.9437621385217345,292,77,323,108,0.73,0.1925,0.7913279132791328,0.73,0.7594278283485045
2.950351609126451,291,77,323,109,0.7275,0.1925,0.7907608695652174,0.7275,0.7578125
2.9515028555634593,291,76,324,109,0.7275,0.19,0.7929155313351499,0.7275,0.758800521512386
2.9556411382091787,290,76,324,110,0.725,0.19,0.7923497267759563,0.725,0.7571801566579635
2.9600977289896857,290,75,325,110,0.725,0.1875,0.7945205479452054,0.725,0.7581699346405228
2.9618681062473846,289,75,325,111,0.7225,0.1875,0.7939560439560439,0.7225,0.756544502617801
2.9622107026265745,288,75,325,112,0.72,0.1875,0.7933884297520661,0.72,0.7549148099606815
2.9625657704099604,287,75,325,113,0.7175,0.1875,0.7928176795580111,0.7175,0.7532808398950132
2.970762068735814,286,75,325,114,0.715,0.1875,0.7922437673130194,0.715,0.7516425755584757
2.983243315842922,285,75,325,115,0.7125,0.1875,0.7916666666666666,0.7125,0.75
2.9853431693317596,285,74,326,115,0.7125,0.185,0.7938718662952646,0.7125,0.7509881422924901
2.9904460220721667,285,73,327,115,0.7125,0.1825,0.7960893854748603,0.7125,0.7519788918205804
2.993809364222359,284,73,327,116,0.71,0.1825,0.7955182072829131,0.71,0.750330250990753
2.9968914140964378,283,73,327,117,0.7075,0.1825,0.7949438202247191,0.7075,0.7486772486772487
2.9983438051298488,283,72,328,117,0.7075,0.18,0.7971830985915493,0.7075,0.7496688741721854
2.9990948230739285,283,71,329,117,0.7075,0.1775,0.7994350282485876,0.7075,0.7506631299734748
3.000302051153558,283,70,330,117,0.7075,0.175,0.8016997167138811,0.7075,0.751660026560425
3.0011394644428524,283,69,331,117,0.7075,0.1725,0.8039772727272727,0.7075,0.7526595744680851
3.0061553164989654,282,69,331,118,0.705,0.1725,0.8034188034188035,0.705,0.7509986684420772
3.0063550923737403,281,69,331,119,0.7025,0.1725,0.8028571428571428,0.7025,0.7493333333333333
3.0088881039639888,281,68,332,119,0.7025,0.17,0.8051575931232091,0.7025,0.7503337783711616
3.0200132547206615,280,68,332,120,0.7,0.17,0.8045977011494253,0.7,0.7486631016042781
3.0253763948931565,279,68,332,121,0.6975,0.17,0.8040345821325648,0.6975,0.7469879518072289
3.027992939344129,278,68,332,122,0.695,0.17,0.8034682080924855,0.695,0.7453083109919572
3.0340974120205044,278,67,333,122,0.695,0.1675,0.8057971014492754,0.695,0.7463087248322148
3.0364848405012683,277,67,333,123,0.6925,0.1675,0.8052325581395349,0.6925,0.7446236559139785
3.0438059257655286,277,66,334,123,0.6925,0.165,0.8075801749271136,0.6925,0.7456258411843876
3.0445497536529564,276,66,334,124,0.69,0.165,0.8070175438596491,0.69,0.7439353099730458
3.045570601661939,276,65,335,124,0.69,0.1625,0.8093841642228738,0.69,0.7449392712550608
3.0496452259331397,276,64,336,124,0.69,0.16,0.8117647058823529,0.69,0.745945945945946
3.054606755460722,275,64,336,125,0.6875,0.16,0.8112094395280236,0.6875,0.7442489851150202
3.0579896795630765,274,64,336,126,0.685,0.16,0.8106508875739645,0.685,0.7425474254742548
3.0601000757234535,273,64,336,127,0.6825,0.16,0.8100890207715133,0.6825,0.7408412483039348
3.0644156316915554,272,64,336,128,0.68,0.16,0.8095238095238095,0.68,0.7391304347826086
3.0671661668031045,272,63,337,128,0.68,0.1575,0.8119402985074626,0.68,0.7401360544217687
3.0797591990742883,272,62,338,128,0.68,0.155,0.8143712574850299,0.68,0.7411444141689373
3.091166831314318,271,62,338,129,0.6775,0.155,0.8138138138138138,0.6775,0.7394270122783083
3.093842017430425,270,62,338,130,0.675,0.155,0.8132530120481928,0.675,0.7377049180327869
3.1005226092389684,270,61,339,130,0.675,0.1525,0.8157099697885196,0.675,0.7387140902872777
3.105012595557488,269,61,339,131,0.6725,0.1525,0.8151515151515152,0.6725,0.736986301369863
3.1114925813651033,268,61,339,132,0.67,0.1525,0.8145896656534954,0.67,0.7352537722908093
3.1312917226426653,267,61,339,133,0.6675,0.1525,0.8140243902439024,0.6675,0.7335164835164835
3.1324142545921836,267,60,340,133,0.6675,0.15,0.8165137614678899,0.6675,0.734525447042641
3.1363610757285207,266,60,340,134,0.665,0.15,0.8159509202453987,0.665,0.7327823691460055
3.151363169672093,266,59,341,134,0.665,0.1475,0.8184615384615385,0.665,0.7337931034482759
3.158883882195169,265,59,341,135,0.6625,0.1475,0.8179012345679012,0.6625,0.7320441988950276
3.159847516552745,264,59,341,136,0.66,0.1475,0.8173374613003096,0.66,0.7302904564315352
3.1775957303386404,264,58,342,136,0.66,0.145,0.8198757763975155,0.66,0.7313019390581718
3.1930898056888704,263,58,342,137,0.6575,0.145,0.8193146417445483,0.6575,0.7295423023578363
3.19399631614506,262,58,342,138,0.655,0.145,0.81875,0.655,0.7277777777777777
3.1962702773040808,261,58,342,139,0.6525,0.145,0.8181818181818182,0.6525,0.7260083449235049
3.2018889625565743,261,57,343,139,0.6525,0.1425,0.8207547169811321,0.6525,0.7270194986072424
3.2039029514813735,260,57,343,140,0.65,0.1425,0.8201892744479495,0.65,0.7252440725244073
3.2097793161913986,260,56,344,140,0.65,0.14,0.8227848101265823,0.65,0.7262569832402235
3.2142895743573034,259,56,344,141,0.6475,0.14,0.8222222222222222,0.6475,0.7244755244755244
3.215520607383331,259,55,345,141,0.6475,0.1375,0.8248407643312102,0.6475,0.7254901960784313
3.21713576583507,258,55,345,142,0.645,0.1375,0.8242811501597445,0.645,0.7237026647966339
3.2215804678678173,257,55,345,143,0.6425,0.1375,0.8237179487179487,0.6425,0.7219101123595506
3.2239613845597104,256,55,345,144,0.64,0.1375,0.8231511254019293,0.64,0.720112517580872
3.230944542891312,255,55,345,145,0.6375,0.1375,0.8225806451612904,0.6375,0.7183098591549296
3.2310305563888586,255,54,346,145,0.6375,0.135,0.8252427184466019,0.6375,0.7193229901269393
3.235225161475199,254,54,346,146,0.635,0.135,0.8246753246753247,0.635,0.7175141242937854
3.252741034883372,253,54,346,147,0.6325,0.135,0.8241042345276873,0.6325,0.7157001414427157
3.2598437571031234,253,53,347,147,0.6325,0.1325,0.826797385620915,0.6325,0.71671388101983
3.263380974684828,253,52,348,147,0.6325,0.13,0.8295081967213115,0.6325,0.7177304964539007
3.265671658398126,253,51,349,147,0.6325,0.1275,0.8322368421052632,0.6325,0.71875
3.273246146356908,252,51,349,148,0.63,0.1275,0.8316831683168316,0.63,0.716927453769559
3.275081759791896,251,51,349,149,0.6275,0.1275,0.8311258278145696,0.6275,0.7150997150997151
3.2799760069213404,250,51,349,150,0.625,0.1275,0.8305647840531561,0.625,0.7132667617689016
3.2835965204330293,250,50,350,150,0.625,0.125,0.8333333333333334,0.625,0.7142857142857143
3.295826703324443,249,50,350,151,0.6225,0.125,0.8327759197324415,0.6225,0.7124463519313304
3.298942635230164,248,50,350,152,0.62,0.125,0.8322147651006712,0.62,0.7106017191977078
3.317289357548448,247,50,350,153,0.6175,0.125,0.8316498316498316,0.6175,0.7087517934002869
3.318691354044554,246,50,350,154,0.615,0.125,0.831081081081081,0.615,0.7068965517241379
3.322738736823261,246,49,351,154,0.615,0.1225,0.8338983050847457,0.615,0.7079136690647482
3.3269831417942783,245,49,351,155,0.6125,0.1225,0.8333333333333334,0.6125,0.7060518731988472
3.3337316544452222,245,48,352,155,0.6125,0.12,0.8361774744027304,0.6125,0.7070707070707071
3.335005351268158,244,48,352,156,0.61,0.12,0.8356164383561644,0.61,0.7052023121387283
3.3418861371512283,244,47,353,156,0.61,0.1175,0.8384879725085911,0.61,0.7062228654124457
3.3593016899990045,243,47,353,157,0.6075,0.1175,0.8379310344827586,0.6075,0.7043478260869566
3.37250773205192,243,46,354,157,0.6075,0.115,0.8408304498269896,0.6075,0.7053701015965167
3.3772344500684195,242,46,354,158,0.605,0.115,0.8402777777777778,0.605,0.7034883720930233
3.3817829109469755,241,46,354,159,0.6025,0.115,0.8397212543554007,0.6025,0.7016011644832606
3.391940770097518,241,45,355,159,0.6025,0.1125,0.8426573426573427,0.6025,0.7026239067055393
3.395784121201598,240,45,355,160,0.6,0.1125,0.8421052631578947,0.6,0.7007299270072993
3.402227011633412,239,45,355,161,0.5975,0.1125,0.8415492957746479,0.5975,0.6988304093567251
3.4033992627297254,238,45,355,162,0.595,0.1125,0.8409893992932862,0.595,0.6969253294289898
3.4058755378644165,237,45,355,163,0.5925,0.1125,0.8404255319148937,0.5925,0.6950146627565983
3.407417263008255,236,45,355,164,0.59,0.1125,0.8398576512455516,0.59,0.6930983847283406
3.412139344005021,235,45,355,165,0.5875,0.1125,0.8392857142857143,0.5875,0.6911764705882353
3.4155758094275237,234,45,355,166,0.585,0.1125,0.8387096774193549,0.585,0.6892488954344624
3.4162752069369073,233,45,355,167,0.5825,0.1125,0.8381294964028777,0.5825,0.6873156342182891
3.417580808437028,233,44,356,167,0.5825,0.11,0.8411552346570397,0.5825,0.6883308714918759
3.433297740251915,232,44,356,168,0.58,0.11,0.8405797101449275,0.58,0.6863905325443787
3.45361872089806,232,43,357,168,0.58,0.1075,0.8436363636363636,0.58,0.6874074074074074
3.4608304587815795,231,43,357,169,0.5775,0.1075,0.843065693430657,0.5775,0.685459940652819
3.4616677380914567,231,42,358,169,0.5775,0.105,0.8461538461538461,0.5775,0.6864784546805349
3.4633483901871154,230,42,358,170,0.575,0.105,0.8455882352941176,0.575,0.6845238095238095
3.474584773491704,229,42,358,171,0.5725,0.105,0.8450184501845018,0.5725,0.6825633383010432
3.479565777089831,228,42,358,172,0.57,0.105,0.8444444444444444,0.57,0.6805970149253732
3.4797775521742564,227,42,358,173,0.5675,0.105,0.8438661710037175,0.5675,0.6786248131539612
3.4824272702184724,227,41,359,173,0.5675,0.1025,0.8470149253731343,0.5675,0.6796407185628742
3.482899981501534,226,41,359,174,0.565,0.1025,0.846441947565543,0.565,0.6776611694152923
3.4832377191764086,225,41,359,175,0.5625,0.1025,0.8458646616541353,0.5625,0.6756756756756757
3.4901372898311154,225,40,360,175,0.5625,0.1,0.8490566037735849,0.5625,0.6766917293233082
3.495314522167054,225,39,361,175,0.5625,0.0975,0.8522727272727273,0.5625,0.677710843373494
3.5045249520582473,224,39,361,176,0.56,0.0975,0.8517110266159695,0.56,0.6757164404223228
3.5048724301438168,223,39,361,177,0.5575,0.0975,0.851145038167939,0.5575,0.6737160120845922
3.5064976776550574,223,38,362,177,0.5575,0.095,0.8544061302681992,0.5575,0.6747352496217852
3.506914130575681,222,38,362,178,0.555,0.095,0.8538461538461538,0.555,0.6727272727272727
3.5220718068737824,221,38,362,179,0.5525,0.095,0.8532818532818532,0.5525,0.6707132018209409
3.5290400395834354,220,38,362,180,0.55,0.095,0.8527131782945736,0.55,0.668693009118541
3.5334333430269327,220,37,363,180,0.55,0.0925,0.8560311284046692,0.55,0.669710806697108
3.536365166828405,219,37,363,181,0.5475,0.0925,0.85546875,0.5475,0.6676829268292683
3.5369856027994633,218,37,363,182,0.545,0.0925,0.8549019607843137,0.545,0.665648854961832
3.540206432964031,218,36,364,182,0.545,0.09,0.8582677165354331,0.545,0.6666666666666666
3.5419364825406765,217,36,364,183,0.5425,0.09,0.857707509881423,0.5425,0.664624808575804
3.5574713036550687,216,36,364,184,0.54,0.09,0.8571428571428571,0.54,0.6625766871165644
3.5694442016291643,215,36,364,185,0.5375,0.09,0.8565737051792829,0.5375,0.6605222734254992
3.5822271880684182,215,35,365,185,0.5375,0.0875,0.86,0.5375,0.6615384615384615
3.5841917048090024,214,35,365,186,0.535,0.0875,0.8594377510040161,0.535,0.6594761171032357
3.596815895919777,214,34,366,186,0.535,0.085,0.8629032258064516,0.535,0.6604938271604939
3.59772658926021,213,34,366,187,0.5325,0.085,0.8623481781376519,0.5325,0.6584234930448223
3.6005577788590233,213,33,367,187,0.5325,0.0825,0.8658536585365854,0.5325,0.6594427244582043
3.6023163491126273,212,33,367,188,0.53,0.0825,0.8653061224489796,0.53,0.6573643410852713
3.612317828712909,211,33,367,189,0.5275,0.0825,0.8647540983606558,0.5275,0.65527950310559
3.612354792113545,210,33,367,190,0.525,0.0825,0.8641975308641975,0.525,0.6531881804043546
3.63376994447387,209,33,367,191,0.5225,0.0825,0.8636363636363636,0.5225,0.6510903426791277
3.6341377398241543,208,33,367,192,0.52,0.0825,0.8630705394190872,0.52,0.6489859594383776
3.6376930452826204,207,33,367,193,0.5175,0.0825,0.8625,0.5175,0.646875
3.6404694477683543,206,33,367,194,0.515,0.0825,0.8619246861924686,0.515,0.6447574334898278
3.6476567140081713,205,33,367,195,0.5125,0.0825,0.8613445378151261,0.5125,0.6426332288401254
3.649493674376939,205,32,368,195,0.5125,0.08,0.8649789029535865,0.5125,0.6436420722135008
3.6495818242237097,204,32,368,196,0.51,0.08,0.864406779661017,0.51,0.6415094339622641
3.658175638352274,203,32,368,197,0.5075,0.08,0.8638297872340426,0.5075,0.6393700787401575
3.6591705630917115,203,31,369,197,0.5075,0.0775,0.8675213675213675,0.5075,0.6403785488958991
3.6600325040923942,202,31,369,198,0.505,0.0775,0.8669527896995708,0.505,0.6382306477093207
3.660338074451793,201,31,369,199,0.5025,0.0775,0.8663793103448276,0.5025,0.6360759493670886
3.6645553773794735,200,31,369,200,0.5,0.0775,0.8658008658008658,0.5,0.6339144215530903
3.6740401493804655,199,31,369,201,0.4975,0.0775,0.8652173913043478,0.4975,0.6317460317460317
3.6781676896138706,198,31,369,202,0.495,0.0775,0.8646288209606987,0.495,0.629570747217806
3.683140680522222,197,31,369,203,0.4925,0.0775,0.8640350877192983,0.4925,0.6273885350318471
3.686034591745048,196,31,369,204,0.49,0.0775,0.8634361233480177,0.49,0.6251993620414673
3.6977241347263625,195,31,369,205,0.4875,0.0775,0.8628318584070797,0.4875,0.6230031948881789
3.7043060154462295,194,31,369,206,0.485,0.0775,0.8622222222222222,0.485,0.6208
3.720618865325034,194,30,370,206,0.485,0.075,0.8660714285714286,0.485,0.6217948717948718
3.72340401249469,193,30,370,207,0.4825,0.075,0.8654708520179372,0.4825,0.6195826645264848
3.7308008382699587,193,29,371,207,0.4825,0.0725,0.8693693693693694,0.4825,0.6205787781350482
3.7316055188993076,193,28,372,207,0.4825,0.07,0.8733031674208145,0.4825,0.6215780998389694
3.739544495262224,192,28,372,208,0.48,0.07,0.8727272727272727,0.48,0.6193548387096774
3.7519405238154215,191,28,372,209,0.4775,0.07,0.8721461187214612,0.4775,0.617124394184168
