threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8329889326965496,8,44,66,8,0.5,0.4,0.15384615384615385,0.5,0.23529411764705882
0.834774946037394,8,43,67,8,0.5,0.39090909090909093,0.1568627450980392,0.5,0.23880597014925373
0.8432568938167982,8,42,68,8,0.5,0.38181818181818183,0.16,0.5,0.24242424242424243
0.8514352146163869,8,41,69,8,0.5,0.37272727272727274,0.16326530612244897,0.5,0.24615384615384617
0.856056603682962,8,40,70,8,0.5,0.36363636363636365,0.16666666666666666,0.5,0.25
0.8595374405607364,8,39,71,8,0.5,0.35454545454545455,0.1702127659574468,0.5,0.25396825396825395
0.8724001697383569,8,38,72,8,0.5,0.34545454545454546,0.17391304347826086,0.5,0.25806451612903225
0.874089994931291,7,38,72,9,0.4375,0.34545454545454546,0.15555555555555556,0.4375,0.22950819672131148
0.8745097554944883,7,37,73,9,0.4375,0.33636363636363636,0.1590909090909091,0.4375,0.23333333333333334
0.8797128115517711,7,36,74,9,0.4375,0.32727272727272727,0.16279069767441862,0.4375,0.23728813559322035
0.9262624694194882,7,35,75,9,0.4375,0.3181818181818182,0.16666666666666666,0.4375,0.2413793103448276
0.9371746624403159,7,34,76,9,0.4375,0.3090909090909091,0.17073170731707318,0.4375,0.24561403508771928
0.9512254856872554,7,33,77,9,0.4375,0.3,0.175,0.4375,0.25
0.9573562241390234,7,32,78,9,0.4375,0.2909090909090909,0.1794871794871795,0.4375,0.2545454545454545
0.964542573670085,7,31,79,9,0.4375,0.2818181818181818,0.18421052631578946,0.4375,0.25925925925925924
1.00575223940659,6,31,79,10,0.375,0.2818181818181818,0.16216216216216217,0.375,0.22641509433962265
1.0381854085750584,6,30,80,10,0.375,0.2727272727272727,0.16666666666666666,0.375,0.23076923076923078
1.0415356743028266,6,29,81,10,0.375,0.2636363636363636,0.17142857142857143,0.375,0.23529411764705882
1.043141866717133,5,29,81,11,0.3125,0.2636363636363636,0.14705882352941177,0.3125,0.2
1.0448924141996392,5,28,82,11,0.3125,0.2545454545454545,0.15151515151515152,0.3125,0.20408163265306123
1.0836207710485324,5,27,83,11,0.3125,0.24545454545454545,0.15625,0.3125,0.20833333333333334
1.1317317950868822,5,26,84,11,0.3125,0.23636363636363636,0.16129032258064516,0.3125,0.2127659574468085
1.1647335628166484,5,25,85,11,0.3125,0.22727272727272727,0.16666666666666666,0.3125,0.21739130434782608
1.1669059544431781,5,24,86,11,0.3125,0.21818181818181817,0.1724137931034483,0.3125,0.2222222222222222
1.1835024062130934,5,23,87,11,0.3125,0.20909090909090908,0.17857142857142858,0.3125,0.22727272727272727
1.1994021292870687,5,22,88,11,0.3125,0.2,0.18518518518518517,0.3125,0.23255813953488372
1.234557961483303,5,21,89,11,0.3125,0.19090909090909092,0.19230769230769232,0.3125,0.23809523809523808
1.2843765611577214,5,20,90,11,0.3125,0.18181818181818182,0.2,0.3125,0.24390243902439024
1.2943468636792852,5,19,91,11,0.3125,0.17272727272727273,0.20833333333333334,0.3125,0.25
1.3416889204411278,4,19,91,12,0.25,0.17272727272727273,0.17391304347826086,0.25,0.20512820512820512
1.358473444809039,4,18,92,12,0.25,0.16363636363636364,0.18181818181818182,0.25,0.21052631578947367
1.4508253868845173,4,17,93,12,0.25,0.15454545454545454,0.19047619047619047,0.25,0.21621621621621623
1.5350952541115093,4,16,94,12,0.25,0.14545454545454545,0.2,0.25,0.2222222222222222
1.6444878689843998,4,15,95,12,0.25,0.13636363636363635,0.21052631578947367,0.25,0.22857142857142856
1.6966198572807767,4,14,96,12,0.25,0.12727272727272726,0.2222222222222222,0.25,0.23529411764705882
1.7715725301006195,4,13,97,12,0.25,0.11818181818181818,0.23529411764705882,0.25,0.24242424242424243
1.8246887350147902,4,12,98,12,0.25,0.10909090909090909,0.25,0.25,0.25
1.8615046223323977,4,11,99,12,0.25,0.1,0.26666666666666666,0.25,0.25806451612903225
1.9067829706585584,4,10,100,12,0.25,0.09090909090909091,0.2857142857142857,0.25,0.26666666666666666
2.0230727536409567,4,9,101,12,0.25,0.08181818181818182,0.3076923076923077,0.25,0.27586206896551724
2.089530210188181,4,8,102,12,0.25,0.07272727272727272,0.3333333333333333,0.25,0.2857142857142857
2.1248143153457204,4,7,103,12,0.25,0.06363636363636363,0.36363636363636365,0.25,0.2962962962962963
2.1594389414087964,3,7,103,13,0.1875,0.06363636363636363,0.3,0.1875,0.23076923076923078
2.2399745170356673,3,6,104,13,0.1875,0.05454545454545454,0.3333333333333333,0.1875,0.24
2.2417082835360387,2,6,104,14,0.125,0.05454545454545454,0.25,0.125,0.16666666666666666
2.3031456787386,2,5,105,14,0.125,0.045454545454545456,0.2857142857142857,0.125,0.17391304347826086
2.333334075805035,2,4,106,14,0.125,0.03636363636363636,0.3333333333333333,0.125,0.18181818181818182
2.4407846473206267,1,4,106,15,0.0625,0.03636363636363636,0.2,0.0625,0.09523809523809523
2.5082681668946827,0,4,106,16,0.0,0.03636363636363636,0.0,0.0,0.0
2.918719070475669,0,3,107,16,0.0,0.02727272727272727,0.0,0.0,0.0
2.968645391511257,0,2,108,16,0.0,0.01818181818181818,0.0,0.0,0.0
2.969240736852606,0,1,109,16,0.0,0.00909090909090909,0.0,0.0,0.0
