threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.4562596142567272,42,101,196,37,0.5316455696202531,0.3400673400673401,0.2937062937062937,0.5316455696202531,0.3783783783783784
1.4569608387440776,42,100,197,37,0.5316455696202531,0.3367003367003367,0.29577464788732394,0.5316455696202531,0.38009049773755654
1.4583431005323542,42,99,198,37,0.5316455696202531,0.3333333333333333,0.2978723404255319,0.5316455696202531,0.38181818181818183
1.461359845528449,42,98,199,37,0.5316455696202531,0.32996632996632996,0.3,0.5316455696202531,0.3835616438356164
1.4684185297489878,42,97,200,37,0.5316455696202531,0.3265993265993266,0.302158273381295,0.5316455696202531,0.3853211009174312
1.4701682673425254,41,97,200,38,0.5189873417721519,0.3265993265993266,0.2971014492753623,0.5189873417721519,0.3778801843317972
1.472118513022001,41,96,201,38,0.5189873417721519,0.32323232323232326,0.29927007299270075,0.5189873417721519,0.37962962962962965
1.474405593166977,41,95,202,38,0.5189873417721519,0.31986531986531985,0.3014705882352941,0.5189873417721519,0.3813953488372093
1.4764534436044585,41,94,203,38,0.5189873417721519,0.3164983164983165,0.3037037037037037,0.5189873417721519,0.38317757009345793
1.4818514234292293,41,93,204,38,0.5189873417721519,0.31313131313131315,0.30597014925373134,0.5189873417721519,0.38497652582159625
1.484600977970067,41,92,205,38,0.5189873417721519,0.30976430976430974,0.3082706766917293,0.5189873417721519,0.3867924528301887
1.4860816986248457,41,91,206,38,0.5189873417721519,0.3063973063973064,0.3106060606060606,0.5189873417721519,0.3886255924170616
1.4895991942327818,41,90,207,38,0.5189873417721519,0.30303030303030304,0.31297709923664124,0.5189873417721519,0.3904761904761905
1.4989495323522792,40,90,207,39,0.5063291139240507,0.30303030303030304,0.3076923076923077,0.5063291139240507,0.3827751196172249
1.5157466544954934,40,89,208,39,0.5063291139240507,0.2996632996632997,0.31007751937984496,0.5063291139240507,0.38461538461538464
1.5176501300688623,40,88,209,39,0.5063291139240507,0.2962962962962963,0.3125,0.5063291139240507,0.3864734299516908
1.519444082976367,40,87,210,39,0.5063291139240507,0.29292929292929293,0.31496062992125984,0.5063291139240507,0.3883495145631068
1.5219850349420094,39,87,210,40,0.4936708860759494,0.29292929292929293,0.30952380952380953,0.4936708860759494,0.3804878048780488
1.5272799830777202,39,86,211,40,0.4936708860759494,0.2895622895622896,0.312,0.4936708860759494,0.38235294117647056
1.5387711092444973,39,85,212,40,0.4936708860759494,0.28619528619528617,0.31451612903225806,0.4936708860759494,0.3842364532019704
1.5450913581207137,39,84,213,40,0.4936708860759494,0.2828282828282828,0.3170731707317073,0.4936708860759494,0.38613861386138615
1.586630520789954,39,83,214,40,0.4936708860759494,0.27946127946127947,0.319672131147541,0.4936708860759494,0.3880597014925373
1.590031995395045,39,82,215,40,0.4936708860759494,0.2760942760942761,0.32231404958677684,0.4936708860759494,0.39
1.5954313407357494,39,81,216,40,0.4936708860759494,0.2727272727272727,0.325,0.4936708860759494,0.39195979899497485
1.6015198303990015,39,80,217,40,0.4936708860759494,0.26936026936026936,0.3277310924369748,0.4936708860759494,0.3939393939393939
1.6068317682950428,39,79,218,40,0.4936708860759494,0.265993265993266,0.3305084745762712,0.4936708860759494,0.39593908629441626
1.612554001294938,39,78,219,40,0.4936708860759494,0.26262626262626265,0.3333333333333333,0.4936708860759494,0.3979591836734694
1.6167009214398436,38,78,219,41,0.4810126582278481,0.26262626262626265,0.3275862068965517,0.4810126582278481,0.38974358974358975
1.6218469109953022,38,77,220,41,0.4810126582278481,0.25925925925925924,0.33043478260869563,0.4810126582278481,0.3917525773195876
1.6248739582018166,38,76,221,41,0.4810126582278481,0.2558922558922559,0.3333333333333333,0.4810126582278481,0.39378238341968913
1.6259635383243403,38,75,222,41,0.4810126582278481,0.25252525252525254,0.336283185840708,0.4810126582278481,0.3958333333333333
1.6263270840658761,37,75,222,42,0.46835443037974683,0.25252525252525254,0.33035714285714285,0.46835443037974683,0.387434554973822
1.6430136589961868,37,74,223,42,0.46835443037974683,0.24915824915824916,0.3333333333333333,0.46835443037974683,0.3894736842105263
1.6508822159954588,37,73,224,42,0.46835443037974683,0.24579124579124578,0.33636363636363636,0.46835443037974683,0.3915343915343915
1.652444805705534,37,72,225,42,0.46835443037974683,0.24242424242424243,0.3394495412844037,0.46835443037974683,0.39361702127659576
1.6537287542390497,36,72,225,43,0.45569620253164556,0.24242424242424243,0.3333333333333333,0.45569620253164556,0.3850267379679144
1.666382605553343,36,71,226,43,0.45569620253164556,0.23905723905723905,0.3364485981308411,0.45569620253164556,0.3870967741935484
1.684852324499532,36,70,227,43,0.45569620253164556,0.2356902356902357,0.33962264150943394,0.45569620253164556,0.3891891891891892
1.6900602671687595,36,69,228,43,0.45569620253164556,0.23232323232323232,0.34285714285714286,0.45569620253164556,0.391304347826087
1.6946125317984315,36,68,229,43,0.45569620253164556,0.22895622895622897,0.34615384615384615,0.45569620253164556,0.39344262295081966
1.6958737974034161,36,67,230,43,0.45569620253164556,0.2255892255892256,0.34951456310679613,0.45569620253164556,0.3956043956043956
1.7041360112085127,35,67,230,44,0.4430379746835443,0.2255892255892256,0.3431372549019608,0.4430379746835443,0.3867403314917127
1.7137605592368406,35,66,231,44,0.4430379746835443,0.2222222222222222,0.3465346534653465,0.4430379746835443,0.3888888888888889
1.7194910789105733,35,65,232,44,0.4430379746835443,0.21885521885521886,0.35,0.4430379746835443,0.39106145251396646
1.7260670556312798,34,65,232,45,0.43037974683544306,0.21885521885521886,0.3434343434343434,0.43037974683544306,0.38202247191011235
1.7268792542803015,33,65,232,46,0.4177215189873418,0.21885521885521886,0.336734693877551,0.4177215189873418,0.3728813559322034
1.735310040078503,33,64,233,46,0.4177215189873418,0.21548821548821548,0.3402061855670103,0.4177215189873418,0.375
1.745349267762844,32,64,233,47,0.4050632911392405,0.21548821548821548,0.3333333333333333,0.4050632911392405,0.3657142857142857
1.7596001051429282,32,63,234,47,0.4050632911392405,0.21212121212121213,0.3368421052631579,0.4050632911392405,0.367816091954023
1.7685215676541488,32,62,235,47,0.4050632911392405,0.20875420875420875,0.3404255319148936,0.4050632911392405,0.3699421965317919
1.7739948060556672,32,61,236,47,0.4050632911392405,0.2053872053872054,0.34408602150537637,0.4050632911392405,0.37209302325581395
1.7765597788556993,32,60,237,47,0.4050632911392405,0.20202020202020202,0.34782608695652173,0.4050632911392405,0.3742690058479532
1.7777427217803627,32,59,238,47,0.4050632911392405,0.19865319865319866,0.3516483516483517,0.4050632911392405,0.3764705882352941
1.793137204749226,31,59,238,48,0.3924050632911392,0.19865319865319866,0.34444444444444444,0.3924050632911392,0.3668639053254438
1.7931412145547834,31,58,239,48,0.3924050632911392,0.19528619528619529,0.34831460674157305,0.3924050632911392,0.36904761904761907
1.7934209838458641,31,57,240,48,0.3924050632911392,0.1919191919191919,0.3522727272727273,0.3924050632911392,0.3712574850299401
1.7964861836917103,30,57,240,49,0.379746835443038,0.1919191919191919,0.3448275862068966,0.379746835443038,0.3614457831325301
1.8173386438396422,29,57,240,50,0.3670886075949367,0.1919191919191919,0.3372093023255814,0.3670886075949367,0.3515151515151515
1.8263685134379783,28,57,240,51,0.35443037974683544,0.1919191919191919,0.32941176470588235,0.35443037974683544,0.34146341463414637
1.8326461355481913,28,56,241,51,0.35443037974683544,0.18855218855218855,0.3333333333333333,0.35443037974683544,0.34355828220858897
1.8368676967848476,28,55,242,51,0.35443037974683544,0.18518518518518517,0.3373493975903614,0.35443037974683544,0.345679012345679
1.8389098021515555,28,54,243,51,0.35443037974683544,0.18181818181818182,0.34146341463414637,0.35443037974683544,0.34782608695652173
1.8423219231975447,28,53,244,51,0.35443037974683544,0.17845117845117844,0.345679012345679,0.35443037974683544,0.35
1.8510089395924614,27,53,244,52,0.34177215189873417,0.17845117845117844,0.3375,0.34177215189873417,0.33962264150943394
1.8600364724211993,26,53,244,53,0.3291139240506329,0.17845117845117844,0.3291139240506329,0.3291139240506329,0.3291139240506329
1.8652020709113288,26,52,245,53,0.3291139240506329,0.1750841750841751,0.3333333333333333,0.3291139240506329,0.33121019108280253
1.8659006661799995,26,51,246,53,0.3291139240506329,0.1717171717171717,0.33766233766233766,0.3291139240506329,0.3333333333333333
1.8711551785286173,25,51,246,54,0.31645569620253167,0.1717171717171717,0.32894736842105265,0.31645569620253167,0.3225806451612903
1.8713489558702956,25,50,247,54,0.31645569620253167,0.16835016835016836,0.3333333333333333,0.31645569620253167,0.3246753246753247
1.8718659055830247,24,50,247,55,0.3037974683544304,0.16835016835016836,0.32432432432432434,0.3037974683544304,0.3137254901960784
1.8810432696492523,24,49,248,55,0.3037974683544304,0.16498316498316498,0.3287671232876712,0.3037974683544304,0.3157894736842105
1.8821961835606784,24,48,249,55,0.3037974683544304,0.16161616161616163,0.3333333333333333,0.3037974683544304,0.31788079470198677
1.88275325550368,24,47,250,55,0.3037974683544304,0.15824915824915825,0.3380281690140845,0.3037974683544304,0.32
1.8862731592054867,24,46,251,55,0.3037974683544304,0.15488215488215487,0.34285714285714286,0.3037974683544304,0.3221476510067114
1.9016607331856112,23,46,251,56,0.2911392405063291,0.15488215488215487,0.3333333333333333,0.2911392405063291,0.3108108108108108
1.9058902513030147,23,45,252,56,0.2911392405063291,0.15151515151515152,0.3382352941176471,0.2911392405063291,0.3129251700680272
1.9069162638134143,22,45,252,57,0.27848101265822783,0.15151515151515152,0.3283582089552239,0.27848101265822783,0.3013698630136986
1.9475652997867996,22,44,253,57,0.27848101265822783,0.14814814814814814,0.3333333333333333,0.27848101265822783,0.30344827586206896
1.9494603791571974,22,43,254,57,0.27848101265822783,0.1447811447811448,0.3384615384615385,0.27848101265822783,0.3055555555555556
1.9531561308435093,22,42,255,57,0.27848101265822783,0.1414141414141414,0.34375,0.27848101265822783,0.3076923076923077
1.9667089493715588,21,42,255,58,0.26582278481012656,0.1414141414141414,0.3333333333333333,0.26582278481012656,0.29577464788732394
1.9735197305964358,20,42,255,59,0.25316455696202533,0.1414141414141414,0.3225806451612903,0.25316455696202533,0.28368794326241137
1.98488872775263,20,41,256,59,0.25316455696202533,0.13804713804713806,0.32786885245901637,0.25316455696202533,0.2857142857142857
1.9851798956050435,19,41,256,60,0.24050632911392406,0.13804713804713806,0.31666666666666665,0.24050632911392406,0.2733812949640288
1.9982935480028943,19,40,257,60,0.24050632911392406,0.13468013468013468,0.3220338983050847,0.24050632911392406,0.2753623188405797
2.0209063377899175,19,39,258,60,0.24050632911392406,0.13131313131313133,0.3275862068965517,0.24050632911392406,0.2773722627737226
2.021973432311663,19,38,259,60,0.24050632911392406,0.12794612794612795,0.3333333333333333,0.24050632911392406,0.27941176470588236
2.047846628470594,19,37,260,60,0.24050632911392406,0.12457912457912458,0.3392857142857143,0.24050632911392406,0.2814814814814815
2.0528616731129143,19,36,261,60,0.24050632911392406,0.12121212121212122,0.34545454545454546,0.24050632911392406,0.2835820895522388
2.052871236982542,18,36,261,61,0.22784810126582278,0.12121212121212122,0.3333333333333333,0.22784810126582278,0.2706766917293233
2.074107814942549,17,36,261,62,0.21518987341772153,0.12121212121212122,0.32075471698113206,0.21518987341772153,0.25757575757575757
2.078069759338161,17,35,262,62,0.21518987341772153,0.11784511784511785,0.3269230769230769,0.21518987341772153,0.2595419847328244
2.0877850613793876,17,34,263,62,0.21518987341772153,0.11447811447811448,0.3333333333333333,0.21518987341772153,0.26153846153846155
2.1058852174372875,17,33,264,62,0.21518987341772153,0.1111111111111111,0.34,0.21518987341772153,0.26356589147286824
2.1099515722470685,16,33,264,63,0.20253164556962025,0.1111111111111111,0.32653061224489793,0.20253164556962025,0.25
2.1212393009620825,15,33,264,64,0.189873417721519,0.1111111111111111,0.3125,0.189873417721519,0.23622047244094488
2.12709032987903,15,32,265,64,0.189873417721519,0.10774410774410774,0.3191489361702128,0.189873417721519,0.23809523809523808
2.1372947454736817,15,31,266,64,0.189873417721519,0.10437710437710437,0.32608695652173914,0.189873417721519,0.24
2.1401267807810496,15,30,267,64,0.189873417721519,0.10101010101010101,0.3333333333333333,0.189873417721519,0.24193548387096775
2.1572036231848637,15,29,268,64,0.189873417721519,0.09764309764309764,0.3409090909090909,0.189873417721519,0.24390243902439024
2.1697891293538976,15,28,269,64,0.189873417721519,0.09427609427609428,0.3488372093023256,0.189873417721519,0.2459016393442623
2.171103438904985,15,27,270,64,0.189873417721519,0.09090909090909091,0.35714285714285715,0.189873417721519,0.24793388429752067
2.1716690280417494,14,27,270,65,0.17721518987341772,0.09090909090909091,0.34146341463414637,0.17721518987341772,0.23333333333333334
2.181970529319141,14,26,271,65,0.17721518987341772,0.08754208754208755,0.35,0.17721518987341772,0.23529411764705882
2.1850859578636084,14,25,272,65,0.17721518987341772,0.08417508417508418,0.358974358974359,0.17721518987341772,0.23728813559322035
2.203759126497908,14,24,273,65,0.17721518987341772,0.08080808080808081,0.3684210526315789,0.17721518987341772,0.23931623931623933
2.217390829625309,13,24,273,66,0.16455696202531644,0.08080808080808081,0.35135135135135137,0.16455696202531644,0.22413793103448276
2.220724280220957,13,23,274,66,0.16455696202531644,0.07744107744107744,0.3611111111111111,0.16455696202531644,0.22608695652173913
2.242719846299365,13,22,275,66,0.16455696202531644,0.07407407407407407,0.37142857142857144,0.16455696202531644,0.22807017543859648
2.277006852245136,12,22,275,67,0.1518987341772152,0.07407407407407407,0.35294117647058826,0.1518987341772152,0.21238938053097345
2.2820377246649715,12,21,276,67,0.1518987341772152,0.0707070707070707,0.36363636363636365,0.1518987341772152,0.21428571428571427
2.291964148598644,12,20,277,67,0.1518987341772152,0.06734006734006734,0.375,0.1518987341772152,0.21621621621621623
2.2952088530556622,12,19,278,67,0.1518987341772152,0.06397306397306397,0.3870967741935484,0.1518987341772152,0.21818181818181817
2.3659067756163608,12,18,279,67,0.1518987341772152,0.06060606060606061,0.4,0.1518987341772152,0.22018348623853212
2.3797904824422753,12,17,280,67,0.1518987341772152,0.05723905723905724,0.41379310344827586,0.1518987341772152,0.2222222222222222
2.3799665081218633,12,16,281,67,0.1518987341772152,0.05387205387205387,0.42857142857142855,0.1518987341772152,0.22429906542056074
2.4217305532508484,12,15,282,67,0.1518987341772152,0.050505050505050504,0.4444444444444444,0.1518987341772152,0.22641509433962265
2.4553808143256695,12,14,283,67,0.1518987341772152,0.04713804713804714,0.46153846153846156,0.1518987341772152,0.22857142857142856
2.462551666601284,11,14,283,68,0.13924050632911392,0.04713804713804714,0.44,0.13924050632911392,0.21153846153846154
2.473554840913197,11,13,284,68,0.13924050632911392,0.04377104377104377,0.4583333333333333,0.13924050632911392,0.21359223300970873
2.4748843764510813,10,13,284,69,0.12658227848101267,0.04377104377104377,0.43478260869565216,0.12658227848101267,0.19607843137254902
2.4813475766588797,9,13,284,70,0.11392405063291139,0.04377104377104377,0.4090909090909091,0.11392405063291139,0.1782178217821782
2.484009688830812,8,13,284,71,0.10126582278481013,0.04377104377104377,0.38095238095238093,0.10126582278481013,0.16
2.4873479935908516,7,13,284,72,0.08860759493670886,0.04377104377104377,0.35,0.08860759493670886,0.1414141414141414
2.4937803612080227,7,12,285,72,0.08860759493670886,0.04040404040404041,0.3684210526315789,0.08860759493670886,0.14285714285714285
2.513453725174632,7,11,286,72,0.08860759493670886,0.037037037037037035,0.3888888888888889,0.08860759493670886,0.14432989690721648
2.542571340035448,6,11,286,73,0.0759493670886076,0.037037037037037035,0.35294117647058826,0.0759493670886076,0.125
2.5499429548202066,5,11,286,74,0.06329113924050633,0.037037037037037035,0.3125,0.06329113924050633,0.10526315789473684
2.617824331891124,5,10,287,74,0.06329113924050633,0.03367003367003367,0.3333333333333333,0.06329113924050633,0.10638297872340426
2.630265467006986,4,10,287,75,0.05063291139240506,0.03367003367003367,0.2857142857142857,0.05063291139240506,0.08602150537634409
2.630632290975865,4,9,288,75,0.05063291139240506,0.030303030303030304,0.3076923076923077,0.05063291139240506,0.08695652173913043
2.649597278327585,4,8,289,75,0.05063291139240506,0.026936026936026935,0.3333333333333333,0.05063291139240506,0.08791208791208792
2.655916970397131,3,8,289,76,0.0379746835443038,0.026936026936026935,0.2727272727272727,0.0379746835443038,0.06666666666666667
2.7852628624494717,3,7,290,76,0.0379746835443038,0.02356902356902357,0.3,0.0379746835443038,0.06741573033707865
2.7967757487548623,2,7,290,77,0.02531645569620253,0.02356902356902357,0.2222222222222222,0.02531645569620253,0.045454545454545456
2.80129057057532,2,6,291,77,0.02531645569620253,0.020202020202020204,0.25,0.02531645569620253,0.04597701149425287
2.8152743218666783,1,6,291,78,0.012658227848101266,0.020202020202020204,0.14285714285714285,0.012658227848101266,0.023255813953488372
2.842514632764256,1,5,292,78,0.012658227848101266,0.016835016835016835,0.16666666666666666,0.012658227848101266,0.023529411764705882
2.895949260957214,0,5,292,79,0.0,0.016835016835016835,0.0,0.0,0.0
2.8987609878021043,0,4,293,79,0.0,0.013468013468013467,0.0,0.0,0.0
3.0172696039023164,0,3,294,79,0.0,0.010101010101010102,0.0,0.0,0.0
3.3691919614998818,0,2,295,79,0.0,0.006734006734006734,0.0,0.0,0.0
3.4189245620662585,0,1,296,79,0.0,0.003367003367003367,0.0,0.0,0.0
