threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.0722934794932506,6,167,73,0,1.0,0.6958333333333333,0.03468208092485549,1.0,0.0670391061452514
2.076506188478424,6,166,74,0,1.0,0.6916666666666667,0.03488372093023256,1.0,0.06741573033707865
2.0837856592825217,6,165,75,0,1.0,0.6875,0.03508771929824561,1.0,0.06779661016949153
2.085186835022488,6,164,76,0,1.0,0.6833333333333333,0.03529411764705882,1.0,0.06818181818181818
2.090587549310953,6,163,77,0,1.0,0.6791666666666667,0.03550295857988166,1.0,0.06857142857142857
2.106277636059754,6,162,78,0,1.0,0.675,0.03571428571428571,1.0,0.06896551724137931
2.1089166756611544,6,161,79,0,1.0,0.6708333333333333,0.03592814371257485,1.0,0.06936416184971098
2.1181001731160984,6,160,80,0,1.0,0.6666666666666666,0.03614457831325301,1.0,0.06976744186046512
2.131724223483046,6,159,81,0,1.0,0.6625,0.03636363636363636,1.0,0.07017543859649122
2.133101640693103,6,158,82,0,1.0,0.6583333333333333,0.036585365853658534,1.0,0.07058823529411765
2.1401214297606015,6,157,83,0,1.0,0.6541666666666667,0.03680981595092025,1.0,0.07100591715976332
2.1414926872488853,5,157,83,1,0.8333333333333334,0.6541666666666667,0.030864197530864196,0.8333333333333334,0.05952380952380952
2.1469379430223636,5,156,84,1,0.8333333333333334,0.65,0.031055900621118012,0.8333333333333334,0.059880239520958084
2.1618925733316168,5,155,85,1,0.8333333333333334,0.6458333333333334,0.03125,0.8333333333333334,0.060240963855421686
2.1634861962093743,5,154,86,1,0.8333333333333334,0.6416666666666667,0.031446540880503145,0.8333333333333334,0.06060606060606061
2.194877236033356,5,153,87,1,0.8333333333333334,0.6375,0.03164556962025317,0.8333333333333334,0.06097560975609756
2.227108302490338,5,152,88,1,0.8333333333333334,0.6333333333333333,0.03184713375796178,0.8333333333333334,0.06134969325153374
2.2320707275904463,5,151,89,1,0.8333333333333334,0.6291666666666667,0.03205128205128205,0.8333333333333334,0.06172839506172839
2.235933322693382,5,150,90,1,0.8333333333333334,0.625,0.03225806451612903,0.8333333333333334,0.062111801242236024
2.2426324254263954,5,149,91,1,0.8333333333333334,0.6208333333333333,0.032467532467532464,0.8333333333333334,0.0625
2.249234302790706,5,148,92,1,0.8333333333333334,0.6166666666666667,0.032679738562091505,0.8333333333333334,0.06289308176100629
2.252957413707445,5,147,93,1,0.8333333333333334,0.6125,0.03289473684210526,0.8333333333333334,0.06329113924050633
2.2590443310702986,5,146,94,1,0.8333333333333334,0.6083333333333333,0.033112582781456956,0.8333333333333334,0.06369426751592357
2.259230450799074,5,145,95,1,0.8333333333333334,0.6041666666666666,0.03333333333333333,0.8333333333333334,0.0641025641025641
2.271199568533341,5,144,96,1,0.8333333333333334,0.6,0.03355704697986577,0.8333333333333334,0.06451612903225806
2.2882017236652983,5,143,97,1,0.8333333333333334,0.5958333333333333,0.033783783783783786,0.8333333333333334,0.06493506493506493
2.290089135861393,5,142,98,1,0.8333333333333334,0.5916666666666667,0.034013605442176874,0.8333333333333334,0.06535947712418301
2.29326738379929,5,141,99,1,0.8333333333333334,0.5875,0.03424657534246575,0.8333333333333334,0.06578947368421052
2.294952142091691,5,140,100,1,0.8333333333333334,0.5833333333333334,0.034482758620689655,0.8333333333333334,0.06622516556291391
2.3094697328655185,5,139,101,1,0.8333333333333334,0.5791666666666667,0.034722222222222224,0.8333333333333334,0.06666666666666667
2.3175430210569012,5,138,102,1,0.8333333333333334,0.575,0.03496503496503497,0.8333333333333334,0.06711409395973154
2.3239660828390303,5,137,103,1,0.8333333333333334,0.5708333333333333,0.035211267605633804,0.8333333333333334,0.06756756756756757
2.3254017016553985,5,136,104,1,0.8333333333333334,0.5666666666666667,0.03546099290780142,0.8333333333333334,0.06802721088435375
2.332277671970279,5,135,105,1,0.8333333333333334,0.5625,0.03571428571428571,0.8333333333333334,0.0684931506849315
2.332419771016645,5,134,106,1,0.8333333333333334,0.5583333333333333,0.03597122302158273,0.8333333333333334,0.06896551724137931
2.333376637572609,5,133,107,1,0.8333333333333334,0.5541666666666667,0.036231884057971016,0.8333333333333334,0.06944444444444445
2.3384045150529613,5,132,108,1,0.8333333333333334,0.55,0.0364963503649635,0.8333333333333334,0.06993006993006994
2.341043026222979,5,131,109,1,0.8333333333333334,0.5458333333333333,0.03676470588235294,0.8333333333333334,0.07042253521126761
2.348259453072471,5,130,110,1,0.8333333333333334,0.5416666666666666,0.037037037037037035,0.8333333333333334,0.07092198581560284
2.3608382409164577,5,129,111,1,0.8333333333333334,0.5375,0.03731343283582089,0.8333333333333334,0.07142857142857142
2.365262976979821,5,128,112,1,0.8333333333333334,0.5333333333333333,0.03759398496240601,0.8333333333333334,0.07194244604316546
2.3716555092677476,5,127,113,1,0.8333333333333334,0.5291666666666667,0.03787878787878788,0.8333333333333334,0.07246376811594203
2.3919450460217893,5,126,114,1,0.8333333333333334,0.525,0.03816793893129771,0.8333333333333334,0.072992700729927
2.3966031331960607,5,125,115,1,0.8333333333333334,0.5208333333333334,0.038461538461538464,0.8333333333333334,0.07352941176470588
2.4006468766746476,5,124,116,1,0.8333333333333334,0.5166666666666667,0.03875968992248062,0.8333333333333334,0.07407407407407407
2.4035071248606283,5,123,117,1,0.8333333333333334,0.5125,0.0390625,0.8333333333333334,0.07462686567164178
2.4074826017671156,5,122,118,1,0.8333333333333334,0.5083333333333333,0.03937007874015748,0.8333333333333334,0.07518796992481203
2.4242499392630803,5,121,119,1,0.8333333333333334,0.5041666666666667,0.03968253968253968,0.8333333333333334,0.07575757575757576
2.4242988519887434,5,120,120,1,0.8333333333333334,0.5,0.04,0.8333333333333334,0.07633587786259542
2.4405050243803768,5,119,121,1,0.8333333333333334,0.49583333333333335,0.04032258064516129,0.8333333333333334,0.07692307692307693
2.4407740615505786,5,118,122,1,0.8333333333333334,0.49166666666666664,0.04065040650406504,0.8333333333333334,0.07751937984496124
2.443715994832277,5,117,123,1,0.8333333333333334,0.4875,0.040983606557377046,0.8333333333333334,0.078125
2.451808534206296,5,116,124,1,0.8333333333333334,0.48333333333333334,0.04132231404958678,0.8333333333333334,0.07874015748031496
2.453003590554489,5,115,125,1,0.8333333333333334,0.4791666666666667,0.041666666666666664,0.8333333333333334,0.07936507936507936
2.4596008875690627,5,114,126,1,0.8333333333333334,0.475,0.04201680672268908,0.8333333333333334,0.08
2.4717982257794553,5,113,127,1,0.8333333333333334,0.4708333333333333,0.0423728813559322,0.8333333333333334,0.08064516129032258
2.4738845759393944,5,112,128,1,0.8333333333333334,0.4666666666666667,0.042735042735042736,0.8333333333333334,0.08130081300813008
2.478264881651481,5,111,129,1,0.8333333333333334,0.4625,0.04310344827586207,0.8333333333333334,0.08196721311475409
2.4860355783009016,5,110,130,1,0.8333333333333334,0.4583333333333333,0.043478260869565216,0.8333333333333334,0.08264462809917356
2.511310256040836,5,109,131,1,0.8333333333333334,0.45416666666666666,0.043859649122807015,0.8333333333333334,0.08333333333333333
2.5285207214831886,5,108,132,1,0.8333333333333334,0.45,0.04424778761061947,0.8333333333333334,0.08403361344537816
2.532756504053749,5,107,133,1,0.8333333333333334,0.44583333333333336,0.044642857142857144,0.8333333333333334,0.0847457627118644
2.5383761452575353,5,106,134,1,0.8333333333333334,0.44166666666666665,0.04504504504504504,0.8333333333333334,0.08547008547008547
2.5523225404366214,5,105,135,1,0.8333333333333334,0.4375,0.045454545454545456,0.8333333333333334,0.08620689655172414
2.553414079954237,5,104,136,1,0.8333333333333334,0.43333333333333335,0.045871559633027525,0.8333333333333334,0.08695652173913043
2.5545754221871255,5,103,137,1,0.8333333333333334,0.42916666666666664,0.046296296296296294,0.8333333333333334,0.08771929824561403
2.5547839986235044,5,102,138,1,0.8333333333333334,0.425,0.04672897196261682,0.8333333333333334,0.08849557522123894
2.578531587589417,5,101,139,1,0.8333333333333334,0.42083333333333334,0.04716981132075472,0.8333333333333334,0.08928571428571429
2.5794557893114543,5,100,140,1,0.8333333333333334,0.4166666666666667,0.047619047619047616,0.8333333333333334,0.09009009009009009
2.6076445619800914,5,99,141,1,0.8333333333333334,0.4125,0.04807692307692308,0.8333333333333334,0.09090909090909091
2.6080920280159057,5,98,142,1,0.8333333333333334,0.4083333333333333,0.04854368932038835,0.8333333333333334,0.09174311926605505
2.6089437118087475,5,97,143,1,0.8333333333333334,0.4041666666666667,0.049019607843137254,0.8333333333333334,0.09259259259259259
2.6096287199116097,5,96,144,1,0.8333333333333334,0.4,0.04950495049504951,0.8333333333333334,0.09345794392523364
2.6120022804067777,5,95,145,1,0.8333333333333334,0.3958333333333333,0.05,0.8333333333333334,0.09433962264150944
2.615359296706118,5,94,146,1,0.8333333333333334,0.39166666666666666,0.050505050505050504,0.8333333333333334,0.09523809523809523
2.622595008614767,5,93,147,1,0.8333333333333334,0.3875,0.05102040816326531,0.8333333333333334,0.09615384615384616
2.6286145052335574,5,92,148,1,0.8333333333333334,0.38333333333333336,0.05154639175257732,0.8333333333333334,0.0970873786407767
2.6362791573891595,5,91,149,1,0.8333333333333334,0.37916666666666665,0.052083333333333336,0.8333333333333334,0.09803921568627451
2.6386475370405704,5,90,150,1,0.8333333333333334,0.375,0.05263157894736842,0.8333333333333334,0.09900990099009901
2.639329728765253,5,89,151,1,0.8333333333333334,0.37083333333333335,0.05319148936170213,0.8333333333333334,0.1
2.6510448769075974,5,88,152,1,0.8333333333333334,0.36666666666666664,0.053763440860215055,0.8333333333333334,0.10101010101010101
2.6579138437441037,5,87,153,1,0.8333333333333334,0.3625,0.05434782608695652,0.8333333333333334,0.10204081632653061
2.6641404074098234,5,86,154,1,0.8333333333333334,0.35833333333333334,0.054945054945054944,0.8333333333333334,0.10309278350515463
2.683755286628344,5,85,155,1,0.8333333333333334,0.3541666666666667,0.05555555555555555,0.8333333333333334,0.10416666666666667
2.6855356471487246,5,84,156,1,0.8333333333333334,0.35,0.056179775280898875,0.8333333333333334,0.10526315789473684
2.691064094677585,5,83,157,1,0.8333333333333334,0.3458333333333333,0.056818181818181816,0.8333333333333334,0.10638297872340426
2.73874936666922,5,82,158,1,0.8333333333333334,0.3416666666666667,0.05747126436781609,0.8333333333333334,0.10752688172043011
2.7399745473408603,5,81,159,1,0.8333333333333334,0.3375,0.05813953488372093,0.8333333333333334,0.10869565217391304
2.7433728598273452,5,80,160,1,0.8333333333333334,0.3333333333333333,0.058823529411764705,0.8333333333333334,0.10989010989010989
2.765061280092127,5,79,161,1,0.8333333333333334,0.32916666666666666,0.05952380952380952,0.8333333333333334,0.1111111111111111
2.767803237335394,5,78,162,1,0.8333333333333334,0.325,0.060240963855421686,0.8333333333333334,0.11235955056179775
2.7839220678098187,5,77,163,1,0.8333333333333334,0.32083333333333336,0.06097560975609756,0.8333333333333334,0.11363636363636363
2.8038361263112557,5,76,164,1,0.8333333333333334,0.31666666666666665,0.06172839506172839,0.8333333333333334,0.11494252873563218
2.829238283528005,5,75,165,1,0.8333333333333334,0.3125,0.0625,0.8333333333333334,0.11627906976744186
2.8328509934198105,5,74,166,1,0.8333333333333334,0.30833333333333335,0.06329113924050633,0.8333333333333334,0.11764705882352941
2.8358273802712266,4,74,166,2,0.6666666666666666,0.30833333333333335,0.05128205128205128,0.6666666666666666,0.09523809523809523
2.846387201719336,4,73,167,2,0.6666666666666666,0.30416666666666664,0.05194805194805195,0.6666666666666666,0.0963855421686747
2.8470723697936036,4,72,168,2,0.6666666666666666,0.3,0.05263157894736842,0.6666666666666666,0.0975609756097561
2.8479854004378318,4,71,169,2,0.6666666666666666,0.29583333333333334,0.05333333333333334,0.6666666666666666,0.09876543209876543
2.849242841324183,4,70,170,2,0.6666666666666666,0.2916666666666667,0.05405405405405406,0.6666666666666666,0.1
2.862569246652012,4,69,171,2,0.6666666666666666,0.2875,0.0547945205479452,0.6666666666666666,0.10126582278481013
2.8895144366609524,4,68,172,2,0.6666666666666666,0.2833333333333333,0.05555555555555555,0.6666666666666666,0.10256410256410256
2.889820162144564,4,67,173,2,0.6666666666666666,0.2791666666666667,0.056338028169014086,0.6666666666666666,0.1038961038961039
2.8920932587790635,4,66,174,2,0.6666666666666666,0.275,0.05714285714285714,0.6666666666666666,0.10526315789473684
2.9095054681386743,4,65,175,2,0.6666666666666666,0.2708333333333333,0.057971014492753624,0.6666666666666666,0.10666666666666667
2.912677907682291,4,64,176,2,0.6666666666666666,0.26666666666666666,0.058823529411764705,0.6666666666666666,0.10810810810810811
2.9161977010570466,4,63,177,2,0.6666666666666666,0.2625,0.05970149253731343,0.6666666666666666,0.1095890410958904
2.922205980051004,4,62,178,2,0.6666666666666666,0.25833333333333336,0.06060606060606061,0.6666666666666666,0.1111111111111111
2.9313957548877485,4,61,179,2,0.6666666666666666,0.25416666666666665,0.06153846153846154,0.6666666666666666,0.11267605633802817
2.9358762409682972,4,60,180,2,0.6666666666666666,0.25,0.0625,0.6666666666666666,0.11428571428571428
2.9462704467094136,4,59,181,2,0.6666666666666666,0.24583333333333332,0.06349206349206349,0.6666666666666666,0.11594202898550725
2.951148559597417,4,58,182,2,0.6666666666666666,0.24166666666666667,0.06451612903225806,0.6666666666666666,0.11764705882352941
2.9723382888966077,4,57,183,2,0.6666666666666666,0.2375,0.06557377049180328,0.6666666666666666,0.11940298507462686
2.983574462743739,4,56,184,2,0.6666666666666666,0.23333333333333334,0.06666666666666667,0.6666666666666666,0.12121212121212122
2.9918608708318293,4,55,185,2,0.6666666666666666,0.22916666666666666,0.06779661016949153,0.6666666666666666,0.12307692307692308
3.019139062395642,4,54,186,2,0.6666666666666666,0.225,0.06896551724137931,0.6666666666666666,0.125
3.0295588787156924,4,53,187,2,0.6666666666666666,0.22083333333333333,0.07017543859649122,0.6666666666666666,0.12698412698412698
3.030591156655107,4,52,188,2,0.6666666666666666,0.21666666666666667,0.07142857142857142,0.6666666666666666,0.12903225806451613
3.035963759358666,4,51,189,2,0.6666666666666666,0.2125,0.07272727272727272,0.6666666666666666,0.13114754098360656
3.044310733078839,4,50,190,2,0.6666666666666666,0.20833333333333334,0.07407407407407407,0.6666666666666666,0.13333333333333333
3.0625134937406613,4,49,191,2,0.6666666666666666,0.20416666666666666,0.07547169811320754,0.6666666666666666,0.13559322033898305
3.0688617018244906,4,48,192,2,0.6666666666666666,0.2,0.07692307692307693,0.6666666666666666,0.13793103448275862
3.0901317491046516,4,47,193,2,0.6666666666666666,0.19583333333333333,0.0784313725490196,0.6666666666666666,0.14035087719298245
3.091770876413209,3,47,193,3,0.5,0.19583333333333333,0.06,0.5,0.10714285714285714
3.099077204464328,3,46,194,3,0.5,0.19166666666666668,0.061224489795918366,0.5,0.10909090909090909
3.1259682032537475,3,45,195,3,0.5,0.1875,0.0625,0.5,0.1111111111111111
3.145558913696662,3,44,196,3,0.5,0.18333333333333332,0.06382978723404255,0.5,0.11320754716981132
3.171393341142888,3,43,197,3,0.5,0.17916666666666667,0.06521739130434782,0.5,0.11538461538461539
3.1742268455366243,3,42,198,3,0.5,0.175,0.06666666666666667,0.5,0.11764705882352941
3.177859696830736,3,41,199,3,0.5,0.17083333333333334,0.06818181818181818,0.5,0.12
3.189203520676318,3,40,200,3,0.5,0.16666666666666666,0.06976744186046512,0.5,0.12244897959183673
3.2380652473425324,3,39,201,3,0.5,0.1625,0.07142857142857142,0.5,0.125
3.2715476880600503,3,38,202,3,0.5,0.15833333333333333,0.07317073170731707,0.5,0.1276595744680851
3.2806003260747403,3,37,203,3,0.5,0.15416666666666667,0.075,0.5,0.13043478260869565
3.2816696624524315,3,36,204,3,0.5,0.15,0.07692307692307693,0.5,0.13333333333333333
3.2881310765440204,3,35,205,3,0.5,0.14583333333333334,0.07894736842105263,0.5,0.13636363636363635
3.3002043213737706,3,34,206,3,0.5,0.14166666666666666,0.08108108108108109,0.5,0.13953488372093023
3.307777259557553,3,33,207,3,0.5,0.1375,0.08333333333333333,0.5,0.14285714285714285
3.3135025743085484,3,32,208,3,0.5,0.13333333333333333,0.08571428571428572,0.5,0.14634146341463414
3.3400404285275775,3,31,209,3,0.5,0.12916666666666668,0.08823529411764706,0.5,0.15
3.361462493352727,3,30,210,3,0.5,0.125,0.09090909090909091,0.5,0.15384615384615385
3.3718124141266244,3,29,211,3,0.5,0.12083333333333333,0.09375,0.5,0.15789473684210525
3.3726877477007444,3,28,212,3,0.5,0.11666666666666667,0.0967741935483871,0.5,0.16216216216216217
3.3843963297234487,3,27,213,3,0.5,0.1125,0.1,0.5,0.16666666666666666
3.396743814205176,3,26,214,3,0.5,0.10833333333333334,0.10344827586206896,0.5,0.17142857142857143
3.4565973604713123,3,25,215,3,0.5,0.10416666666666667,0.10714285714285714,0.5,0.17647058823529413
3.5037992654524057,3,24,216,3,0.5,0.1,0.1111111111111111,0.5,0.18181818181818182
3.532860355936785,3,23,217,3,0.5,0.09583333333333334,0.11538461538461539,0.5,0.1875
3.5452456175696927,3,22,218,3,0.5,0.09166666666666666,0.12,0.5,0.1935483870967742
3.559937557195349,3,21,219,3,0.5,0.0875,0.125,0.5,0.2
3.5940759867647003,3,20,220,3,0.5,0.08333333333333333,0.13043478260869565,0.5,0.20689655172413793
3.618081477563168,3,19,221,3,0.5,0.07916666666666666,0.13636363636363635,0.5,0.21428571428571427
3.6447259618806056,3,18,222,3,0.5,0.075,0.14285714285714285,0.5,0.2222222222222222
3.658473272539187,3,17,223,3,0.5,0.07083333333333333,0.15,0.5,0.23076923076923078
3.720395561734533,3,16,224,3,0.5,0.06666666666666667,0.15789473684210525,0.5,0.24
3.723387554767297,2,16,224,4,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.3333333333333333,0.16666666666666666
3.72361219768789,2,15,225,4,0.3333333333333333,0.0625,0.11764705882352941,0.3333333333333333,0.17391304347826086
3.845893002978016,1,15,225,5,0.16666666666666666,0.0625,0.0625,0.16666666666666666,0.09090909090909091
3.8488884317922403,1,14,226,5,0.16666666666666666,0.058333333333333334,0.06666666666666667,0.16666666666666666,0.09523809523809523
3.8840470342320024,1,13,227,5,0.16666666666666666,0.05416666666666667,0.07142857142857142,0.16666666666666666,0.1
3.911127405118964,1,12,228,5,0.16666666666666666,0.05,0.07692307692307693,0.16666666666666666,0.10526315789473684
3.958502809204074,1,11,229,5,0.16666666666666666,0.04583333333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111
3.9586090395227806,1,10,230,5,0.16666666666666666,0.041666666666666664,0.09090909090909091,0.16666666666666666,0.11764705882352941
3.9702366539463814,1,9,231,5,0.16666666666666666,0.0375,0.1,0.16666666666666666,0.125
3.981762630659492,1,8,232,5,0.16666666666666666,0.03333333333333333,0.1111111111111111,0.16666666666666666,0.13333333333333333
4.1473240961211735,1,7,233,5,0.16666666666666666,0.029166666666666667,0.125,0.16666666666666666,0.14285714285714285
4.229134633225274,1,6,234,5,0.16666666666666666,0.025,0.14285714285714285,0.16666666666666666,0.15384615384615385
4.323369927238926,1,5,235,5,0.16666666666666666,0.020833333333333332,0.16666666666666666,0.16666666666666666,0.16666666666666666
4.344962821122341,1,4,236,5,0.16666666666666666,0.016666666666666666,0.2,0.16666666666666666,0.18181818181818182
4.368852768179735,1,3,237,5,0.16666666666666666,0.0125,0.25,0.16666666666666666,0.2
4.445759197327631,1,2,238,5,0.16666666666666666,0.008333333333333333,0.3333333333333333,0.16666666666666666,0.2222222222222222
4.755252680980254,0,2,238,6,0.0,0.008333333333333333,0.0,0.0,0.0
5.972297512556903,0,1,239,6,0.0,0.004166666666666667,0.0,0.0,0.0
