threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.5024309359475256,13,93,17,1,0.9285714285714286,0.8454545454545455,0.12264150943396226,0.9285714285714286,0.21666666666666667
1.5053798821959379,13,92,18,1,0.9285714285714286,0.8363636363636363,0.12380952380952381,0.9285714285714286,0.2184873949579832
1.5085292995386705,13,91,19,1,0.9285714285714286,0.8272727272727273,0.125,0.9285714285714286,0.22033898305084745
1.5090092814246634,13,90,20,1,0.9285714285714286,0.8181818181818182,0.1262135922330097,0.9285714285714286,0.2222222222222222
1.5099986736198672,13,89,21,1,0.9285714285714286,0.8090909090909091,0.12745098039215685,0.9285714285714286,0.22413793103448276
1.5101317998362052,13,88,22,1,0.9285714285714286,0.8,0.12871287128712872,0.9285714285714286,0.22608695652173913
1.5266192438493837,12,88,22,2,0.8571428571428571,0.8,0.12,0.8571428571428571,0.21052631578947367
1.5391975542204175,12,87,23,2,0.8571428571428571,0.7909090909090909,0.12121212121212122,0.8571428571428571,0.21238938053097345
1.539745068369842,12,86,24,2,0.8571428571428571,0.7818181818181819,0.12244897959183673,0.8571428571428571,0.21428571428571427
1.5409004812819436,12,85,25,2,0.8571428571428571,0.7727272727272727,0.12371134020618557,0.8571428571428571,0.21621621621621623
1.5480196058787636,12,84,26,2,0.8571428571428571,0.7636363636363637,0.125,0.8571428571428571,0.21818181818181817
1.5541751454582815,12,83,27,2,0.8571428571428571,0.7545454545454545,0.12631578947368421,0.8571428571428571,0.22018348623853212
1.5551197338852913,12,82,28,2,0.8571428571428571,0.7454545454545455,0.1276595744680851,0.8571428571428571,0.2222222222222222
1.5696186770178981,12,81,29,2,0.8571428571428571,0.7363636363636363,0.12903225806451613,0.8571428571428571,0.22429906542056074
1.5826408074065812,12,80,30,2,0.8571428571428571,0.7272727272727273,0.13043478260869565,0.8571428571428571,0.22641509433962265
1.6184757991669751,12,79,31,2,0.8571428571428571,0.7181818181818181,0.13186813186813187,0.8571428571428571,0.22857142857142856
1.624547764500495,12,78,32,2,0.8571428571428571,0.7090909090909091,0.13333333333333333,0.8571428571428571,0.23076923076923078
1.625007472875221,12,77,33,2,0.8571428571428571,0.7,0.1348314606741573,0.8571428571428571,0.23300970873786409
1.6280023862444288,12,76,34,2,0.8571428571428571,0.6909090909090909,0.13636363636363635,0.8571428571428571,0.23529411764705882
1.633001832757863,12,75,35,2,0.8571428571428571,0.6818181818181818,0.13793103448275862,0.8571428571428571,0.2376237623762376
1.6431471151880654,12,74,36,2,0.8571428571428571,0.6727272727272727,0.13953488372093023,0.8571428571428571,0.24
1.656389625931918,12,73,37,2,0.8571428571428571,0.6636363636363637,0.1411764705882353,0.8571428571428571,0.24242424242424243
1.6590001002991865,12,72,38,2,0.8571428571428571,0.6545454545454545,0.14285714285714285,0.8571428571428571,0.24489795918367346
1.6642804205817,12,71,39,2,0.8571428571428571,0.6454545454545455,0.14457831325301204,0.8571428571428571,0.24742268041237114
1.6702882092906306,12,70,40,2,0.8571428571428571,0.6363636363636364,0.14634146341463414,0.8571428571428571,0.25
1.68360368924797,12,69,41,2,0.8571428571428571,0.6272727272727273,0.14814814814814814,0.8571428571428571,0.25263157894736843
1.697009815677219,12,68,42,2,0.8571428571428571,0.6181818181818182,0.15,0.8571428571428571,0.2553191489361702
1.7001289650846325,11,68,42,3,0.7857142857142857,0.6181818181818182,0.13924050632911392,0.7857142857142857,0.23655913978494625
1.7038092001367828,11,67,43,3,0.7857142857142857,0.6090909090909091,0.14102564102564102,0.7857142857142857,0.2391304347826087
1.7068416817000083,11,66,44,3,0.7857142857142857,0.6,0.14285714285714285,0.7857142857142857,0.24175824175824176
1.7136903678615123,11,65,45,3,0.7857142857142857,0.5909090909090909,0.14473684210526316,0.7857142857142857,0.24444444444444444
1.7246314283243191,11,64,46,3,0.7857142857142857,0.5818181818181818,0.14666666666666667,0.7857142857142857,0.24719101123595505
1.7289279066019962,11,63,47,3,0.7857142857142857,0.5727272727272728,0.14864864864864866,0.7857142857142857,0.25
1.7331207033888287,11,62,48,3,0.7857142857142857,0.5636363636363636,0.1506849315068493,0.7857142857142857,0.25287356321839083
1.7387676895349216,11,61,49,3,0.7857142857142857,0.5545454545454546,0.1527777777777778,0.7857142857142857,0.2558139534883721
1.7406831804474485,11,60,50,3,0.7857142857142857,0.5454545454545454,0.15492957746478872,0.7857142857142857,0.25882352941176473
1.7420189145324565,11,59,51,3,0.7857142857142857,0.5363636363636364,0.15714285714285714,0.7857142857142857,0.2619047619047619
1.7491232619038206,11,58,52,3,0.7857142857142857,0.5272727272727272,0.15942028985507245,0.7857142857142857,0.26506024096385544
1.7504770052495393,11,57,53,3,0.7857142857142857,0.5181818181818182,0.16176470588235295,0.7857142857142857,0.2682926829268293
1.7716425360025356,11,56,54,3,0.7857142857142857,0.509090909090909,0.16417910447761194,0.7857142857142857,0.2716049382716049
1.7742077711966908,11,55,55,3,0.7857142857142857,0.5,0.16666666666666666,0.7857142857142857,0.275
1.7754741979850055,11,54,56,3,0.7857142857142857,0.4909090909090909,0.16923076923076924,0.7857142857142857,0.27848101265822783
1.775999277909183,11,53,57,3,0.7857142857142857,0.4818181818181818,0.171875,0.7857142857142857,0.28205128205128205
1.7770454932773503,11,52,58,3,0.7857142857142857,0.4727272727272727,0.1746031746031746,0.7857142857142857,0.2857142857142857
1.7836934144941918,11,51,59,3,0.7857142857142857,0.4636363636363636,0.1774193548387097,0.7857142857142857,0.2894736842105263
1.78389951315346,11,50,60,3,0.7857142857142857,0.45454545454545453,0.18032786885245902,0.7857142857142857,0.29333333333333333
1.784559140022345,11,49,61,3,0.7857142857142857,0.44545454545454544,0.18333333333333332,0.7857142857142857,0.2972972972972973
1.7862904467585254,11,48,62,3,0.7857142857142857,0.43636363636363634,0.1864406779661017,0.7857142857142857,0.3013698630136986
1.8031001320800228,11,47,63,3,0.7857142857142857,0.42727272727272725,0.1896551724137931,0.7857142857142857,0.3055555555555556
1.8155923291315836,11,46,64,3,0.7857142857142857,0.41818181818181815,0.19298245614035087,0.7857142857142857,0.30985915492957744
1.8226105846384686,11,45,65,3,0.7857142857142857,0.4090909090909091,0.19642857142857142,0.7857142857142857,0.3142857142857143
1.8595796280415733,11,44,66,3,0.7857142857142857,0.4,0.2,0.7857142857142857,0.3188405797101449
1.8638821151406069,11,43,67,3,0.7857142857142857,0.39090909090909093,0.2037037037037037,0.7857142857142857,0.3235294117647059
1.886508446120483,11,42,68,3,0.7857142857142857,0.38181818181818183,0.20754716981132076,0.7857142857142857,0.3283582089552239
1.896460093539432,11,41,69,3,0.7857142857142857,0.37272727272727274,0.21153846153846154,0.7857142857142857,0.3333333333333333
1.8985339801007752,11,40,70,3,0.7857142857142857,0.36363636363636365,0.21568627450980393,0.7857142857142857,0.3384615384615385
1.9123186336067437,11,39,71,3,0.7857142857142857,0.35454545454545455,0.22,0.7857142857142857,0.34375
1.916236546014677,11,38,72,3,0.7857142857142857,0.34545454545454546,0.22448979591836735,0.7857142857142857,0.3492063492063492
1.9193193675178535,11,37,73,3,0.7857142857142857,0.33636363636363636,0.22916666666666666,0.7857142857142857,0.3548387096774194
1.922520281839707,10,37,73,4,0.7142857142857143,0.33636363636363636,0.2127659574468085,0.7142857142857143,0.32786885245901637
1.928549348982482,10,36,74,4,0.7142857142857143,0.32727272727272727,0.21739130434782608,0.7142857142857143,0.3333333333333333
1.9382039785092118,10,35,75,4,0.7142857142857143,0.3181818181818182,0.2222222222222222,0.7142857142857143,0.3389830508474576
1.979121508881993,10,34,76,4,0.7142857142857143,0.3090909090909091,0.22727272727272727,0.7142857142857143,0.3448275862068966
1.981988459145167,10,33,77,4,0.7142857142857143,0.3,0.23255813953488372,0.7142857142857143,0.3508771929824561
2.009082169142477,9,33,77,5,0.6428571428571429,0.3,0.21428571428571427,0.6428571428571429,0.32142857142857145
2.0118068648182663,9,32,78,5,0.6428571428571429,0.2909090909090909,0.21951219512195122,0.6428571428571429,0.32727272727272727
2.0121069961301328,9,31,79,5,0.6428571428571429,0.2818181818181818,0.225,0.6428571428571429,0.3333333333333333
2.028572305800225,9,30,80,5,0.6428571428571429,0.2727272727272727,0.23076923076923078,0.6428571428571429,0.33962264150943394
2.048243498398897,9,29,81,5,0.6428571428571429,0.2636363636363636,0.23684210526315788,0.6428571428571429,0.34615384615384615
2.1202742023708043,9,28,82,5,0.6428571428571429,0.2545454545454545,0.24324324324324326,0.6428571428571429,0.35294117647058826
2.2316403452351157,8,28,82,6,0.5714285714285714,0.2545454545454545,0.2222222222222222,0.5714285714285714,0.32
2.2570660325988707,8,27,83,6,0.5714285714285714,0.24545454545454545,0.22857142857142856,0.5714285714285714,0.32653061224489793
2.332116216946949,8,26,84,6,0.5714285714285714,0.23636363636363636,0.23529411764705882,0.5714285714285714,0.3333333333333333
2.3344491847695013,8,25,85,6,0.5714285714285714,0.22727272727272727,0.24242424242424243,0.5714285714285714,0.3404255319148936
2.3640240968905717,8,24,86,6,0.5714285714285714,0.21818181818181817,0.25,0.5714285714285714,0.34782608695652173
2.452968661944295,8,23,87,6,0.5714285714285714,0.20909090909090908,0.25806451612903225,0.5714285714285714,0.35555555555555557
2.470436531962996,7,23,87,7,0.5,0.20909090909090908,0.23333333333333334,0.5,0.3181818181818182
2.479112849931603,6,23,87,8,0.42857142857142855,0.20909090909090908,0.20689655172413793,0.42857142857142855,0.27906976744186046
2.490446821684908,6,22,88,8,0.42857142857142855,0.2,0.21428571428571427,0.42857142857142855,0.2857142857142857
2.51264274050772,5,22,88,9,0.35714285714285715,0.2,0.18518518518518517,0.35714285714285715,0.24390243902439024
2.576382167892809,5,21,89,9,0.35714285714285715,0.19090909090909092,0.19230769230769232,0.35714285714285715,0.25
2.653649385877053,5,20,90,9,0.35714285714285715,0.18181818181818182,0.2,0.35714285714285715,0.2564102564102564
2.69630753013396,5,19,91,9,0.35714285714285715,0.17272727272727273,0.20833333333333334,0.35714285714285715,0.2631578947368421
2.760459907869785,5,18,92,9,0.35714285714285715,0.16363636363636364,0.21739130434782608,0.35714285714285715,0.2702702702702703
3.023138560269,5,17,93,9,0.35714285714285715,0.15454545454545454,0.22727272727272727,0.35714285714285715,0.2777777777777778
3.1093429653631826,4,17,93,10,0.2857142857142857,0.15454545454545454,0.19047619047619047,0.2857142857142857,0.22857142857142856
3.136435328033146,4,16,94,10,0.2857142857142857,0.14545454545454545,0.2,0.2857142857142857,0.23529411764705882
3.1408206941899386,4,15,95,10,0.2857142857142857,0.13636363636363635,0.21052631578947367,0.2857142857142857,0.24242424242424243
3.147456004359279,3,15,95,11,0.21428571428571427,0.13636363636363635,0.16666666666666666,0.21428571428571427,0.1875
3.228411435738879,3,14,96,11,0.21428571428571427,0.12727272727272726,0.17647058823529413,0.21428571428571427,0.1935483870967742
3.260858904146071,3,13,97,11,0.21428571428571427,0.11818181818181818,0.1875,0.21428571428571427,0.2
3.2742057665331767,2,13,97,12,0.14285714285714285,0.11818181818181818,0.13333333333333333,0.14285714285714285,0.13793103448275862
3.3973584357583895,2,12,98,12,0.14285714285714285,0.10909090909090909,0.14285714285714285,0.14285714285714285,0.14285714285714285
3.4885022803427037,2,11,99,12,0.14285714285714285,0.1,0.15384615384615385,0.14285714285714285,0.14814814814814814
3.5143051941170578,2,10,100,12,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.15384615384615385
3.588325409715723,2,9,101,12,0.14285714285714285,0.08181818181818182,0.18181818181818182,0.14285714285714285,0.16
3.693150049385482,2,8,102,12,0.14285714285714285,0.07272727272727272,0.2,0.14285714285714285,0.16666666666666666
3.782380599448315,1,8,102,13,0.07142857142857142,0.07272727272727272,0.1111111111111111,0.07142857142857142,0.08695652173913043
4.318371741999191,1,7,103,13,0.07142857142857142,0.06363636363636363,0.125,0.07142857142857142,0.09090909090909091
4.4050650340954665,0,7,103,14,0.0,0.06363636363636363,0.0,0.0,0.0
4.4206370226589025,0,6,104,14,0.0,0.05454545454545454,0.0,0.0,0.0
4.538801280333758,0,5,105,14,0.0,0.045454545454545456,0.0,0.0,0.0
5.648585795311517,0,4,106,14,0.0,0.03636363636363636,0.0,0.0,0.0
5.659276367541438,0,3,107,14,0.0,0.02727272727272727,0.0,0.0,0.0
6.092172563177284,0,2,108,14,0.0,0.01818181818181818,0.0,0.0,0.0
15.123943665131774,0,1,109,14,0.0,0.00909090909090909,0.0,0.0,0.0
