threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.2159982513961927,173,136,64,27,0.865,0.68,0.5598705501618123,0.865,0.6797642436149313
2.2174201011282846,173,135,65,27,0.865,0.675,0.5616883116883117,0.865,0.6811023622047244
2.2228321650767144,173,134,66,27,0.865,0.67,0.5635179153094463,0.865,0.6824457593688363
2.2249708719644916,173,133,67,27,0.865,0.665,0.565359477124183,0.865,0.6837944664031621
2.2278517153813513,173,132,68,27,0.865,0.66,0.5672131147540984,0.865,0.6851485148514852
2.2326201459413104,172,132,68,28,0.86,0.66,0.5657894736842105,0.86,0.6825396825396826
2.2364258029164352,172,131,69,28,0.86,0.655,0.5676567656765676,0.86,0.68389662027833
2.2374213929623066,172,130,70,28,0.86,0.65,0.5695364238410596,0.86,0.6852589641434262
2.2440260841135844,171,130,70,29,0.855,0.65,0.5681063122923588,0.855,0.6826347305389222
2.2519248188278094,171,129,71,29,0.855,0.645,0.57,0.855,0.684
2.2541254502309727,171,128,72,29,0.855,0.64,0.5719063545150501,0.855,0.685370741482966
2.260544436263109,171,127,73,29,0.855,0.635,0.5738255033557047,0.855,0.6867469879518072
2.266569309886583,170,127,73,30,0.85,0.635,0.5723905723905723,0.85,0.6841046277665996
2.2686906858302565,169,127,73,31,0.845,0.635,0.5709459459459459,0.845,0.6814516129032258
2.2721449636049837,169,126,74,31,0.845,0.63,0.5728813559322034,0.845,0.6828282828282828
2.28085978569082,168,126,74,32,0.84,0.63,0.5714285714285714,0.84,0.680161943319838
2.281016316305944,167,126,74,33,0.835,0.63,0.5699658703071673,0.835,0.6774847870182555
2.284484674646062,166,126,74,34,0.83,0.63,0.5684931506849316,0.83,0.6747967479674797
2.2898445516495793,166,125,75,34,0.83,0.625,0.570446735395189,0.83,0.6761710794297352
2.29708703543246,166,124,76,34,0.83,0.62,0.5724137931034483,0.83,0.6775510204081633
2.303383284239546,166,123,77,34,0.83,0.615,0.5743944636678201,0.83,0.6789366053169734
2.309216216537813,166,122,78,34,0.83,0.61,0.5763888888888888,0.83,0.680327868852459
2.309586689896748,166,121,79,34,0.83,0.605,0.578397212543554,0.83,0.6817248459958932
2.3176111110915305,166,120,80,34,0.83,0.6,0.5804195804195804,0.83,0.6831275720164609
2.318291805469487,166,119,81,34,0.83,0.595,0.5824561403508772,0.83,0.6845360824742268
2.3208805524821963,166,118,82,34,0.83,0.59,0.5845070422535211,0.83,0.6859504132231405
2.3218232088450343,166,117,83,34,0.83,0.585,0.5865724381625441,0.83,0.6873706004140787
2.324264623663216,166,116,84,34,0.83,0.58,0.5886524822695035,0.83,0.6887966804979253
2.3367065974109678,166,115,85,34,0.83,0.575,0.5907473309608541,0.83,0.6902286902286903
2.340540665482455,166,114,86,34,0.83,0.57,0.5928571428571429,0.83,0.6916666666666667
2.3439675219835476,166,113,87,34,0.83,0.565,0.5949820788530465,0.83,0.6931106471816284
2.351943971261298,166,112,88,34,0.83,0.56,0.5971223021582733,0.83,0.694560669456067
2.386464458360155,166,111,89,34,0.83,0.555,0.5992779783393501,0.83,0.6960167714884696
2.3873687539444557,166,110,90,34,0.83,0.55,0.6014492753623188,0.83,0.6974789915966386
2.3926617188712034,166,109,91,34,0.83,0.545,0.6036363636363636,0.83,0.6989473684210527
2.420997499548308,165,109,91,35,0.825,0.545,0.6021897810218978,0.825,0.6962025316455697
2.421741521950487,165,108,92,35,0.825,0.54,0.6043956043956044,0.825,0.6976744186046512
2.4429732819134196,165,107,93,35,0.825,0.535,0.6066176470588235,0.825,0.6991525423728814
2.448140347624665,164,107,93,36,0.82,0.535,0.6051660516605166,0.82,0.6963906581740976
2.449754207074574,163,107,93,37,0.815,0.535,0.6037037037037037,0.815,0.6936170212765957
2.4534372157558475,162,107,93,38,0.81,0.535,0.6022304832713755,0.81,0.6908315565031983
2.4542059880307767,161,107,93,39,0.805,0.535,0.6007462686567164,0.805,0.688034188034188
2.455757220750901,160,107,93,40,0.8,0.535,0.599250936329588,0.8,0.6852248394004282
2.471024923072384,159,107,93,41,0.795,0.535,0.5977443609022557,0.795,0.6824034334763949
2.47382816113296,159,106,94,41,0.795,0.53,0.6,0.795,0.6838709677419355
2.4768002290295255,159,105,95,41,0.795,0.525,0.6022727272727273,0.795,0.6853448275862069
2.4772744925507513,159,104,96,41,0.795,0.52,0.6045627376425855,0.795,0.6868250539956804
2.481821764600246,159,103,97,41,0.795,0.515,0.6068702290076335,0.795,0.6883116883116883
2.4830956101288852,158,103,97,42,0.79,0.515,0.6053639846743295,0.79,0.6854663774403471
2.488119872966966,158,102,98,42,0.79,0.51,0.6076923076923076,0.79,0.6869565217391305
2.4924077808981777,158,101,99,42,0.79,0.505,0.61003861003861,0.79,0.6884531590413944
2.492956599224818,158,100,100,42,0.79,0.5,0.6124031007751938,0.79,0.6899563318777293
2.4993782569349214,158,99,101,42,0.79,0.495,0.6147859922178989,0.79,0.6914660831509847
2.5063897130355186,158,98,102,42,0.79,0.49,0.6171875,0.79,0.6929824561403509
2.50853955944206,158,97,103,42,0.79,0.485,0.6196078431372549,0.79,0.6945054945054945
2.5088276866753767,158,96,104,42,0.79,0.48,0.6220472440944882,0.79,0.6960352422907489
2.5106763656851006,158,95,105,42,0.79,0.475,0.6245059288537549,0.79,0.6975717439293598
2.511357205771449,158,94,106,42,0.79,0.47,0.626984126984127,0.79,0.6991150442477876
2.51213860438229,158,93,107,42,0.79,0.465,0.6294820717131474,0.79,0.7006651884700665
2.522088808865968,158,92,108,42,0.79,0.46,0.632,0.79,0.7022222222222222
2.5247796444398127,158,91,109,42,0.79,0.455,0.6345381526104418,0.79,0.7037861915367484
2.5264382333430344,158,90,110,42,0.79,0.45,0.6370967741935484,0.79,0.7053571428571429
2.5308623416228038,158,89,111,42,0.79,0.445,0.6396761133603239,0.79,0.7069351230425056
2.537085052877072,158,88,112,42,0.79,0.44,0.6422764227642277,0.79,0.7085201793721974
2.538667324575684,158,87,113,42,0.79,0.435,0.6448979591836734,0.79,0.7101123595505618
2.539778173404704,158,86,114,42,0.79,0.43,0.6475409836065574,0.79,0.7117117117117117
2.547106573010533,158,85,115,42,0.79,0.425,0.6502057613168725,0.79,0.7133182844243793
2.548050744499816,158,84,116,42,0.79,0.42,0.6528925619834711,0.79,0.7149321266968326
2.5520790684176142,158,83,117,42,0.79,0.415,0.6556016597510373,0.79,0.7165532879818595
2.5543442667561753,158,82,118,42,0.79,0.41,0.6583333333333333,0.79,0.7181818181818181
2.5738939764432947,158,81,119,42,0.79,0.405,0.6610878661087866,0.79,0.7198177676537585
2.5848705963474194,158,80,120,42,0.79,0.4,0.6638655462184874,0.79,0.7214611872146118
2.585787932183418,158,79,121,42,0.79,0.395,0.6666666666666666,0.79,0.7231121281464531
2.5900310575870193,158,78,122,42,0.79,0.39,0.6694915254237288,0.79,0.7247706422018348
2.607085849349851,158,77,123,42,0.79,0.385,0.6723404255319149,0.79,0.7264367816091954
2.6161981539725088,158,76,124,42,0.79,0.38,0.6752136752136753,0.79,0.728110599078341
2.6536944594905325,158,75,125,42,0.79,0.375,0.6781115879828327,0.79,0.7297921478060047
2.6566405781188007,158,74,126,42,0.79,0.37,0.6810344827586207,0.79,0.7314814814814815
2.666910302136668,158,73,127,42,0.79,0.365,0.683982683982684,0.79,0.7331786542923434
2.7122773485293603,158,72,128,42,0.79,0.36,0.6869565217391305,0.79,0.7348837209302326
2.7142195026514155,158,71,129,42,0.79,0.355,0.6899563318777293,0.79,0.7365967365967366
2.7159907650989292,158,70,130,42,0.79,0.35,0.6929824561403509,0.79,0.7383177570093458
2.779852334400343,158,69,131,42,0.79,0.345,0.6960352422907489,0.79,0.7400468384074942
2.8002276663090764,158,68,132,42,0.79,0.34,0.6991150442477876,0.79,0.7417840375586855
2.8022027769004447,158,67,133,42,0.79,0.335,0.7022222222222222,0.79,0.7435294117647059
2.802695399497725,158,66,134,42,0.79,0.33,0.7053571428571429,0.79,0.7452830188679245
2.806123538321081,158,65,135,42,0.79,0.325,0.7085201793721974,0.79,0.7470449172576832
2.8181064826511677,158,64,136,42,0.79,0.32,0.7117117117117117,0.79,0.7488151658767772
2.822013164847797,158,63,137,42,0.79,0.315,0.7149321266968326,0.79,0.7505938242280285
2.824480442723556,158,62,138,42,0.79,0.31,0.7181818181818181,0.79,0.7523809523809524
2.8272822508353608,158,61,139,42,0.79,0.305,0.7214611872146118,0.79,0.7541766109785203
2.827757718029052,158,60,140,42,0.79,0.3,0.7247706422018348,0.79,0.7559808612440191
2.827976535770914,158,59,141,42,0.79,0.295,0.728110599078341,0.79,0.7577937649880095
2.8698904157767213,158,58,142,42,0.79,0.29,0.7314814814814815,0.79,0.7596153846153846
2.8728042219602754,158,57,143,42,0.79,0.285,0.7348837209302326,0.79,0.7614457831325301
2.8752272392717564,158,56,144,42,0.79,0.28,0.7383177570093458,0.79,0.7632850241545893
2.887831580806363,158,55,145,42,0.79,0.275,0.7417840375586855,0.79,0.7651331719128329
2.8894727638284525,158,54,146,42,0.79,0.27,0.7452830188679245,0.79,0.7669902912621359
2.8905247087024937,158,53,147,42,0.79,0.265,0.7488151658767772,0.79,0.7688564476885644
2.928159555921583,158,52,148,42,0.79,0.26,0.7523809523809524,0.79,0.7707317073170732
2.949335073681665,158,51,149,42,0.79,0.255,0.7559808612440191,0.79,0.7726161369193154
2.963071103857801,158,50,150,42,0.79,0.25,0.7596153846153846,0.79,0.7745098039215687
2.975012417707178,158,49,151,42,0.79,0.245,0.7632850241545893,0.79,0.7764127764127764
2.9792470041045864,158,48,152,42,0.79,0.24,0.7669902912621359,0.79,0.7783251231527094
2.989875322059352,158,47,153,42,0.79,0.235,0.7707317073170732,0.79,0.7802469135802469
2.9962997694057503,158,46,154,42,0.79,0.23,0.7745098039215687,0.79,0.7821782178217822
3.0416692430372243,158,45,155,42,0.79,0.225,0.7783251231527094,0.79,0.7841191066997518
3.04535255407371,158,44,156,42,0.79,0.22,0.7821782178217822,0.79,0.7860696517412935
3.0599370008933544,158,43,157,42,0.79,0.215,0.7860696517412935,0.79,0.7880299251870324
3.0626462181277287,158,42,158,42,0.79,0.21,0.79,0.79,0.79
3.1055938616216885,158,41,159,42,0.79,0.205,0.7939698492462312,0.79,0.7919799498746867
3.1292197336041925,158,40,160,42,0.79,0.2,0.797979797979798,0.79,0.7939698492462312
3.1442320068461744,158,39,161,42,0.79,0.195,0.8020304568527918,0.79,0.7959697732997482
3.1443696911698766,158,38,162,42,0.79,0.19,0.8061224489795918,0.79,0.797979797979798
3.1771261770471817,158,37,163,42,0.79,0.185,0.8102564102564103,0.79,0.8
3.178848818412446,158,36,164,42,0.79,0.18,0.8144329896907216,0.79,0.8020304568527918
3.233342510580697,158,35,165,42,0.79,0.175,0.8186528497409327,0.79,0.8040712468193384
3.2602682028290393,158,34,166,42,0.79,0.17,0.8229166666666666,0.79,0.8061224489795918
3.300727081751737,158,33,167,42,0.79,0.165,0.8272251308900523,0.79,0.8081841432225064
3.308499556763724,158,32,168,42,0.79,0.16,0.8315789473684211,0.79,0.8102564102564103
3.3649582600080126,158,31,169,42,0.79,0.155,0.8359788359788359,0.79,0.8123393316195373
3.398718550624405,158,30,170,42,0.79,0.15,0.8404255319148937,0.79,0.8144329896907216
3.410059079457182,158,29,171,42,0.79,0.145,0.8449197860962567,0.79,0.8165374677002584
3.418530941033652,158,28,172,42,0.79,0.14,0.8494623655913979,0.79,0.8186528497409327
3.489004065240432,158,27,173,42,0.79,0.135,0.8540540540540541,0.79,0.8207792207792208
3.504901620459802,158,26,174,42,0.79,0.13,0.8586956521739131,0.79,0.8229166666666666
3.5846789681620623,158,25,175,42,0.79,0.125,0.8633879781420765,0.79,0.825065274151436
3.6049416372668395,158,24,176,42,0.79,0.12,0.8681318681318682,0.79,0.8272251308900523
3.6675075332023646,158,23,177,42,0.79,0.115,0.8729281767955801,0.79,0.8293963254593176
3.684705868442208,158,22,178,42,0.79,0.11,0.8777777777777778,0.79,0.8315789473684211
3.798136747313771,158,21,179,42,0.79,0.105,0.88268156424581,0.79,0.8337730870712401
3.81040752034503,158,20,180,42,0.79,0.1,0.8876404494382022,0.79,0.8359788359788359
3.834153056280912,158,19,181,42,0.79,0.095,0.8926553672316384,0.79,0.8381962864721485
3.8371329362508666,157,19,181,43,0.785,0.095,0.8920454545454546,0.785,0.8351063829787234
3.8397771141645882,156,19,181,44,0.78,0.095,0.8914285714285715,0.78,0.832
3.9654162728409905,155,19,181,45,0.775,0.095,0.8908045977011494,0.775,0.8288770053475936
3.9828891323297184,155,18,182,45,0.775,0.09,0.8959537572254336,0.775,0.8310991957104558
3.9980167420183306,154,18,182,46,0.77,0.09,0.8953488372093024,0.77,0.8279569892473119
4.004711484753804,154,17,183,46,0.77,0.085,0.9005847953216374,0.77,0.8301886792452831
4.153023963430683,153,17,183,47,0.765,0.085,0.9,0.765,0.827027027027027
4.156431988754764,153,16,184,47,0.765,0.08,0.9053254437869822,0.765,0.8292682926829268
4.204057955667662,153,15,185,47,0.765,0.075,0.9107142857142857,0.765,0.8315217391304348
4.4528505885961245,153,14,186,47,0.765,0.07,0.9161676646706587,0.765,0.8337874659400545
4.525579547516688,153,13,187,47,0.765,0.065,0.9216867469879518,0.765,0.8360655737704918
4.5425022054755075,153,12,188,47,0.765,0.06,0.9272727272727272,0.765,0.8383561643835616
4.543496034101965,152,12,188,48,0.76,0.06,0.926829268292683,0.76,0.8351648351648352
4.551634857077431,151,12,188,49,0.755,0.06,0.9263803680981595,0.755,0.8319559228650137
4.5585049549936905,150,12,188,50,0.75,0.06,0.9259259259259259,0.75,0.8287292817679558
4.71749312613732,150,11,189,50,0.75,0.055,0.9316770186335404,0.75,0.8310249307479224
4.797069739047064,150,10,190,50,0.75,0.05,0.9375,0.75,0.8333333333333334
4.827205591689909,150,9,191,50,0.75,0.045,0.9433962264150944,0.75,0.8356545961002786
5.20145240904059,150,8,192,50,0.75,0.04,0.9493670886075949,0.75,0.8379888268156425
5.401218787101841,150,7,193,50,0.75,0.035,0.9554140127388535,0.75,0.8403361344537815
5.4360978669308775,150,6,194,50,0.75,0.03,0.9615384615384616,0.75,0.8426966292134831
5.795258587985682,150,5,195,50,0.75,0.025,0.967741935483871,0.75,0.8450704225352113
5.861317633185729,150,4,196,50,0.75,0.02,0.974025974025974,0.75,0.847457627118644
5.865114971210393,150,3,197,50,0.75,0.015,0.9803921568627451,0.75,0.8498583569405099
6.287110512119731,150,2,198,50,0.75,0.01,0.9868421052631579,0.75,0.8522727272727273
6.543871319990025,150,1,199,50,0.75,0.005,0.9933774834437086,0.75,0.8547008547008547
6.573166171618001,149,1,199,51,0.745,0.005,0.9933333333333333,0.745,0.8514285714285714
8.915503384759498,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
10.321226482257684,148,0,200,52,0.74,0.0,1.0,0.74,0.8505747126436781
11.270000342770789,147,0,200,53,0.735,0.0,1.0,0.735,0.8472622478386167
11.299178847156261,146,0,200,54,0.73,0.0,1.0,0.73,0.8439306358381503
12.0872275383466,145,0,200,55,0.725,0.0,1.0,0.725,0.8405797101449275
12.103347929760295,144,0,200,56,0.72,0.0,1.0,0.72,0.8372093023255814
12.113428689646202,143,0,200,57,0.715,0.0,1.0,0.715,0.8338192419825073
13.000392024577753,142,0,200,58,0.71,0.0,1.0,0.71,0.8304093567251462
13.138122248012026,141,0,200,59,0.705,0.0,1.0,0.705,0.8269794721407625
14.483735509358374,140,0,200,60,0.7,0.0,1.0,0.7,0.8235294117647058
14.59918397695078,139,0,200,61,0.695,0.0,1.0,0.695,0.8200589970501475
15.207493578782795,138,0,200,62,0.69,0.0,1.0,0.69,0.8165680473372781
15.674245212130534,137,0,200,63,0.685,0.0,1.0,0.685,0.8130563798219584
15.751034238068273,136,0,200,64,0.68,0.0,1.0,0.68,0.8095238095238095
15.762511216258302,135,0,200,65,0.675,0.0,1.0,0.675,0.8059701492537313
16.245986956756123,134,0,200,66,0.67,0.0,1.0,0.67,0.8023952095808383
16.42614533022785,133,0,200,67,0.665,0.0,1.0,0.665,0.7987987987987988
16.501855576795723,132,0,200,68,0.66,0.0,1.0,0.66,0.7951807228915663
16.72366731772952,131,0,200,69,0.655,0.0,1.0,0.655,0.7915407854984894
16.904317205318534,130,0,200,70,0.65,0.0,1.0,0.65,0.7878787878787878
18.38541380859656,129,0,200,71,0.645,0.0,1.0,0.645,0.78419452887538
18.47938128334747,128,0,200,72,0.64,0.0,1.0,0.64,0.7804878048780488
18.550654675470135,127,0,200,73,0.635,0.0,1.0,0.635,0.7767584097859327
18.618386003980515,126,0,200,74,0.63,0.0,1.0,0.63,0.7730061349693251
18.896776971224263,125,0,200,75,0.625,0.0,1.0,0.625,0.7692307692307693
19.7050728862888,124,0,200,76,0.62,0.0,1.0,0.62,0.7654320987654321
19.90802355358637,123,0,200,77,0.615,0.0,1.0,0.615,0.7616099071207431
20.03421483190576,122,0,200,78,0.61,0.0,1.0,0.61,0.7577639751552795
20.233981945785587,121,0,200,79,0.605,0.0,1.0,0.605,0.7538940809968847
20.42417235783779,120,0,200,80,0.6,0.0,1.0,0.6,0.75
20.424541745575603,119,0,200,81,0.595,0.0,1.0,0.595,0.7460815047021944
20.43633937532289,118,0,200,82,0.59,0.0,1.0,0.59,0.7421383647798742
20.553775439107415,117,0,200,83,0.585,0.0,1.0,0.585,0.7381703470031545
20.563658640089162,116,0,200,84,0.58,0.0,1.0,0.58,0.7341772151898734
20.567095652061667,115,0,200,85,0.575,0.0,1.0,0.575,0.7301587301587301
20.627059850684173,114,0,200,86,0.57,0.0,1.0,0.57,0.7261146496815286
20.76234989895977,113,0,200,87,0.565,0.0,1.0,0.565,0.7220447284345048
20.87444747241298,112,0,200,88,0.56,0.0,1.0,0.56,0.717948717948718
21.180446623697204,111,0,200,89,0.555,0.0,1.0,0.555,0.7138263665594855
21.40206719714423,110,0,200,90,0.55,0.0,1.0,0.55,0.7096774193548387
21.449003271412103,109,0,200,91,0.545,0.0,1.0,0.545,0.7055016181229773
21.58094824909734,108,0,200,92,0.54,0.0,1.0,0.54,0.7012987012987013
21.60852999077569,107,0,200,93,0.535,0.0,1.0,0.535,0.6970684039087948
21.669278245624444,106,0,200,94,0.53,0.0,1.0,0.53,0.6928104575163399
21.67278256232356,105,0,200,95,0.525,0.0,1.0,0.525,0.6885245901639344
21.71529536649438,104,0,200,96,0.52,0.0,1.0,0.52,0.6842105263157895
21.789373359798912,103,0,200,97,0.515,0.0,1.0,0.515,0.6798679867986799
21.805667531197614,102,0,200,98,0.51,0.0,1.0,0.51,0.6754966887417219
21.81291775576706,101,0,200,99,0.505,0.0,1.0,0.505,0.6710963455149501
22.02276312045441,100,0,200,100,0.5,0.0,1.0,0.5,0.6666666666666666
22.119314148221306,99,0,200,101,0.495,0.0,1.0,0.495,0.6622073578595318
22.197915676720378,98,0,200,102,0.49,0.0,1.0,0.49,0.6577181208053692
22.347144763997576,97,0,200,103,0.485,0.0,1.0,0.485,0.6531986531986532
22.5290550124497,96,0,200,104,0.48,0.0,1.0,0.48,0.6486486486486487
22.980857712110332,95,0,200,105,0.475,0.0,1.0,0.475,0.6440677966101694
23.312076057255066,94,0,200,106,0.47,0.0,1.0,0.47,0.6394557823129252
23.3292498052788,93,0,200,107,0.465,0.0,1.0,0.465,0.6348122866894198
23.54373261307318,92,0,200,108,0.46,0.0,1.0,0.46,0.6301369863013698
