threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6389022259020134,33,217,78,0,1.0,0.735593220338983,0.132,1.0,0.2332155477031802
0.6409013852626843,33,216,79,0,1.0,0.7322033898305085,0.13253012048192772,1.0,0.23404255319148937
0.6461148215004164,33,215,80,0,1.0,0.7288135593220338,0.13306451612903225,1.0,0.23487544483985764
0.6510575122840482,33,214,81,0,1.0,0.7254237288135593,0.13360323886639677,1.0,0.2357142857142857
0.6543182996815073,33,213,82,0,1.0,0.7220338983050848,0.13414634146341464,1.0,0.23655913978494625
0.6678263868907964,33,212,83,0,1.0,0.7186440677966102,0.1346938775510204,1.0,0.23741007194244604
0.6818051352054625,33,211,84,0,1.0,0.7152542372881356,0.13524590163934427,1.0,0.23826714801444043
0.6860581378902441,33,210,85,0,1.0,0.711864406779661,0.13580246913580246,1.0,0.2391304347826087
0.6899033972971789,33,209,86,0,1.0,0.7084745762711865,0.13636363636363635,1.0,0.24
0.691971470211937,33,208,87,0,1.0,0.7050847457627119,0.13692946058091288,1.0,0.24087591240875914
0.6933723491580499,33,207,88,0,1.0,0.7016949152542373,0.1375,1.0,0.24175824175824176
0.6952211514555305,33,206,89,0,1.0,0.6983050847457627,0.13807531380753138,1.0,0.2426470588235294
0.7020041085643142,33,205,90,0,1.0,0.6949152542372882,0.13865546218487396,1.0,0.24354243542435425
0.704973868049502,33,204,91,0,1.0,0.6915254237288135,0.13924050632911392,1.0,0.24444444444444444
0.7053310046026311,33,203,92,0,1.0,0.688135593220339,0.13983050847457626,1.0,0.24535315985130113
0.706822594156259,33,202,93,0,1.0,0.6847457627118644,0.14042553191489363,1.0,0.2462686567164179
0.7071827283383916,33,201,94,0,1.0,0.6813559322033899,0.14102564102564102,1.0,0.24719101123595505
0.7088565456607093,33,200,95,0,1.0,0.6779661016949152,0.14163090128755365,1.0,0.24812030075187969
0.7093608346527435,33,199,96,0,1.0,0.6745762711864407,0.14224137931034483,1.0,0.2490566037735849
0.7116840704653925,33,198,97,0,1.0,0.6711864406779661,0.14285714285714285,1.0,0.25
0.7203089588178502,33,197,98,0,1.0,0.6677966101694915,0.14347826086956522,1.0,0.2509505703422053
0.7207889556397703,33,196,99,0,1.0,0.6644067796610169,0.14410480349344978,1.0,0.25190839694656486
0.72835126579557,33,195,100,0,1.0,0.6610169491525424,0.14473684210526316,1.0,0.25287356321839083
0.7301569922967857,33,194,101,0,1.0,0.6576271186440678,0.14537444933920704,1.0,0.25384615384615383
0.7473126474972321,33,193,102,0,1.0,0.6542372881355932,0.14601769911504425,1.0,0.2548262548262548
0.759131125974533,33,192,103,0,1.0,0.6508474576271186,0.14666666666666667,1.0,0.2558139534883721
0.7654878147470756,33,191,104,0,1.0,0.6474576271186441,0.14732142857142858,1.0,0.25680933852140075
0.76915734324326,33,190,105,0,1.0,0.6440677966101694,0.14798206278026907,1.0,0.2578125
0.771460342301355,33,189,106,0,1.0,0.6406779661016949,0.14864864864864866,1.0,0.25882352941176473
0.771691179990263,33,188,107,0,1.0,0.6372881355932203,0.1493212669683258,1.0,0.25984251968503935
0.7717128878181528,33,187,108,0,1.0,0.6338983050847458,0.15,1.0,0.2608695652173913
0.774023284517262,33,186,109,0,1.0,0.6305084745762712,0.1506849315068493,1.0,0.2619047619047619
0.7753425358725896,33,185,110,0,1.0,0.6271186440677966,0.15137614678899083,1.0,0.26294820717131473
0.7771014064042207,33,184,111,0,1.0,0.6237288135593221,0.15207373271889402,1.0,0.264
0.7787307395687728,33,183,112,0,1.0,0.6203389830508474,0.1527777777777778,1.0,0.26506024096385544
0.7824717350414737,33,182,113,0,1.0,0.6169491525423729,0.15348837209302327,1.0,0.2661290322580645
0.7891997020913353,33,181,114,0,1.0,0.6135593220338983,0.1542056074766355,1.0,0.26720647773279355
0.8032469760590679,33,180,115,0,1.0,0.6101694915254238,0.15492957746478872,1.0,0.2682926829268293
0.8102035050015346,33,179,116,0,1.0,0.6067796610169491,0.15566037735849056,1.0,0.2693877551020408
0.8123625266735391,33,178,117,0,1.0,0.6033898305084746,0.15639810426540285,1.0,0.27049180327868855
0.8160467991067797,33,177,118,0,1.0,0.6,0.15714285714285714,1.0,0.2716049382716049
0.816135323410747,33,176,119,0,1.0,0.5966101694915255,0.15789473684210525,1.0,0.2727272727272727
0.8162695788757909,33,175,120,0,1.0,0.5932203389830508,0.15865384615384615,1.0,0.27385892116182575
0.8203553037984308,33,174,121,0,1.0,0.5898305084745763,0.15942028985507245,1.0,0.275
0.8268784781700904,33,173,122,0,1.0,0.5864406779661017,0.16019417475728157,1.0,0.27615062761506276
0.8522770709092322,33,172,123,0,1.0,0.5830508474576271,0.16097560975609757,1.0,0.2773109243697479
0.8574087589860087,33,171,124,0,1.0,0.5796610169491525,0.16176470588235295,1.0,0.27848101265822783
0.8629787448205171,33,170,125,0,1.0,0.576271186440678,0.1625615763546798,1.0,0.2796610169491525
0.8661498335134444,33,169,126,0,1.0,0.5728813559322034,0.16336633663366337,1.0,0.28085106382978725
0.866679896789444,33,168,127,0,1.0,0.5694915254237288,0.16417910447761194,1.0,0.28205128205128205
0.8725742921805882,33,167,128,0,1.0,0.5661016949152542,0.165,1.0,0.2832618025751073
0.881738924828057,33,166,129,0,1.0,0.5627118644067797,0.1658291457286432,1.0,0.28448275862068967
0.8841753326126924,33,165,130,0,1.0,0.559322033898305,0.16666666666666666,1.0,0.2857142857142857
0.8876105218786755,33,164,131,0,1.0,0.5559322033898305,0.16751269035532995,1.0,0.28695652173913044
0.8892453505442162,33,163,132,0,1.0,0.5525423728813559,0.1683673469387755,1.0,0.28820960698689957
0.8902407045689017,33,162,133,0,1.0,0.5491525423728814,0.16923076923076924,1.0,0.2894736842105263
0.8967683286526931,33,161,134,0,1.0,0.5457627118644067,0.17010309278350516,1.0,0.2907488986784141
0.909449830914854,33,160,135,0,1.0,0.5423728813559322,0.17098445595854922,1.0,0.2920353982300885
0.9097529955266817,33,159,136,0,1.0,0.5389830508474577,0.171875,1.0,0.29333333333333333
0.9099770379937396,33,158,137,0,1.0,0.535593220338983,0.17277486910994763,1.0,0.29464285714285715
0.9258391078497903,33,157,138,0,1.0,0.5322033898305085,0.1736842105263158,1.0,0.29596412556053814
0.9291963153406938,33,156,139,0,1.0,0.5288135593220339,0.1746031746031746,1.0,0.2972972972972973
0.9394582257649807,33,155,140,0,1.0,0.5254237288135594,0.17553191489361702,1.0,0.2986425339366516
0.9395728423452572,33,154,141,0,1.0,0.5220338983050847,0.17647058823529413,1.0,0.3
0.9472725681397989,33,153,142,0,1.0,0.5186440677966102,0.1774193548387097,1.0,0.3013698630136986
0.9569314998229402,33,152,143,0,1.0,0.5152542372881356,0.1783783783783784,1.0,0.30275229357798167
0.9670742315961013,33,151,144,0,1.0,0.511864406779661,0.1793478260869565,1.0,0.30414746543778803
0.969963852453713,33,150,145,0,1.0,0.5084745762711864,0.18032786885245902,1.0,0.3055555555555556
0.9762763865993573,33,149,146,0,1.0,0.5050847457627119,0.1813186813186813,1.0,0.30697674418604654
0.996024271693894,33,148,147,0,1.0,0.5016949152542373,0.18232044198895028,1.0,0.308411214953271
1.0076917482560372,33,147,148,0,1.0,0.49830508474576274,0.18333333333333332,1.0,0.30985915492957744
1.0137315233592397,33,146,149,0,1.0,0.49491525423728816,0.18435754189944134,1.0,0.3113207547169811
1.0153232322672883,33,145,150,0,1.0,0.4915254237288136,0.1853932584269663,1.0,0.3127962085308057
1.015618069439129,33,144,151,0,1.0,0.488135593220339,0.1864406779661017,1.0,0.3142857142857143
1.0207828551187155,33,143,152,0,1.0,0.4847457627118644,0.1875,1.0,0.3157894736842105
1.0207950467294646,33,142,153,0,1.0,0.48135593220338985,0.18857142857142858,1.0,0.3173076923076923
1.0303375545937157,33,141,154,0,1.0,0.47796610169491527,0.1896551724137931,1.0,0.3188405797101449
1.0337378350474216,33,140,155,0,1.0,0.4745762711864407,0.1907514450867052,1.0,0.32038834951456313
1.0471269615824967,33,139,156,0,1.0,0.4711864406779661,0.19186046511627908,1.0,0.32195121951219513
1.0526969295553577,33,138,157,0,1.0,0.46779661016949153,0.19298245614035087,1.0,0.3235294117647059
1.053540751713504,33,137,158,0,1.0,0.46440677966101696,0.19411764705882353,1.0,0.3251231527093596
1.0562682911513694,33,136,159,0,1.0,0.4610169491525424,0.1952662721893491,1.0,0.32673267326732675
1.0596977260130758,33,135,160,0,1.0,0.4576271186440678,0.19642857142857142,1.0,0.3283582089552239
1.0730877127898042,33,134,161,0,1.0,0.4542372881355932,0.19760479041916168,1.0,0.33
1.0855844169221158,33,133,162,0,1.0,0.45084745762711864,0.19879518072289157,1.0,0.3316582914572864
1.0873349886833583,33,132,163,0,1.0,0.44745762711864406,0.2,1.0,0.3333333333333333
1.0876357454250707,33,131,164,0,1.0,0.4440677966101695,0.20121951219512196,1.0,0.3350253807106599
1.0892085784248793,33,130,165,0,1.0,0.4406779661016949,0.20245398773006135,1.0,0.336734693877551
1.0999823426614552,33,129,166,0,1.0,0.43728813559322033,0.2037037037037037,1.0,0.3384615384615385
1.1034567574124474,33,128,167,0,1.0,0.43389830508474575,0.20496894409937888,1.0,0.3402061855670103
1.1035688331068523,33,127,168,0,1.0,0.43050847457627117,0.20625,1.0,0.34196891191709844
1.1298089544797265,33,126,169,0,1.0,0.4271186440677966,0.20754716981132076,1.0,0.34375
1.1335247167907654,33,125,170,0,1.0,0.423728813559322,0.2088607594936709,1.0,0.34554973821989526
1.1413772458505007,33,124,171,0,1.0,0.42033898305084744,0.21019108280254778,1.0,0.3473684210526316
1.1439812002007905,33,123,172,0,1.0,0.41694915254237286,0.21153846153846154,1.0,0.3492063492063492
1.160536226300809,33,122,173,0,1.0,0.4135593220338983,0.2129032258064516,1.0,0.35106382978723405
1.1654548581830082,33,121,174,0,1.0,0.4101694915254237,0.21428571428571427,1.0,0.35294117647058826
1.1729377367648999,33,120,175,0,1.0,0.4067796610169492,0.21568627450980393,1.0,0.3548387096774194
1.1882824854217187,33,119,176,0,1.0,0.4033898305084746,0.21710526315789475,1.0,0.3567567567567568
1.198441558742564,33,118,177,0,1.0,0.4,0.2185430463576159,1.0,0.358695652173913
1.1992844557704212,33,117,178,0,1.0,0.39661016949152544,0.22,1.0,0.36065573770491804
1.2028593215444412,33,116,179,0,1.0,0.39322033898305087,0.2214765100671141,1.0,0.3626373626373626
1.2078272391545528,33,115,180,0,1.0,0.3898305084745763,0.22297297297297297,1.0,0.36464088397790057
1.2107002890208183,33,114,181,0,1.0,0.3864406779661017,0.22448979591836735,1.0,0.36666666666666664
1.2181239841030533,33,113,182,0,1.0,0.38305084745762713,0.22602739726027396,1.0,0.3687150837988827
1.228653200585775,33,112,183,0,1.0,0.37966101694915255,0.22758620689655173,1.0,0.3707865168539326
1.2495713191748965,33,111,184,0,1.0,0.376271186440678,0.22916666666666666,1.0,0.3728813559322034
1.2563149820932267,33,110,185,0,1.0,0.3728813559322034,0.23076923076923078,1.0,0.375
1.262408819308838,33,109,186,0,1.0,0.3694915254237288,0.2323943661971831,1.0,0.37714285714285717
1.266729053094924,33,108,187,0,1.0,0.36610169491525424,0.23404255319148937,1.0,0.3793103448275862
1.2744613447067235,33,107,188,0,1.0,0.36271186440677966,0.2357142857142857,1.0,0.3815028901734104
1.2758639293175087,33,106,189,0,1.0,0.3593220338983051,0.23741007194244604,1.0,0.38372093023255816
1.2762874739775523,33,105,190,0,1.0,0.3559322033898305,0.2391304347826087,1.0,0.38596491228070173
1.2763019099243957,33,104,191,0,1.0,0.3525423728813559,0.24087591240875914,1.0,0.38823529411764707
1.279522348473113,33,103,192,0,1.0,0.34915254237288135,0.2426470588235294,1.0,0.3905325443786982
1.283914382876405,33,102,193,0,1.0,0.34576271186440677,0.24444444444444444,1.0,0.39285714285714285
1.2862765539594418,33,101,194,0,1.0,0.3423728813559322,0.2462686567164179,1.0,0.39520958083832336
1.290898056690591,33,100,195,0,1.0,0.3389830508474576,0.24812030075187969,1.0,0.39759036144578314
1.3087782495309253,33,99,196,0,1.0,0.33559322033898303,0.25,1.0,0.4
1.3104125137786609,33,98,197,0,1.0,0.33220338983050846,0.25190839694656486,1.0,0.4024390243902439
1.3148466501419633,33,97,198,0,1.0,0.3288135593220339,0.25384615384615383,1.0,0.4049079754601227
1.3151071125381908,33,96,199,0,1.0,0.3254237288135593,0.2558139534883721,1.0,0.4074074074074074
1.343784559432004,33,95,200,0,1.0,0.3220338983050847,0.2578125,1.0,0.40993788819875776
1.345568159734723,33,94,201,0,1.0,0.31864406779661014,0.25984251968503935,1.0,0.4125
1.367357703462886,33,93,202,0,1.0,0.3152542372881356,0.2619047619047619,1.0,0.41509433962264153
1.3677929324823577,33,92,203,0,1.0,0.31186440677966104,0.264,1.0,0.4177215189873418
1.381722949370689,33,91,204,0,1.0,0.30847457627118646,0.2661290322580645,1.0,0.42038216560509556
1.3866853797325065,32,91,204,1,0.9696969696969697,0.30847457627118646,0.2601626016260163,0.9696969696969697,0.41025641025641024
1.3940938844946795,31,91,204,2,0.9393939393939394,0.30847457627118646,0.2540983606557377,0.9393939393939394,0.4
1.398762396320216,31,90,205,2,0.9393939393939394,0.3050847457627119,0.256198347107438,0.9393939393939394,0.4025974025974026
1.3989851183321007,31,89,206,2,0.9393939393939394,0.3016949152542373,0.25833333333333336,0.9393939393939394,0.40522875816993464
1.425059497165305,31,88,207,2,0.9393939393939394,0.2983050847457627,0.2605042016806723,0.9393939393939394,0.40789473684210525
1.4465265038418818,31,87,208,2,0.9393939393939394,0.29491525423728815,0.2627118644067797,0.9393939393939394,0.4105960264900662
1.4539957208618182,31,86,209,2,0.9393939393939394,0.29152542372881357,0.26495726495726496,0.9393939393939394,0.41333333333333333
1.4629390466006367,31,85,210,2,0.9393939393939394,0.288135593220339,0.2672413793103448,0.9393939393939394,0.4161073825503356
1.4822978670134241,31,84,211,2,0.9393939393939394,0.2847457627118644,0.26956521739130435,0.9393939393939394,0.4189189189189189
1.5014641376223783,31,83,212,2,0.9393939393939394,0.28135593220338984,0.2719298245614035,0.9393939393939394,0.4217687074829932
1.501827006623721,31,82,213,2,0.9393939393939394,0.27796610169491526,0.2743362831858407,0.9393939393939394,0.4246575342465753
1.514918046353375,31,81,214,2,0.9393939393939394,0.2745762711864407,0.2767857142857143,0.9393939393939394,0.42758620689655175
1.5193402740677804,31,80,215,2,0.9393939393939394,0.2711864406779661,0.27927927927927926,0.9393939393939394,0.4305555555555556
1.5300378032060182,31,79,216,2,0.9393939393939394,0.2677966101694915,0.2818181818181818,0.9393939393939394,0.43356643356643354
1.5304897372963553,31,78,217,2,0.9393939393939394,0.26440677966101694,0.28440366972477066,0.9393939393939394,0.43661971830985913
1.5374127968295042,31,77,218,2,0.9393939393939394,0.26101694915254237,0.28703703703703703,0.9393939393939394,0.4397163120567376
1.5468592295902948,31,76,219,2,0.9393939393939394,0.2576271186440678,0.2897196261682243,0.9393939393939394,0.44285714285714284
1.5475506936094348,31,75,220,2,0.9393939393939394,0.2542372881355932,0.29245283018867924,0.9393939393939394,0.4460431654676259
1.5532798366223104,31,74,221,2,0.9393939393939394,0.25084745762711863,0.29523809523809524,0.9393939393939394,0.4492753623188406
1.5576705187332802,30,74,221,3,0.9090909090909091,0.25084745762711863,0.28846153846153844,0.9090909090909091,0.43795620437956206
1.5619951435165564,30,73,222,3,0.9090909090909091,0.24745762711864408,0.2912621359223301,0.9090909090909091,0.4411764705882353
1.56572707309838,30,72,223,3,0.9090909090909091,0.2440677966101695,0.29411764705882354,0.9090909090909091,0.4444444444444444
1.56854512396143,29,72,223,4,0.8787878787878788,0.2440677966101695,0.2871287128712871,0.8787878787878788,0.43283582089552236
1.5793727230108947,29,71,224,4,0.8787878787878788,0.24067796610169492,0.29,0.8787878787878788,0.43609022556390975
1.5868002027165846,29,70,225,4,0.8787878787878788,0.23728813559322035,0.29292929292929293,0.8787878787878788,0.4393939393939394
1.5877192479914846,29,69,226,4,0.8787878787878788,0.23389830508474577,0.29591836734693877,0.8787878787878788,0.44274809160305345
1.590927043034352,29,68,227,4,0.8787878787878788,0.2305084745762712,0.29896907216494845,0.8787878787878788,0.4461538461538462
1.5972694870966917,29,67,228,4,0.8787878787878788,0.2271186440677966,0.3020833333333333,0.8787878787878788,0.4496124031007752
1.608751470189661,29,66,229,4,0.8787878787878788,0.22372881355932203,0.30526315789473685,0.8787878787878788,0.453125
1.6167971926816564,29,65,230,4,0.8787878787878788,0.22033898305084745,0.30851063829787234,0.8787878787878788,0.4566929133858268
1.6257462698261067,29,64,231,4,0.8787878787878788,0.21694915254237288,0.3118279569892473,0.8787878787878788,0.4603174603174603
1.631815537897389,29,63,232,4,0.8787878787878788,0.2135593220338983,0.31521739130434784,0.8787878787878788,0.464
1.6436481978300588,29,62,233,4,0.8787878787878788,0.21016949152542372,0.31868131868131866,0.8787878787878788,0.46774193548387094
1.649486269791031,29,61,234,4,0.8787878787878788,0.20677966101694914,0.32222222222222224,0.8787878787878788,0.4715447154471545
1.6830640728000876,29,60,235,4,0.8787878787878788,0.2033898305084746,0.3258426966292135,0.8787878787878788,0.47540983606557374
1.7015569457391728,29,59,236,4,0.8787878787878788,0.2,0.32954545454545453,0.8787878787878788,0.4793388429752066
1.7418586315525222,29,58,237,4,0.8787878787878788,0.19661016949152543,0.3333333333333333,0.8787878787878788,0.48333333333333334
1.74491087905305,28,58,237,5,0.8484848484848485,0.19661016949152543,0.32558139534883723,0.8484848484848485,0.47058823529411764
1.7465642186926689,28,57,238,5,0.8484848484848485,0.19322033898305085,0.32941176470588235,0.8484848484848485,0.4745762711864407
1.77528653465188,28,56,239,5,0.8484848484848485,0.18983050847457628,0.3333333333333333,0.8484848484848485,0.47863247863247865
1.7817315215754386,27,56,239,6,0.8181818181818182,0.18983050847457628,0.3253012048192771,0.8181818181818182,0.46551724137931033
1.782553871480516,27,55,240,6,0.8181818181818182,0.1864406779661017,0.32926829268292684,0.8181818181818182,0.46956521739130436
1.8035492583325774,26,55,240,7,0.7878787878787878,0.1864406779661017,0.32098765432098764,0.7878787878787878,0.45614035087719296
1.8167811228760886,26,54,241,7,0.7878787878787878,0.18305084745762712,0.325,0.7878787878787878,0.46017699115044247
1.849349224502662,26,53,242,7,0.7878787878787878,0.17966101694915254,0.3291139240506329,0.7878787878787878,0.4642857142857143
1.8564254804016784,26,52,243,7,0.7878787878787878,0.17627118644067796,0.3333333333333333,0.7878787878787878,0.46846846846846846
1.8607738234284876,26,51,244,7,0.7878787878787878,0.17288135593220338,0.33766233766233766,0.7878787878787878,0.4727272727272727
1.8710558278895695,26,50,245,7,0.7878787878787878,0.1694915254237288,0.34210526315789475,0.7878787878787878,0.47706422018348627
1.8737379290839205,26,49,246,7,0.7878787878787878,0.16610169491525423,0.3466666666666667,0.7878787878787878,0.48148148148148145
1.8768522008048987,25,49,246,8,0.7575757575757576,0.16610169491525423,0.33783783783783783,0.7575757575757576,0.4672897196261682
1.8774334732097053,25,48,247,8,0.7575757575757576,0.16271186440677965,0.3424657534246575,0.7575757575757576,0.4716981132075472
1.9830629722996314,24,48,247,9,0.7272727272727273,0.16271186440677965,0.3333333333333333,0.7272727272727273,0.45714285714285713
2.008396960319744,24,47,248,9,0.7272727272727273,0.15932203389830507,0.3380281690140845,0.7272727272727273,0.46153846153846156
2.0164794309337943,23,47,248,10,0.696969696969697,0.15932203389830507,0.32857142857142857,0.696969696969697,0.44660194174757284
2.0189004660745344,23,46,249,10,0.696969696969697,0.15593220338983052,0.3333333333333333,0.696969696969697,0.45098039215686275
2.0485735455430905,23,45,250,10,0.696969696969697,0.15254237288135594,0.3382352941176471,0.696969696969697,0.45544554455445546
2.050787534830635,22,45,250,11,0.6666666666666666,0.15254237288135594,0.3283582089552239,0.6666666666666666,0.44
