threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.7971315472678182,10,46,64,4,0.7142857142857143,0.41818181818181815,0.17857142857142858,0.7142857142857143,0.2857142857142857
1.8218484035345826,9,46,64,5,0.6428571428571429,0.41818181818181815,0.16363636363636364,0.6428571428571429,0.2608695652173913
1.8414751566430503,9,45,65,5,0.6428571428571429,0.4090909090909091,0.16666666666666666,0.6428571428571429,0.2647058823529412
1.8466692100046629,8,45,65,6,0.5714285714285714,0.4090909090909091,0.1509433962264151,0.5714285714285714,0.23880597014925373
1.857501444958577,8,44,66,6,0.5714285714285714,0.4,0.15384615384615385,0.5714285714285714,0.24242424242424243
1.8578998862738214,8,43,67,6,0.5714285714285714,0.39090909090909093,0.1568627450980392,0.5714285714285714,0.24615384615384617
1.8679108701412406,8,42,68,6,0.5714285714285714,0.38181818181818183,0.16,0.5714285714285714,0.25
1.8708558860312974,7,42,68,7,0.5,0.38181818181818183,0.14285714285714285,0.5,0.2222222222222222
1.873611889014178,7,41,69,7,0.5,0.37272727272727274,0.14583333333333334,0.5,0.22580645161290322
1.9315452994259703,7,40,70,7,0.5,0.36363636363636365,0.14893617021276595,0.5,0.22950819672131148
1.9449560956070455,7,39,71,7,0.5,0.35454545454545455,0.15217391304347827,0.5,0.23333333333333334
1.9593626325382445,7,38,72,7,0.5,0.34545454545454546,0.15555555555555556,0.5,0.23728813559322035
1.9731900470720116,7,37,73,7,0.5,0.33636363636363636,0.1590909090909091,0.5,0.2413793103448276
1.9943144521714609,7,36,74,7,0.5,0.32727272727272727,0.16279069767441862,0.5,0.24561403508771928
1.9999492344446979,6,36,74,8,0.42857142857142855,0.32727272727272727,0.14285714285714285,0.42857142857142855,0.21428571428571427
2.04016362608394,5,36,74,9,0.35714285714285715,0.32727272727272727,0.12195121951219512,0.35714285714285715,0.18181818181818182
2.0721572374482005,5,35,75,9,0.35714285714285715,0.3181818181818182,0.125,0.35714285714285715,0.18518518518518517
2.082366262057857,5,34,76,9,0.35714285714285715,0.3090909090909091,0.1282051282051282,0.35714285714285715,0.18867924528301888
2.115277860075756,5,33,77,9,0.35714285714285715,0.3,0.13157894736842105,0.35714285714285715,0.19230769230769232
2.153111850107337,5,32,78,9,0.35714285714285715,0.2909090909090909,0.13513513513513514,0.35714285714285715,0.19607843137254902
2.1538996491956546,4,32,78,10,0.2857142857142857,0.2909090909090909,0.1111111111111111,0.2857142857142857,0.16
2.1610273522041368,4,31,79,10,0.2857142857142857,0.2818181818181818,0.11428571428571428,0.2857142857142857,0.16326530612244897
2.179538619886969,3,31,79,11,0.21428571428571427,0.2818181818181818,0.08823529411764706,0.21428571428571427,0.125
2.2177290411143424,3,30,80,11,0.21428571428571427,0.2727272727272727,0.09090909090909091,0.21428571428571427,0.1276595744680851
2.230256988902682,3,29,81,11,0.21428571428571427,0.2636363636363636,0.09375,0.21428571428571427,0.13043478260869565
2.2402413058465687,3,28,82,11,0.21428571428571427,0.2545454545454545,0.0967741935483871,0.21428571428571427,0.13333333333333333
2.2408184788092984,3,27,83,11,0.21428571428571427,0.24545454545454545,0.1,0.21428571428571427,0.13636363636363635
2.2578637727549657,3,26,84,11,0.21428571428571427,0.23636363636363636,0.10344827586206896,0.21428571428571427,0.13953488372093023
2.264421624952296,3,25,85,11,0.21428571428571427,0.22727272727272727,0.10714285714285714,0.21428571428571427,0.14285714285714285
2.2745805983535172,3,24,86,11,0.21428571428571427,0.21818181818181817,0.1111111111111111,0.21428571428571427,0.14634146341463414
2.2755879986767296,3,23,87,11,0.21428571428571427,0.20909090909090908,0.11538461538461539,0.21428571428571427,0.15
2.291128407937201,3,22,88,11,0.21428571428571427,0.2,0.12,0.21428571428571427,0.15384615384615385
2.293726678681348,3,21,89,11,0.21428571428571427,0.19090909090909092,0.125,0.21428571428571427,0.15789473684210525
2.298075025598424,3,20,90,11,0.21428571428571427,0.18181818181818182,0.13043478260869565,0.21428571428571427,0.16216216216216217
2.3677884440215213,3,19,91,11,0.21428571428571427,0.17272727272727273,0.13636363636363635,0.21428571428571427,0.16666666666666666
2.4321301641089454,3,18,92,11,0.21428571428571427,0.16363636363636364,0.14285714285714285,0.21428571428571427,0.17142857142857143
2.4509112802764217,2,18,92,12,0.14285714285714285,0.16363636363636364,0.1,0.14285714285714285,0.11764705882352941
2.5004798331066667,2,17,93,12,0.14285714285714285,0.15454545454545454,0.10526315789473684,0.14285714285714285,0.12121212121212122
2.5509094662427976,1,17,93,13,0.07142857142857142,0.15454545454545454,0.05555555555555555,0.07142857142857142,0.0625
2.5537680364259194,1,16,94,13,0.07142857142857142,0.14545454545454545,0.058823529411764705,0.07142857142857142,0.06451612903225806
2.57647254528149,1,15,95,13,0.07142857142857142,0.13636363636363635,0.0625,0.07142857142857142,0.06666666666666667
2.605768756525687,1,14,96,13,0.07142857142857142,0.12727272727272726,0.06666666666666667,0.07142857142857142,0.06896551724137931
2.6399276056421694,1,13,97,13,0.07142857142857142,0.11818181818181818,0.07142857142857142,0.07142857142857142,0.07142857142857142
2.6609746581916665,0,13,97,14,0.0,0.11818181818181818,0.0,0.0,0.0
2.8533317909023252,0,12,98,14,0.0,0.10909090909090909,0.0,0.0,0.0
2.880946363370206,0,11,99,14,0.0,0.1,0.0,0.0,0.0
2.9174344428909014,0,10,100,14,0.0,0.09090909090909091,0.0,0.0,0.0
2.972147398880155,0,9,101,14,0.0,0.08181818181818182,0.0,0.0,0.0
2.9799690929285747,0,8,102,14,0.0,0.07272727272727272,0.0,0.0,0.0
3.007801862386247,0,7,103,14,0.0,0.06363636363636363,0.0,0.0,0.0
3.14273870408696,0,6,104,14,0.0,0.05454545454545454,0.0,0.0,0.0
3.2477108710499394,0,5,105,14,0.0,0.045454545454545456,0.0,0.0,0.0
3.373139315951736,0,4,106,14,0.0,0.03636363636363636,0.0,0.0,0.0
3.551343222840038,0,3,107,14,0.0,0.02727272727272727,0.0,0.0,0.0
4.603035140117853,0,2,108,14,0.0,0.01818181818181818,0.0,0.0,0.0
5.069101756672135,0,1,109,14,0.0,0.00909090909090909,0.0,0.0,0.0
