threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.9700981302855115,217,225,15,23,0.9041666666666667,0.9375,0.49095022624434387,0.9041666666666667,0.6363636363636364
0.9710757038281583,216,225,15,24,0.9,0.9375,0.4897959183673469,0.9,0.6343612334801763
0.971995469401913,215,225,15,25,0.8958333333333334,0.9375,0.48863636363636365,0.8958333333333334,0.6323529411764706
0.9772803980335296,214,225,15,26,0.8916666666666667,0.9375,0.4874715261958998,0.8916666666666667,0.6303387334315169
0.9780476862637704,213,225,15,27,0.8875,0.9375,0.4863013698630137,0.8875,0.6283185840707964
0.9830631453043469,212,225,15,28,0.8833333333333333,0.9375,0.4851258581235698,0.8833333333333333,0.6262924667651403
0.9898232499607768,212,224,16,28,0.8833333333333333,0.9333333333333333,0.48623853211009177,0.8833333333333333,0.6272189349112426
0.9929191577163455,212,223,17,28,0.8833333333333333,0.9291666666666667,0.48735632183908045,0.8833333333333333,0.6281481481481481
0.9930736704235962,212,222,18,28,0.8833333333333333,0.925,0.48847926267281105,0.8833333333333333,0.629080118694362
0.9991548544784571,212,221,19,28,0.8833333333333333,0.9208333333333333,0.4896073903002309,0.8833333333333333,0.6300148588410104
1.0010945842762262,211,221,19,29,0.8791666666666667,0.9208333333333333,0.48842592592592593,0.8791666666666667,0.6279761904761905
1.0011309360423135,211,220,20,29,0.8791666666666667,0.9166666666666666,0.4895591647331787,0.8791666666666667,0.6289120715350224
1.0142488926388507,211,219,21,29,0.8791666666666667,0.9125,0.4906976744186046,0.8791666666666667,0.6298507462686567
1.0216292621517524,210,219,21,30,0.875,0.9125,0.48951048951048953,0.875,0.6278026905829597
1.0275038767777498,209,219,21,31,0.8708333333333333,0.9125,0.4883177570093458,0.8708333333333333,0.625748502994012
1.0304010993156323,208,219,21,32,0.8666666666666667,0.9125,0.48711943793911006,0.8666666666666667,0.623688155922039
1.0358455702852907,208,218,22,32,0.8666666666666667,0.9083333333333333,0.48826291079812206,0.8666666666666667,0.6246246246246246
1.0401580162524593,208,217,23,32,0.8666666666666667,0.9041666666666667,0.4894117647058824,0.8666666666666667,0.6255639097744361
1.044102679210926,208,216,24,32,0.8666666666666667,0.9,0.49056603773584906,0.8666666666666667,0.6265060240963856
1.0473812123268529,207,216,24,33,0.8625,0.9,0.48936170212765956,0.8625,0.6244343891402715
1.048482658678583,207,215,25,33,0.8625,0.8958333333333334,0.490521327014218,0.8625,0.6253776435045317
1.0495599424550923,206,215,25,34,0.8583333333333333,0.8958333333333334,0.48931116389548696,0.8583333333333333,0.6232980332829047
1.054208069317013,206,214,26,34,0.8583333333333333,0.8916666666666667,0.49047619047619045,0.8583333333333333,0.6242424242424243
1.0681257760922267,205,214,26,35,0.8541666666666666,0.8916666666666667,0.4892601431980907,0.8541666666666666,0.622154779969651
1.0690722447790846,204,214,26,36,0.85,0.8916666666666667,0.4880382775119617,0.85,0.6200607902735562
1.0766679366936198,204,213,27,36,0.85,0.8875,0.4892086330935252,0.85,0.6210045662100456
1.0818771835470729,203,213,27,37,0.8458333333333333,0.8875,0.4879807692307692,0.8458333333333333,0.6189024390243902
1.090464219570172,203,212,28,37,0.8458333333333333,0.8833333333333333,0.4891566265060241,0.8458333333333333,0.6198473282442748
1.1106891286395546,203,211,29,37,0.8458333333333333,0.8791666666666667,0.49033816425120774,0.8458333333333333,0.6207951070336392
1.1238750948647203,202,211,29,38,0.8416666666666667,0.8791666666666667,0.4891041162227603,0.8416666666666667,0.6186830015313936
1.124200641465527,202,210,30,38,0.8416666666666667,0.875,0.49029126213592233,0.8416666666666667,0.6196319018404908
1.1301627518283963,201,210,30,39,0.8375,0.875,0.48905109489051096,0.8375,0.6175115207373272
1.133827673895629,201,209,31,39,0.8375,0.8708333333333333,0.4902439024390244,0.8375,0.6184615384615385
1.139395662665003,201,208,32,39,0.8375,0.8666666666666667,0.49144254278728605,0.8375,0.6194144838212635
1.1493600806390973,201,207,33,39,0.8375,0.8625,0.49264705882352944,0.8375,0.6203703703703703
1.149408765422391,200,207,33,40,0.8333333333333334,0.8625,0.4914004914004914,0.8333333333333334,0.6182380216383307
1.1516765895769643,199,207,33,41,0.8291666666666667,0.8625,0.49014778325123154,0.8291666666666667,0.6160990712074303
1.1544441430252048,199,206,34,41,0.8291666666666667,0.8583333333333333,0.49135802469135803,0.8291666666666667,0.6170542635658914
1.1580044504648692,198,206,34,42,0.825,0.8583333333333333,0.4900990099009901,0.825,0.6149068322981367
1.1634565166426107,197,206,34,43,0.8208333333333333,0.8583333333333333,0.48883374689826303,0.8208333333333333,0.6127527216174183
1.1659194046662555,197,205,35,43,0.8208333333333333,0.8541666666666666,0.4900497512437811,0.8208333333333333,0.6137071651090342
1.1665929940520474,196,205,35,44,0.8166666666666667,0.8541666666666666,0.48877805486284287,0.8166666666666667,0.6115444617784711
1.1679437110750306,196,204,36,44,0.8166666666666667,0.85,0.49,0.8166666666666667,0.6125
1.1697008173544725,196,203,37,44,0.8166666666666667,0.8458333333333333,0.49122807017543857,0.8166666666666667,0.6134585289514867
1.1747612308228688,195,203,37,45,0.8125,0.8458333333333333,0.4899497487437186,0.8125,0.6112852664576802
1.1795543548164273,194,203,37,46,0.8083333333333333,0.8458333333333333,0.48866498740554154,0.8083333333333333,0.609105180533752
1.1812285783610654,194,202,38,46,0.8083333333333333,0.8416666666666667,0.4898989898989899,0.8083333333333333,0.610062893081761
1.1902325432840113,194,201,39,46,0.8083333333333333,0.8375,0.4911392405063291,0.8083333333333333,0.6110236220472441
1.1912505062088168,194,200,40,46,0.8083333333333333,0.8333333333333334,0.49238578680203043,0.8083333333333333,0.61198738170347
1.1966427689938177,194,199,41,46,0.8083333333333333,0.8291666666666667,0.49363867684478374,0.8083333333333333,0.6129541864139021
1.200504706004052,193,199,41,47,0.8041666666666667,0.8291666666666667,0.4923469387755102,0.8041666666666667,0.6107594936708861
1.2009620574968605,192,199,41,48,0.8,0.8291666666666667,0.49104859335038364,0.8,0.6085578446909667
1.2021841893584568,191,199,41,49,0.7958333333333333,0.8291666666666667,0.4897435897435897,0.7958333333333333,0.6063492063492063
1.2075727964855598,190,199,41,50,0.7916666666666666,0.8291666666666667,0.4884318766066838,0.7916666666666666,0.604133545310016
1.207775320756082,189,199,41,51,0.7875,0.8291666666666667,0.48711340206185566,0.7875,0.6019108280254777
1.2124849324314229,188,199,41,52,0.7833333333333333,0.8291666666666667,0.48578811369509045,0.7833333333333333,0.5996810207336523
1.2129113830267686,187,199,41,53,0.7791666666666667,0.8291666666666667,0.4844559585492228,0.7791666666666667,0.597444089456869
1.213178109906319,186,199,41,54,0.775,0.8291666666666667,0.4831168831168831,0.775,0.5952
1.2184518917871021,185,199,41,55,0.7708333333333334,0.8291666666666667,0.4817708333333333,0.7708333333333334,0.592948717948718
1.2185638388817883,184,199,41,56,0.7666666666666667,0.8291666666666667,0.4804177545691906,0.7666666666666667,0.5906902086677368
1.222969794602005,184,198,42,56,0.7666666666666667,0.825,0.4816753926701571,0.7666666666666667,0.5916398713826366
1.2341912323106825,184,197,43,56,0.7666666666666667,0.8208333333333333,0.48293963254593175,0.7666666666666667,0.5925925925925926
1.2359186532717483,183,197,43,57,0.7625,0.8208333333333333,0.48157894736842105,0.7625,0.5903225806451613
1.2443837903205728,183,196,44,57,0.7625,0.8166666666666667,0.48284960422163586,0.7625,0.5912762520193862
1.2463109985405905,182,196,44,58,0.7583333333333333,0.8166666666666667,0.48148148148148145,0.7583333333333333,0.5889967637540453
1.2489440218056462,182,195,45,58,0.7583333333333333,0.8125,0.4827586206896552,0.7583333333333333,0.5899513776337115
1.2584270392299324,182,194,46,58,0.7583333333333333,0.8083333333333333,0.48404255319148937,0.7583333333333333,0.5909090909090909
1.2584354925270798,182,193,47,58,0.7583333333333333,0.8041666666666667,0.48533333333333334,0.7583333333333333,0.591869918699187
1.2600542166595345,182,192,48,58,0.7583333333333333,0.8,0.48663101604278075,0.7583333333333333,0.5928338762214984
1.2713207376880613,182,191,49,58,0.7583333333333333,0.7958333333333333,0.4879356568364611,0.7583333333333333,0.5938009787928222
1.2751585707964275,181,191,49,59,0.7541666666666667,0.7958333333333333,0.48655913978494625,0.7541666666666667,0.5915032679738562
1.2832110030716999,180,191,49,60,0.75,0.7958333333333333,0.48517520215633425,0.75,0.5891980360065466
1.2833869783035643,179,191,49,61,0.7458333333333333,0.7958333333333333,0.4837837837837838,0.7458333333333333,0.5868852459016394
1.2853884646027798,179,190,50,61,0.7458333333333333,0.7916666666666666,0.48509485094850946,0.7458333333333333,0.5878489326765188
1.2907310997553003,179,189,51,61,0.7458333333333333,0.7875,0.48641304347826086,0.7458333333333333,0.5888157894736842
1.2940101563538873,178,189,51,62,0.7416666666666667,0.7875,0.48501362397820164,0.7416666666666667,0.586490939044481
1.2950471665342276,178,188,52,62,0.7416666666666667,0.7833333333333333,0.48633879781420764,0.7416666666666667,0.5874587458745875
1.2953160626240876,177,188,52,63,0.7375,0.7833333333333333,0.4849315068493151,0.7375,0.5851239669421487
1.2954355192530296,176,188,52,64,0.7333333333333333,0.7833333333333333,0.4835164835164835,0.7333333333333333,0.5827814569536424
1.3018079341995288,176,187,53,64,0.7333333333333333,0.7791666666666667,0.48484848484848486,0.7333333333333333,0.5837479270315091
1.304282618665419,176,186,54,64,0.7333333333333333,0.775,0.4861878453038674,0.7333333333333333,0.584717607973422
1.3048198543507306,176,185,55,64,0.7333333333333333,0.7708333333333334,0.48753462603878117,0.7333333333333333,0.5856905158069884
1.3079448916815022,175,185,55,65,0.7291666666666666,0.7708333333333334,0.4861111111111111,0.7291666666666666,0.5833333333333334
1.3173811467330854,174,185,55,66,0.725,0.7708333333333334,0.48467966573816157,0.725,0.5809682804674458
1.3205318859030304,173,185,55,67,0.7208333333333333,0.7708333333333334,0.48324022346368717,0.7208333333333333,0.5785953177257525
1.3211291960578395,173,184,56,67,0.7208333333333333,0.7666666666666667,0.484593837535014,0.7208333333333333,0.5795644891122278
1.326292340107133,173,183,57,67,0.7208333333333333,0.7625,0.4859550561797753,0.7208333333333333,0.5805369127516778
1.3278291385896366,172,183,57,68,0.7166666666666667,0.7625,0.48450704225352115,0.7166666666666667,0.5781512605042017
1.3327672413232452,172,182,58,68,0.7166666666666667,0.7583333333333333,0.4858757062146893,0.7166666666666667,0.5791245791245792
1.3368376441518268,171,182,58,69,0.7125,0.7583333333333333,0.48441926345609065,0.7125,0.5767284991568297
1.343283078910981,171,181,59,69,0.7125,0.7541666666666667,0.48579545454545453,0.7125,0.5777027027027027
1.3447450601744264,171,180,60,69,0.7125,0.75,0.48717948717948717,0.7125,0.5786802030456852
1.346036111215798,171,179,61,69,0.7125,0.7458333333333333,0.48857142857142855,0.7125,0.5796610169491525
1.3475782024782705,170,179,61,70,0.7083333333333334,0.7458333333333333,0.4871060171919771,0.7083333333333334,0.5772495755517827
1.348583286776822,170,178,62,70,0.7083333333333334,0.7416666666666667,0.4885057471264368,0.7083333333333334,0.5782312925170068
1.3544261874211636,169,178,62,71,0.7041666666666667,0.7416666666666667,0.48703170028818443,0.7041666666666667,0.575809199318569
1.3561468818318099,168,178,62,72,0.7,0.7416666666666667,0.48554913294797686,0.7,0.5733788395904437
1.3627899202859526,168,177,63,72,0.7,0.7375,0.48695652173913045,0.7,0.5743589743589743
1.3665670128865963,167,177,63,73,0.6958333333333333,0.7375,0.48546511627906974,0.6958333333333333,0.571917808219178
1.375101146123608,167,176,64,73,0.6958333333333333,0.7333333333333333,0.4868804664723032,0.6958333333333333,0.5728987993138936
1.3763119991260913,166,176,64,74,0.6916666666666667,0.7333333333333333,0.4853801169590643,0.6916666666666667,0.570446735395189
1.3786739094479692,166,175,65,74,0.6916666666666667,0.7291666666666666,0.4868035190615836,0.6916666666666667,0.5714285714285714
1.3915758835756333,165,175,65,75,0.6875,0.7291666666666666,0.4852941176470588,0.6875,0.5689655172413793
1.398153168486614,164,175,65,76,0.6833333333333333,0.7291666666666666,0.4837758112094395,0.6833333333333333,0.5664939550949913
1.4100684282376013,163,175,65,77,0.6791666666666667,0.7291666666666666,0.4822485207100592,0.6791666666666667,0.5640138408304498
1.411462347870777,162,175,65,78,0.675,0.7291666666666666,0.4807121661721068,0.675,0.561525129982669
1.4151381362769622,162,174,66,78,0.675,0.725,0.48214285714285715,0.675,0.5625
1.4160301461049176,161,174,66,79,0.6708333333333333,0.725,0.48059701492537316,0.6708333333333333,0.56
1.4182869382662915,161,173,67,79,0.6708333333333333,0.7208333333333333,0.4820359281437126,0.6708333333333333,0.5609756097560976
1.4186652779378202,160,173,67,80,0.6666666666666666,0.7208333333333333,0.4804804804804805,0.6666666666666666,0.5584642233856894
1.4327204508083617,160,172,68,80,0.6666666666666666,0.7166666666666667,0.4819277108433735,0.6666666666666666,0.5594405594405595
1.4353292655793117,160,171,69,80,0.6666666666666666,0.7125,0.48338368580060426,0.6666666666666666,0.5604203152364273
1.4420502957048382,160,170,70,80,0.6666666666666666,0.7083333333333334,0.48484848484848486,0.6666666666666666,0.5614035087719298
1.442427336899781,159,170,70,81,0.6625,0.7083333333333334,0.48328267477203646,0.6625,0.5588752196836555
1.4462376419708827,158,170,70,82,0.6583333333333333,0.7083333333333334,0.4817073170731707,0.6583333333333333,0.5563380281690141
1.4496930264123864,158,169,71,82,0.6583333333333333,0.7041666666666667,0.4831804281345566,0.6583333333333333,0.5573192239858906
1.4541751874631539,157,169,71,83,0.6541666666666667,0.7041666666666667,0.4815950920245399,0.6541666666666667,0.5547703180212014
1.4643684940212158,157,168,72,83,0.6541666666666667,0.7,0.48307692307692307,0.6541666666666667,0.5557522123893806
1.466555310378023,157,167,73,83,0.6541666666666667,0.6958333333333333,0.4845679012345679,0.6541666666666667,0.5567375886524822
1.4673478660736092,156,167,73,84,0.65,0.6958333333333333,0.48297213622291024,0.65,0.5541740674955595
1.487055319358784,156,166,74,84,0.65,0.6916666666666667,0.484472049689441,0.65,0.5551601423487544
1.4940919115345956,155,166,74,85,0.6458333333333334,0.6916666666666667,0.48286604361370716,0.6458333333333334,0.5525846702317291
1.4956209912343363,155,165,75,85,0.6458333333333334,0.6875,0.484375,0.6458333333333334,0.5535714285714286
1.508060544466201,155,164,76,85,0.6458333333333334,0.6833333333333333,0.48589341692789967,0.6458333333333334,0.554561717352415
1.5112771822021112,154,164,76,86,0.6416666666666667,0.6833333333333333,0.48427672955974843,0.6416666666666667,0.5519713261648745
1.521338315479183,154,163,77,86,0.6416666666666667,0.6791666666666667,0.48580441640378547,0.6416666666666667,0.5529622980251346
1.5256565155019652,154,162,78,86,0.6416666666666667,0.675,0.4873417721518987,0.6416666666666667,0.5539568345323741
1.5325511059273167,153,162,78,87,0.6375,0.675,0.4857142857142857,0.6375,0.5513513513513514
1.5377692821147855,152,162,78,88,0.6333333333333333,0.675,0.4840764331210191,0.6333333333333333,0.5487364620938628
1.548629641196269,152,161,79,88,0.6333333333333333,0.6708333333333333,0.48562300319488816,0.6333333333333333,0.5497287522603979
1.5514795936719943,152,160,80,88,0.6333333333333333,0.6666666666666666,0.48717948717948717,0.6333333333333333,0.5507246376811594
1.552408662905789,152,159,81,88,0.6333333333333333,0.6625,0.4887459807073955,0.6333333333333333,0.5517241379310345
1.5525522139022376,152,158,82,88,0.6333333333333333,0.6583333333333333,0.49032258064516127,0.6333333333333333,0.5527272727272727
1.5593532981531983,152,157,83,88,0.6333333333333333,0.6541666666666667,0.4919093851132686,0.6333333333333333,0.5537340619307832
1.5627914084248702,152,156,84,88,0.6333333333333333,0.65,0.4935064935064935,0.6333333333333333,0.5547445255474452
1.5652883763679715,152,155,85,88,0.6333333333333333,0.6458333333333334,0.495114006514658,0.6333333333333333,0.5557586837294333
1.5694642382585708,151,155,85,89,0.6291666666666667,0.6458333333333334,0.4934640522875817,0.6291666666666667,0.5531135531135531
1.572496032035217,150,155,85,90,0.625,0.6458333333333334,0.4918032786885246,0.625,0.5504587155963303
1.577566267821149,150,154,86,90,0.625,0.6416666666666667,0.4934210526315789,0.625,0.5514705882352942
1.598491873521447,150,153,87,90,0.625,0.6375,0.49504950495049505,0.625,0.5524861878453039
1.6003860989029202,149,153,87,91,0.6208333333333333,0.6375,0.49337748344370863,0.6208333333333333,0.5498154981549815
1.6154128916896484,148,153,87,92,0.6166666666666667,0.6375,0.49169435215946844,0.6166666666666667,0.5471349353049908
1.6161119127411296,147,153,87,93,0.6125,0.6375,0.49,0.6125,0.5444444444444444
1.620404887556937,147,152,88,93,0.6125,0.6333333333333333,0.4916387959866221,0.6125,0.5454545454545454
1.625078259444422,147,151,89,93,0.6125,0.6291666666666667,0.49328859060402686,0.6125,0.5464684014869888
1.6294290857106315,147,150,90,93,0.6125,0.625,0.494949494949495,0.6125,0.547486033519553
1.6357028223552954,146,150,90,94,0.6083333333333333,0.625,0.49324324324324326,0.6083333333333333,0.5447761194029851
1.640063089620514,145,150,90,95,0.6041666666666666,0.625,0.4915254237288136,0.6041666666666666,0.5420560747663551
1.6446151455840128,145,149,91,95,0.6041666666666666,0.6208333333333333,0.4931972789115646,0.6041666666666666,0.5430711610486891
1.64981749496861,144,149,91,96,0.6,0.6208333333333333,0.49146757679180886,0.6,0.5403377110694184
1.6578277602403761,143,149,91,97,0.5958333333333333,0.6208333333333333,0.4897260273972603,0.5958333333333333,0.5375939849624061
1.6585859771408333,143,148,92,97,0.5958333333333333,0.6166666666666667,0.49140893470790376,0.5958333333333333,0.5386064030131826
1.664097732167181,143,147,93,97,0.5958333333333333,0.6125,0.49310344827586206,0.5958333333333333,0.539622641509434
1.6669856109784404,143,146,94,97,0.5958333333333333,0.6083333333333333,0.49480968858131485,0.5958333333333333,0.5406427221172023
1.6813802686546175,143,145,95,97,0.5958333333333333,0.6041666666666666,0.4965277777777778,0.5958333333333333,0.5416666666666666
1.682115609471453,143,144,96,97,0.5958333333333333,0.6,0.49825783972125437,0.5958333333333333,0.5426944971537002
1.6829744760968317,143,143,97,97,0.5958333333333333,0.5958333333333333,0.5,0.5958333333333333,0.5437262357414449
1.689071460522113,143,142,98,97,0.5958333333333333,0.5916666666666667,0.5017543859649123,0.5958333333333333,0.5447619047619048
1.6994972100102066,143,141,99,97,0.5958333333333333,0.5875,0.5035211267605634,0.5958333333333333,0.5458015267175572
1.7054943019802973,143,140,100,97,0.5958333333333333,0.5833333333333334,0.5053003533568905,0.5958333333333333,0.5468451242829828
1.7079663368561284,142,140,100,98,0.5916666666666667,0.5833333333333334,0.5035460992907801,0.5916666666666667,0.5440613026819924
1.7158918496821274,142,139,101,98,0.5916666666666667,0.5791666666666667,0.505338078291815,0.5916666666666667,0.54510556621881
1.7221937405685108,141,139,101,99,0.5875,0.5791666666666667,0.5035714285714286,0.5875,0.5423076923076923
1.7242544984308807,141,138,102,99,0.5875,0.575,0.5053763440860215,0.5875,0.5433526011560693
1.7254565160406703,141,137,103,99,0.5875,0.5708333333333333,0.5071942446043165,0.5875,0.5444015444015444
1.7257159239632271,140,137,103,100,0.5833333333333334,0.5708333333333333,0.5054151624548736,0.5833333333333334,0.5415860735009671
1.7323428105494831,140,136,104,100,0.5833333333333334,0.5666666666666667,0.5072463768115942,0.5833333333333334,0.5426356589147286
1.7343176553980908,139,136,104,101,0.5791666666666667,0.5666666666666667,0.5054545454545455,0.5791666666666667,0.5398058252427185
1.7387838251029937,139,135,105,101,0.5791666666666667,0.5625,0.5072992700729927,0.5791666666666667,0.5408560311284046
1.7421384393943669,138,135,105,102,0.575,0.5625,0.5054945054945055,0.575,0.5380116959064327
1.7439720775712637,137,135,105,103,0.5708333333333333,0.5625,0.5036764705882353,0.5708333333333333,0.53515625
1.744855104487565,136,135,105,104,0.5666666666666667,0.5625,0.5018450184501845,0.5666666666666667,0.5322896281800391
1.7594837337870104,136,134,106,104,0.5666666666666667,0.5583333333333333,0.5037037037037037,0.5666666666666667,0.5333333333333333
1.7666929337124582,135,134,106,105,0.5625,0.5583333333333333,0.5018587360594795,0.5625,0.5304518664047151
1.7671082586185731,135,133,107,105,0.5625,0.5541666666666667,0.503731343283582,0.5625,0.531496062992126
1.7714033917743708,135,132,108,105,0.5625,0.55,0.5056179775280899,0.5625,0.5325443786982249
1.7743736601074587,135,131,109,105,0.5625,0.5458333333333333,0.5075187969924813,0.5625,0.5335968379446641
1.7866169806395977,134,131,109,106,0.5583333333333333,0.5458333333333333,0.5056603773584906,0.5583333333333333,0.5306930693069307
1.789531000966258,134,130,110,106,0.5583333333333333,0.5416666666666666,0.5075757575757576,0.5583333333333333,0.5317460317460317
1.7900949368589796,133,130,110,107,0.5541666666666667,0.5416666666666666,0.5057034220532319,0.5541666666666667,0.5288270377733598
1.7921913180110203,132,130,110,108,0.55,0.5416666666666666,0.5038167938931297,0.55,0.5258964143426295
1.7950435282573518,132,129,111,108,0.55,0.5375,0.5057471264367817,0.55,0.5269461077844312
1.7953429237700855,132,128,112,108,0.55,0.5333333333333333,0.5076923076923077,0.55,0.528
1.7986713342991523,132,127,113,108,0.55,0.5291666666666667,0.5096525096525096,0.55,0.5290581162324649
1.8074902548827847,132,126,114,108,0.55,0.525,0.5116279069767442,0.55,0.5301204819277109
1.809071037284883,132,125,115,108,0.55,0.5208333333333334,0.5136186770428015,0.55,0.5311871227364185
1.8253423955044883,131,125,115,109,0.5458333333333333,0.5208333333333334,0.51171875,0.5458333333333333,0.5282258064516129
1.8290109967300714,130,125,115,110,0.5416666666666666,0.5208333333333334,0.5098039215686274,0.5416666666666666,0.5252525252525253
1.8346672242997613,130,124,116,110,0.5416666666666666,0.5166666666666667,0.5118110236220472,0.5416666666666666,0.5263157894736842
1.8386178935322168,129,124,116,111,0.5375,0.5166666666666667,0.5098814229249012,0.5375,0.5233265720081136
1.8396268711573374,129,123,117,111,0.5375,0.5125,0.5119047619047619,0.5375,0.524390243902439
1.8422227280500656,129,122,118,111,0.5375,0.5083333333333333,0.5139442231075697,0.5375,0.5254582484725051
1.8455228647856998,129,121,119,111,0.5375,0.5041666666666667,0.516,0.5375,0.5265306122448979
1.8493216362266551,128,121,119,112,0.5333333333333333,0.5041666666666667,0.5140562248995983,0.5333333333333333,0.523517382413088
1.8589014490820235,127,121,119,113,0.5291666666666667,0.5041666666666667,0.5120967741935484,0.5291666666666667,0.5204918032786885
1.8602040684281114,126,121,119,114,0.525,0.5041666666666667,0.5101214574898786,0.525,0.5174537987679672
1.8614841739060493,126,120,120,114,0.525,0.5,0.5121951219512195,0.525,0.5185185185185185
1.868866185487922,125,120,120,115,0.5208333333333334,0.5,0.5102040816326531,0.5208333333333334,0.5154639175257731
1.8748088880293021,125,119,121,115,0.5208333333333334,0.49583333333333335,0.5122950819672131,0.5208333333333334,0.5165289256198347
1.8761647757368234,124,119,121,116,0.5166666666666667,0.49583333333333335,0.5102880658436214,0.5166666666666667,0.5134575569358178
1.8776995423696232,124,118,122,116,0.5166666666666667,0.49166666666666664,0.512396694214876,0.5166666666666667,0.5145228215767634
1.8786296536867388,123,118,122,117,0.5125,0.49166666666666664,0.5103734439834025,0.5125,0.5114345114345115
1.880892285931021,123,117,123,117,0.5125,0.4875,0.5125,0.5125,0.5125
1.882278461098981,123,116,124,117,0.5125,0.48333333333333334,0.5146443514644351,0.5125,0.5135699373695198
1.8839853674818263,123,115,125,117,0.5125,0.4791666666666667,0.5168067226890757,0.5125,0.5146443514644351
