threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.1231170017706347,6,217,23,0,1.0,0.9041666666666667,0.026905829596412557,1.0,0.05240174672489083
1.1240193583856526,6,216,24,0,1.0,0.9,0.02702702702702703,1.0,0.05263157894736842
1.1363619801712308,6,215,25,0,1.0,0.8958333333333334,0.027149321266968326,1.0,0.05286343612334802
1.1422589551926685,6,214,26,0,1.0,0.8916666666666667,0.02727272727272727,1.0,0.05309734513274336
1.1552168702246564,6,213,27,0,1.0,0.8875,0.0273972602739726,1.0,0.05333333333333334
1.156510347407366,5,213,27,1,0.8333333333333334,0.8875,0.022935779816513763,0.8333333333333334,0.044642857142857144
1.156799082002025,5,212,28,1,0.8333333333333334,0.8833333333333333,0.02304147465437788,0.8333333333333334,0.04484304932735426
1.1580497425892289,5,211,29,1,0.8333333333333334,0.8791666666666667,0.023148148148148147,0.8333333333333334,0.04504504504504504
1.1758844963347836,5,210,30,1,0.8333333333333334,0.875,0.023255813953488372,0.8333333333333334,0.04524886877828054
1.1771963296725696,5,209,31,1,0.8333333333333334,0.8708333333333333,0.02336448598130841,0.8333333333333334,0.045454545454545456
1.17803030197203,5,208,32,1,0.8333333333333334,0.8666666666666667,0.023474178403755867,0.8333333333333334,0.045662100456621
1.1821811427213138,5,207,33,1,0.8333333333333334,0.8625,0.02358490566037736,0.8333333333333334,0.045871559633027525
1.1889061037783588,5,206,34,1,0.8333333333333334,0.8583333333333333,0.023696682464454975,0.8333333333333334,0.04608294930875576
1.196563375078971,5,205,35,1,0.8333333333333334,0.8541666666666666,0.023809523809523808,0.8333333333333334,0.046296296296296294
1.1975080405399012,5,204,36,1,0.8333333333333334,0.85,0.023923444976076555,0.8333333333333334,0.046511627906976744
1.2013097214624608,5,203,37,1,0.8333333333333334,0.8458333333333333,0.02403846153846154,0.8333333333333334,0.04672897196261682
1.2045156418258998,5,202,38,1,0.8333333333333334,0.8416666666666667,0.024154589371980676,0.8333333333333334,0.046948356807511735
1.213059489071141,5,201,39,1,0.8333333333333334,0.8375,0.024271844660194174,0.8333333333333334,0.04716981132075472
1.2208682486919624,5,200,40,1,0.8333333333333334,0.8333333333333334,0.024390243902439025,0.8333333333333334,0.04739336492890995
1.2288280353429968,5,199,41,1,0.8333333333333334,0.8291666666666667,0.024509803921568627,0.8333333333333334,0.047619047619047616
1.2353303446904984,5,198,42,1,0.8333333333333334,0.825,0.024630541871921183,0.8333333333333334,0.04784688995215311
1.24654706102273,5,197,43,1,0.8333333333333334,0.8208333333333333,0.024752475247524754,0.8333333333333334,0.04807692307692308
1.263184020559334,5,196,44,1,0.8333333333333334,0.8166666666666667,0.024875621890547265,0.8333333333333334,0.04830917874396135
1.2717496613431751,5,195,45,1,0.8333333333333334,0.8125,0.025,0.8333333333333334,0.04854368932038835
1.2742715186056,5,194,46,1,0.8333333333333334,0.8083333333333333,0.02512562814070352,0.8333333333333334,0.04878048780487805
1.275936409746927,5,193,47,1,0.8333333333333334,0.8041666666666667,0.025252525252525252,0.8333333333333334,0.049019607843137254
1.27779081787636,5,192,48,1,0.8333333333333334,0.8,0.025380710659898477,0.8333333333333334,0.04926108374384237
1.2813587299694793,5,191,49,1,0.8333333333333334,0.7958333333333333,0.025510204081632654,0.8333333333333334,0.04950495049504951
1.2813888625321281,5,190,50,1,0.8333333333333334,0.7916666666666666,0.02564102564102564,0.8333333333333334,0.04975124378109453
1.282001262158398,5,189,51,1,0.8333333333333334,0.7875,0.02577319587628866,0.8333333333333334,0.05
1.284988150325913,5,188,52,1,0.8333333333333334,0.7833333333333333,0.025906735751295335,0.8333333333333334,0.05025125628140704
1.2935763641324092,5,187,53,1,0.8333333333333334,0.7791666666666667,0.026041666666666668,0.8333333333333334,0.050505050505050504
1.2974661753848211,5,186,54,1,0.8333333333333334,0.775,0.02617801047120419,0.8333333333333334,0.050761421319796954
1.2983359041735525,5,185,55,1,0.8333333333333334,0.7708333333333334,0.02631578947368421,0.8333333333333334,0.05102040816326531
1.3253875253042404,5,184,56,1,0.8333333333333334,0.7666666666666667,0.026455026455026454,0.8333333333333334,0.05128205128205128
1.3314742661059618,5,183,57,1,0.8333333333333334,0.7625,0.026595744680851064,0.8333333333333334,0.05154639175257732
1.3324394844431309,5,182,58,1,0.8333333333333334,0.7583333333333333,0.026737967914438502,0.8333333333333334,0.05181347150259067
1.3347258265349669,5,181,59,1,0.8333333333333334,0.7541666666666667,0.026881720430107527,0.8333333333333334,0.052083333333333336
1.3474122481690536,5,180,60,1,0.8333333333333334,0.75,0.02702702702702703,0.8333333333333334,0.05235602094240838
1.3581620266112362,5,179,61,1,0.8333333333333334,0.7458333333333333,0.02717391304347826,0.8333333333333334,0.05263157894736842
1.3592589550875,5,178,62,1,0.8333333333333334,0.7416666666666667,0.0273224043715847,0.8333333333333334,0.05291005291005291
1.3618848146248521,5,177,63,1,0.8333333333333334,0.7375,0.027472527472527472,0.8333333333333334,0.05319148936170213
1.3638292020822504,5,176,64,1,0.8333333333333334,0.7333333333333333,0.027624309392265192,0.8333333333333334,0.053475935828877004
1.369833029860202,5,175,65,1,0.8333333333333334,0.7291666666666666,0.027777777777777776,0.8333333333333334,0.053763440860215055
1.3709127154812828,5,174,66,1,0.8333333333333334,0.725,0.027932960893854747,0.8333333333333334,0.05405405405405406
1.37382215517213,5,173,67,1,0.8333333333333334,0.7208333333333333,0.028089887640449437,0.8333333333333334,0.05434782608695652
1.379433645384086,5,172,68,1,0.8333333333333334,0.7166666666666667,0.02824858757062147,0.8333333333333334,0.0546448087431694
1.3864444857694769,5,171,69,1,0.8333333333333334,0.7125,0.028409090909090908,0.8333333333333334,0.054945054945054944
1.3917480852981332,5,170,70,1,0.8333333333333334,0.7083333333333334,0.02857142857142857,0.8333333333333334,0.055248618784530384
1.4016354274546543,5,169,71,1,0.8333333333333334,0.7041666666666667,0.028735632183908046,0.8333333333333334,0.05555555555555555
1.4021496677191725,5,168,72,1,0.8333333333333334,0.7,0.028901734104046242,0.8333333333333334,0.055865921787709494
1.4038705714498005,5,167,73,1,0.8333333333333334,0.6958333333333333,0.029069767441860465,0.8333333333333334,0.056179775280898875
1.408618230121435,5,166,74,1,0.8333333333333334,0.6916666666666667,0.029239766081871343,0.8333333333333334,0.05649717514124294
1.412465861958489,5,165,75,1,0.8333333333333334,0.6875,0.029411764705882353,0.8333333333333334,0.056818181818181816
1.4186035091467113,5,164,76,1,0.8333333333333334,0.6833333333333333,0.029585798816568046,0.8333333333333334,0.05714285714285714
1.4316169484812213,5,163,77,1,0.8333333333333334,0.6791666666666667,0.02976190476190476,0.8333333333333334,0.05747126436781609
1.4335333922282822,5,162,78,1,0.8333333333333334,0.675,0.029940119760479042,0.8333333333333334,0.057803468208092484
1.4340928586113193,5,161,79,1,0.8333333333333334,0.6708333333333333,0.030120481927710843,0.8333333333333334,0.05813953488372093
1.4362940664874235,5,160,80,1,0.8333333333333334,0.6666666666666666,0.030303030303030304,0.8333333333333334,0.05847953216374269
1.4463192166796282,5,159,81,1,0.8333333333333334,0.6625,0.03048780487804878,0.8333333333333334,0.058823529411764705
1.4505232142169744,5,158,82,1,0.8333333333333334,0.6583333333333333,0.03067484662576687,0.8333333333333334,0.05917159763313609
1.4627189706577612,5,157,83,1,0.8333333333333334,0.6541666666666667,0.030864197530864196,0.8333333333333334,0.05952380952380952
1.4650133706859931,5,156,84,1,0.8333333333333334,0.65,0.031055900621118012,0.8333333333333334,0.059880239520958084
1.4690425555147715,5,155,85,1,0.8333333333333334,0.6458333333333334,0.03125,0.8333333333333334,0.060240963855421686
1.4697858914397925,5,154,86,1,0.8333333333333334,0.6416666666666667,0.031446540880503145,0.8333333333333334,0.06060606060606061
1.4732177316215935,5,153,87,1,0.8333333333333334,0.6375,0.03164556962025317,0.8333333333333334,0.06097560975609756
1.4808723734576634,5,152,88,1,0.8333333333333334,0.6333333333333333,0.03184713375796178,0.8333333333333334,0.06134969325153374
1.4847934745761784,5,151,89,1,0.8333333333333334,0.6291666666666667,0.03205128205128205,0.8333333333333334,0.06172839506172839
1.489998125982477,5,150,90,1,0.8333333333333334,0.625,0.03225806451612903,0.8333333333333334,0.062111801242236024
1.4976363634864036,5,149,91,1,0.8333333333333334,0.6208333333333333,0.032467532467532464,0.8333333333333334,0.0625
1.502648700589716,5,148,92,1,0.8333333333333334,0.6166666666666667,0.032679738562091505,0.8333333333333334,0.06289308176100629
1.5085098763116784,5,147,93,1,0.8333333333333334,0.6125,0.03289473684210526,0.8333333333333334,0.06329113924050633
1.5104043140840722,5,146,94,1,0.8333333333333334,0.6083333333333333,0.033112582781456956,0.8333333333333334,0.06369426751592357
1.5112444066893571,5,145,95,1,0.8333333333333334,0.6041666666666666,0.03333333333333333,0.8333333333333334,0.0641025641025641
1.526544707808315,5,144,96,1,0.8333333333333334,0.6,0.03355704697986577,0.8333333333333334,0.06451612903225806
1.5272243237434995,5,143,97,1,0.8333333333333334,0.5958333333333333,0.033783783783783786,0.8333333333333334,0.06493506493506493
1.5365561457718133,5,142,98,1,0.8333333333333334,0.5916666666666667,0.034013605442176874,0.8333333333333334,0.06535947712418301
1.5390618097644024,5,141,99,1,0.8333333333333334,0.5875,0.03424657534246575,0.8333333333333334,0.06578947368421052
1.5501769017383011,5,140,100,1,0.8333333333333334,0.5833333333333334,0.034482758620689655,0.8333333333333334,0.06622516556291391
1.5696135181894169,5,139,101,1,0.8333333333333334,0.5791666666666667,0.034722222222222224,0.8333333333333334,0.06666666666666667
1.5708331706219738,5,138,102,1,0.8333333333333334,0.575,0.03496503496503497,0.8333333333333334,0.06711409395973154
1.5739055765838739,5,137,103,1,0.8333333333333334,0.5708333333333333,0.035211267605633804,0.8333333333333334,0.06756756756756757
1.5748245018357592,5,136,104,1,0.8333333333333334,0.5666666666666667,0.03546099290780142,0.8333333333333334,0.06802721088435375
1.5762164665335054,5,135,105,1,0.8333333333333334,0.5625,0.03571428571428571,0.8333333333333334,0.0684931506849315
1.577640912065927,5,134,106,1,0.8333333333333334,0.5583333333333333,0.03597122302158273,0.8333333333333334,0.06896551724137931
1.5849090483004313,5,133,107,1,0.8333333333333334,0.5541666666666667,0.036231884057971016,0.8333333333333334,0.06944444444444445
1.5852405091126418,5,132,108,1,0.8333333333333334,0.55,0.0364963503649635,0.8333333333333334,0.06993006993006994
1.587729368888111,5,131,109,1,0.8333333333333334,0.5458333333333333,0.03676470588235294,0.8333333333333334,0.07042253521126761
1.5926112098436245,5,130,110,1,0.8333333333333334,0.5416666666666666,0.037037037037037035,0.8333333333333334,0.07092198581560284
1.5954576692895597,5,129,111,1,0.8333333333333334,0.5375,0.03731343283582089,0.8333333333333334,0.07142857142857142
1.6048967305156858,5,128,112,1,0.8333333333333334,0.5333333333333333,0.03759398496240601,0.8333333333333334,0.07194244604316546
1.6182131958186967,5,127,113,1,0.8333333333333334,0.5291666666666667,0.03787878787878788,0.8333333333333334,0.07246376811594203
1.6207767572369982,5,126,114,1,0.8333333333333334,0.525,0.03816793893129771,0.8333333333333334,0.072992700729927
1.6231864417727049,5,125,115,1,0.8333333333333334,0.5208333333333334,0.038461538461538464,0.8333333333333334,0.07352941176470588
1.6298208059266248,5,124,116,1,0.8333333333333334,0.5166666666666667,0.03875968992248062,0.8333333333333334,0.07407407407407407
1.6516308645767945,5,123,117,1,0.8333333333333334,0.5125,0.0390625,0.8333333333333334,0.07462686567164178
1.6621944470006365,5,122,118,1,0.8333333333333334,0.5083333333333333,0.03937007874015748,0.8333333333333334,0.07518796992481203
1.662723015465347,5,121,119,1,0.8333333333333334,0.5041666666666667,0.03968253968253968,0.8333333333333334,0.07575757575757576
1.6748106257844406,5,120,120,1,0.8333333333333334,0.5,0.04,0.8333333333333334,0.07633587786259542
1.6805365078794703,5,119,121,1,0.8333333333333334,0.49583333333333335,0.04032258064516129,0.8333333333333334,0.07692307692307693
1.6806656247193017,5,118,122,1,0.8333333333333334,0.49166666666666664,0.04065040650406504,0.8333333333333334,0.07751937984496124
1.6865874898879756,5,117,123,1,0.8333333333333334,0.4875,0.040983606557377046,0.8333333333333334,0.078125
1.696626556159774,5,116,124,1,0.8333333333333334,0.48333333333333334,0.04132231404958678,0.8333333333333334,0.07874015748031496
1.7016817644143654,5,115,125,1,0.8333333333333334,0.4791666666666667,0.041666666666666664,0.8333333333333334,0.07936507936507936
1.7057401857698697,5,114,126,1,0.8333333333333334,0.475,0.04201680672268908,0.8333333333333334,0.08
1.7100048136510309,5,113,127,1,0.8333333333333334,0.4708333333333333,0.0423728813559322,0.8333333333333334,0.08064516129032258
1.7110973674037586,5,112,128,1,0.8333333333333334,0.4666666666666667,0.042735042735042736,0.8333333333333334,0.08130081300813008
1.7126385032050728,5,111,129,1,0.8333333333333334,0.4625,0.04310344827586207,0.8333333333333334,0.08196721311475409
1.7181396575236356,5,110,130,1,0.8333333333333334,0.4583333333333333,0.043478260869565216,0.8333333333333334,0.08264462809917356
1.7354298765640468,5,109,131,1,0.8333333333333334,0.45416666666666666,0.043859649122807015,0.8333333333333334,0.08333333333333333
1.7466604997053083,5,108,132,1,0.8333333333333334,0.45,0.04424778761061947,0.8333333333333334,0.08403361344537816
1.766833203308546,5,107,133,1,0.8333333333333334,0.44583333333333336,0.044642857142857144,0.8333333333333334,0.0847457627118644
1.7734309408571187,5,106,134,1,0.8333333333333334,0.44166666666666665,0.04504504504504504,0.8333333333333334,0.08547008547008547
1.7861902993093703,5,105,135,1,0.8333333333333334,0.4375,0.045454545454545456,0.8333333333333334,0.08620689655172414
1.7880672081005429,5,104,136,1,0.8333333333333334,0.43333333333333335,0.045871559633027525,0.8333333333333334,0.08695652173913043
1.8047568607682147,5,103,137,1,0.8333333333333334,0.42916666666666664,0.046296296296296294,0.8333333333333334,0.08771929824561403
1.806563943714819,5,102,138,1,0.8333333333333334,0.425,0.04672897196261682,0.8333333333333334,0.08849557522123894
1.8080453314490081,5,101,139,1,0.8333333333333334,0.42083333333333334,0.04716981132075472,0.8333333333333334,0.08928571428571429
1.8140111063130249,5,100,140,1,0.8333333333333334,0.4166666666666667,0.047619047619047616,0.8333333333333334,0.09009009009009009
1.8304744875670615,5,99,141,1,0.8333333333333334,0.4125,0.04807692307692308,0.8333333333333334,0.09090909090909091
1.8410832074741985,5,98,142,1,0.8333333333333334,0.4083333333333333,0.04854368932038835,0.8333333333333334,0.09174311926605505
1.8557663323111744,5,97,143,1,0.8333333333333334,0.4041666666666667,0.049019607843137254,0.8333333333333334,0.09259259259259259
1.8587160366274544,5,96,144,1,0.8333333333333334,0.4,0.04950495049504951,0.8333333333333334,0.09345794392523364
1.8664674903962086,5,95,145,1,0.8333333333333334,0.3958333333333333,0.05,0.8333333333333334,0.09433962264150944
1.881464283739994,5,94,146,1,0.8333333333333334,0.39166666666666666,0.050505050505050504,0.8333333333333334,0.09523809523809523
1.8830513824113302,4,94,146,2,0.6666666666666666,0.39166666666666666,0.04081632653061224,0.6666666666666666,0.07692307692307693
1.8859702164043803,4,93,147,2,0.6666666666666666,0.3875,0.041237113402061855,0.6666666666666666,0.07766990291262135
1.8866853121715064,4,92,148,2,0.6666666666666666,0.38333333333333336,0.041666666666666664,0.6666666666666666,0.0784313725490196
1.8883802738529802,4,91,149,2,0.6666666666666666,0.37916666666666665,0.042105263157894736,0.6666666666666666,0.07920792079207921
1.9045333404668248,4,90,150,2,0.6666666666666666,0.375,0.0425531914893617,0.6666666666666666,0.08
1.9155987111651926,4,89,151,2,0.6666666666666666,0.37083333333333335,0.043010752688172046,0.6666666666666666,0.08080808080808081
1.9241712493286385,4,88,152,2,0.6666666666666666,0.36666666666666664,0.043478260869565216,0.6666666666666666,0.08163265306122448
1.9339309744181845,4,87,153,2,0.6666666666666666,0.3625,0.04395604395604396,0.6666666666666666,0.08247422680412371
1.939472863110118,4,86,154,2,0.6666666666666666,0.35833333333333334,0.044444444444444446,0.6666666666666666,0.08333333333333333
1.9673965945696126,4,85,155,2,0.6666666666666666,0.3541666666666667,0.0449438202247191,0.6666666666666666,0.08421052631578947
1.9728080813302482,3,85,155,3,0.5,0.3541666666666667,0.03409090909090909,0.5,0.06382978723404255
1.9836555409902714,3,84,156,3,0.5,0.35,0.034482758620689655,0.5,0.06451612903225806
1.9845402346173173,3,83,157,3,0.5,0.3458333333333333,0.03488372093023256,0.5,0.06521739130434782
1.9895785349040271,3,82,158,3,0.5,0.3416666666666667,0.03529411764705882,0.5,0.06593406593406594
1.9907904416208058,3,81,159,3,0.5,0.3375,0.03571428571428571,0.5,0.06666666666666667
1.999816420620495,3,80,160,3,0.5,0.3333333333333333,0.03614457831325301,0.5,0.06741573033707865
2.0135536542251335,3,79,161,3,0.5,0.32916666666666666,0.036585365853658534,0.5,0.06818181818181818
2.039342750179853,3,78,162,3,0.5,0.325,0.037037037037037035,0.5,0.06896551724137931
2.0481252942809784,2,78,162,4,0.3333333333333333,0.325,0.025,0.3333333333333333,0.046511627906976744
2.0518663509648207,2,77,163,4,0.3333333333333333,0.32083333333333336,0.02531645569620253,0.3333333333333333,0.047058823529411764
2.057128291856379,2,76,164,4,0.3333333333333333,0.31666666666666665,0.02564102564102564,0.3333333333333333,0.047619047619047616
2.0647446632072586,2,75,165,4,0.3333333333333333,0.3125,0.025974025974025976,0.3333333333333333,0.04819277108433735
2.0876286156218846,2,74,166,4,0.3333333333333333,0.30833333333333335,0.02631578947368421,0.3333333333333333,0.04878048780487805
2.0898764409411226,2,73,167,4,0.3333333333333333,0.30416666666666664,0.02666666666666667,0.3333333333333333,0.04938271604938271
2.0929330093913814,2,72,168,4,0.3333333333333333,0.3,0.02702702702702703,0.3333333333333333,0.05
2.1081904793934436,2,71,169,4,0.3333333333333333,0.29583333333333334,0.0273972602739726,0.3333333333333333,0.05063291139240506
2.117336116644963,2,70,170,4,0.3333333333333333,0.2916666666666667,0.027777777777777776,0.3333333333333333,0.05128205128205128
2.124522252813736,2,69,171,4,0.3333333333333333,0.2875,0.028169014084507043,0.3333333333333333,0.05194805194805195
2.1558398991474923,2,68,172,4,0.3333333333333333,0.2833333333333333,0.02857142857142857,0.3333333333333333,0.05263157894736842
2.156633736468256,2,67,173,4,0.3333333333333333,0.2791666666666667,0.028985507246376812,0.3333333333333333,0.05333333333333334
2.174965534540197,2,66,174,4,0.3333333333333333,0.275,0.029411764705882353,0.3333333333333333,0.05405405405405406
2.191332233104563,2,65,175,4,0.3333333333333333,0.2708333333333333,0.029850746268656716,0.3333333333333333,0.0547945205479452
2.1943572391782316,2,64,176,4,0.3333333333333333,0.26666666666666666,0.030303030303030304,0.3333333333333333,0.05555555555555555
2.208312006966005,2,63,177,4,0.3333333333333333,0.2625,0.03076923076923077,0.3333333333333333,0.056338028169014086
2.242341816558342,2,62,178,4,0.3333333333333333,0.25833333333333336,0.03125,0.3333333333333333,0.05714285714285714
2.2483511953618436,2,61,179,4,0.3333333333333333,0.25416666666666665,0.031746031746031744,0.3333333333333333,0.057971014492753624
2.259901155747484,2,60,180,4,0.3333333333333333,0.25,0.03225806451612903,0.3333333333333333,0.058823529411764705
2.262498704642246,2,59,181,4,0.3333333333333333,0.24583333333333332,0.03278688524590164,0.3333333333333333,0.05970149253731343
2.269333786120259,2,58,182,4,0.3333333333333333,0.24166666666666667,0.03333333333333333,0.3333333333333333,0.06060606060606061
2.2742048859553377,2,57,183,4,0.3333333333333333,0.2375,0.03389830508474576,0.3333333333333333,0.06153846153846154
2.2832629603124786,2,56,184,4,0.3333333333333333,0.23333333333333334,0.034482758620689655,0.3333333333333333,0.0625
2.300636930590118,2,55,185,4,0.3333333333333333,0.22916666666666666,0.03508771929824561,0.3333333333333333,0.06349206349206349
2.30711383861857,2,54,186,4,0.3333333333333333,0.225,0.03571428571428571,0.3333333333333333,0.06451612903225806
2.3168079423414913,2,53,187,4,0.3333333333333333,0.22083333333333333,0.03636363636363636,0.3333333333333333,0.06557377049180328
2.3499709553982533,2,52,188,4,0.3333333333333333,0.21666666666666667,0.037037037037037035,0.3333333333333333,0.06666666666666667
2.3560929208058425,2,51,189,4,0.3333333333333333,0.2125,0.03773584905660377,0.3333333333333333,0.06779661016949153
2.375741433200189,2,50,190,4,0.3333333333333333,0.20833333333333334,0.038461538461538464,0.3333333333333333,0.06896551724137931
2.3801607801145583,2,49,191,4,0.3333333333333333,0.20416666666666666,0.0392156862745098,0.3333333333333333,0.07017543859649122
2.3835357030780115,2,48,192,4,0.3333333333333333,0.2,0.04,0.3333333333333333,0.07142857142857142
2.3942333363580097,2,47,193,4,0.3333333333333333,0.19583333333333333,0.04081632653061224,0.3333333333333333,0.07272727272727272
2.4211617680328845,2,46,194,4,0.3333333333333333,0.19166666666666668,0.041666666666666664,0.3333333333333333,0.07407407407407407
2.450109739193607,2,45,195,4,0.3333333333333333,0.1875,0.0425531914893617,0.3333333333333333,0.07547169811320754
2.455253733387579,2,44,196,4,0.3333333333333333,0.18333333333333332,0.043478260869565216,0.3333333333333333,0.07692307692307693
2.4573579677073996,2,43,197,4,0.3333333333333333,0.17916666666666667,0.044444444444444446,0.3333333333333333,0.0784313725490196
2.5144703429501063,2,42,198,4,0.3333333333333333,0.175,0.045454545454545456,0.3333333333333333,0.08
2.5203604210752415,2,41,199,4,0.3333333333333333,0.17083333333333334,0.046511627906976744,0.3333333333333333,0.08163265306122448
2.524816141098385,2,40,200,4,0.3333333333333333,0.16666666666666666,0.047619047619047616,0.3333333333333333,0.08333333333333333
2.530568319522846,2,39,201,4,0.3333333333333333,0.1625,0.04878048780487805,0.3333333333333333,0.0851063829787234
2.5543217788346113,2,38,202,4,0.3333333333333333,0.15833333333333333,0.05,0.3333333333333333,0.08695652173913043
2.6166504735873395,2,37,203,4,0.3333333333333333,0.15416666666666667,0.05128205128205128,0.3333333333333333,0.08888888888888889
2.6200174975409363,2,36,204,4,0.3333333333333333,0.15,0.05263157894736842,0.3333333333333333,0.09090909090909091
2.730034822575024,2,35,205,4,0.3333333333333333,0.14583333333333334,0.05405405405405406,0.3333333333333333,0.09302325581395349
2.796533050163087,2,34,206,4,0.3333333333333333,0.14166666666666666,0.05555555555555555,0.3333333333333333,0.09523809523809523
2.812057608792819,2,33,207,4,0.3333333333333333,0.1375,0.05714285714285714,0.3333333333333333,0.0975609756097561
2.8749746683013173,2,32,208,4,0.3333333333333333,0.13333333333333333,0.058823529411764705,0.3333333333333333,0.1
3.001440865567026,1,32,208,5,0.16666666666666666,0.13333333333333333,0.030303030303030304,0.16666666666666666,0.05128205128205128
3.1204329580723402,1,31,209,5,0.16666666666666666,0.12916666666666668,0.03125,0.16666666666666666,0.05263157894736842
3.123616983963633,1,30,210,5,0.16666666666666666,0.125,0.03225806451612903,0.16666666666666666,0.05405405405405406
3.1977124013624456,1,29,211,5,0.16666666666666666,0.12083333333333333,0.03333333333333333,0.16666666666666666,0.05555555555555555
3.319496607234097,1,28,212,5,0.16666666666666666,0.11666666666666667,0.034482758620689655,0.16666666666666666,0.05714285714285714
3.3609811099465747,1,27,213,5,0.16666666666666666,0.1125,0.03571428571428571,0.16666666666666666,0.058823529411764705
3.436522568027207,1,26,214,5,0.16666666666666666,0.10833333333333334,0.037037037037037035,0.16666666666666666,0.06060606060606061
3.4845362365282426,1,25,215,5,0.16666666666666666,0.10416666666666667,0.038461538461538464,0.16666666666666666,0.0625
3.5408865821717654,1,24,216,5,0.16666666666666666,0.1,0.04,0.16666666666666666,0.06451612903225806
3.620035279262893,1,23,217,5,0.16666666666666666,0.09583333333333334,0.041666666666666664,0.16666666666666666,0.06666666666666667
3.6558411660167764,1,22,218,5,0.16666666666666666,0.09166666666666666,0.043478260869565216,0.16666666666666666,0.06896551724137931
3.684311575338117,1,21,219,5,0.16666666666666666,0.0875,0.045454545454545456,0.16666666666666666,0.07142857142857142
3.690014139956654,1,20,220,5,0.16666666666666666,0.08333333333333333,0.047619047619047616,0.16666666666666666,0.07407407407407407
3.707626804532521,1,19,221,5,0.16666666666666666,0.07916666666666666,0.05,0.16666666666666666,0.07692307692307693
3.752325670522593,1,18,222,5,0.16666666666666666,0.075,0.05263157894736842,0.16666666666666666,0.08
3.8402912253667143,1,17,223,5,0.16666666666666666,0.07083333333333333,0.05555555555555555,0.16666666666666666,0.08333333333333333
4.00283788301646,1,16,224,5,0.16666666666666666,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.08695652173913043
4.115809174414964,1,15,225,5,0.16666666666666666,0.0625,0.0625,0.16666666666666666,0.09090909090909091
4.198033061339926,1,14,226,5,0.16666666666666666,0.058333333333333334,0.06666666666666667,0.16666666666666666,0.09523809523809523
4.270363301133846,1,13,227,5,0.16666666666666666,0.05416666666666667,0.07142857142857142,0.16666666666666666,0.1
4.386650130829544,1,12,228,5,0.16666666666666666,0.05,0.07692307692307693,0.16666666666666666,0.10526315789473684
4.704810997958706,0,12,228,6,0.0,0.05,0.0,0.0,0.0
4.859033817918803,0,11,229,6,0.0,0.04583333333333333,0.0,0.0,0.0
5.319362825377492,0,10,230,6,0.0,0.041666666666666664,0.0,0.0,0.0
5.72319293926297,0,9,231,6,0.0,0.0375,0.0,0.0,0.0
5.979998608254928,0,8,232,6,0.0,0.03333333333333333,0.0,0.0,0.0
6.0728757823366575,0,7,233,6,0.0,0.029166666666666667,0.0,0.0,0.0
6.206659442442178,0,6,234,6,0.0,0.025,0.0,0.0,0.0
6.589074399033289,0,5,235,6,0.0,0.020833333333333332,0.0,0.0,0.0
