threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7408886389925571,200,110,90,0,1.0,0.55,0.6451612903225806,1.0,0.7843137254901961
0.7435684446558626,200,109,91,0,1.0,0.545,0.6472491909385113,1.0,0.7858546168958742
0.7469440353471563,200,108,92,0,1.0,0.54,0.6493506493506493,1.0,0.7874015748031497
0.7592846623473434,200,107,93,0,1.0,0.535,0.6514657980456026,1.0,0.7889546351084813
0.7674543356951677,200,106,94,0,1.0,0.53,0.6535947712418301,1.0,0.7905138339920948
0.770610975808119,200,105,95,0,1.0,0.525,0.6557377049180327,1.0,0.7920792079207921
0.770869122986524,200,104,96,0,1.0,0.52,0.6578947368421053,1.0,0.7936507936507936
0.7765986581089955,200,103,97,0,1.0,0.515,0.6600660066006601,1.0,0.7952286282306164
0.7827225327961584,200,102,98,0,1.0,0.51,0.6622516556291391,1.0,0.796812749003984
0.7981171585640514,200,101,99,0,1.0,0.505,0.6644518272425249,1.0,0.7984031936127745
0.8072508235856157,200,100,100,0,1.0,0.5,0.6666666666666666,1.0,0.8
0.8174715717989391,200,99,101,0,1.0,0.495,0.6688963210702341,1.0,0.8016032064128257
0.8182473371221274,200,98,102,0,1.0,0.49,0.6711409395973155,1.0,0.8032128514056225
0.8266654355568457,200,97,103,0,1.0,0.485,0.6734006734006734,1.0,0.8048289738430584
0.8320616157557992,200,96,104,0,1.0,0.48,0.6756756756756757,1.0,0.8064516129032258
0.8535759635686778,200,95,105,0,1.0,0.475,0.6779661016949152,1.0,0.8080808080808081
0.8628985260407926,200,94,106,0,1.0,0.47,0.6802721088435374,1.0,0.8097165991902834
0.8693891220887314,200,93,107,0,1.0,0.465,0.6825938566552902,1.0,0.8113590263691683
0.8722255954978766,200,92,108,0,1.0,0.46,0.684931506849315,1.0,0.8130081300813008
0.8763250645130799,200,91,109,0,1.0,0.455,0.6872852233676976,1.0,0.814663951120163
0.8843729389868462,200,90,110,0,1.0,0.45,0.6896551724137931,1.0,0.8163265306122449
0.8918741123500107,200,89,111,0,1.0,0.445,0.6920415224913494,1.0,0.8179959100204499
0.9047502301235784,200,88,112,0,1.0,0.44,0.6944444444444444,1.0,0.819672131147541
0.9085593968083437,200,87,113,0,1.0,0.435,0.6968641114982579,1.0,0.8213552361396304
0.9098709147050159,200,86,114,0,1.0,0.43,0.6993006993006993,1.0,0.823045267489712
0.9154170115259634,200,85,115,0,1.0,0.425,0.7017543859649122,1.0,0.8247422680412371
0.9241117885387664,200,84,116,0,1.0,0.42,0.704225352112676,1.0,0.8264462809917356
0.9301053545834117,199,84,116,1,0.995,0.42,0.7031802120141343,0.995,0.8240165631469979
0.9339097652384754,199,83,117,1,0.995,0.415,0.7056737588652482,0.995,0.8257261410788381
0.9426770487364523,199,82,118,1,0.995,0.41,0.708185053380783,0.995,0.8274428274428275
0.9441208680525992,199,81,119,1,0.995,0.405,0.7107142857142857,0.995,0.8291666666666667
0.9483204894424591,199,80,120,1,0.995,0.4,0.7132616487455197,0.995,0.8308977035490606
0.9606613416280477,199,79,121,1,0.995,0.395,0.7158273381294964,0.995,0.8326359832635983
0.9607595846387482,199,78,122,1,0.995,0.39,0.7184115523465704,0.995,0.8343815513626834
0.9873260275735664,199,77,123,1,0.995,0.385,0.7210144927536232,0.995,0.8361344537815126
0.9946551215787294,199,76,124,1,0.995,0.38,0.7236363636363636,0.995,0.8378947368421052
1.0024600507402535,199,75,125,1,0.995,0.375,0.7262773722627737,0.995,0.8396624472573839
1.0172782403028948,199,74,126,1,0.995,0.37,0.7289377289377289,0.995,0.8414376321353065
1.021644129417825,199,73,127,1,0.995,0.365,0.7316176470588235,0.995,0.8432203389830508
1.0217036827204666,199,72,128,1,0.995,0.36,0.7343173431734318,0.995,0.8450106157112527
1.0431240938777986,199,71,129,1,0.995,0.355,0.737037037037037,0.995,0.8468085106382979
1.0502463771708688,199,70,130,1,0.995,0.35,0.7397769516728625,0.995,0.8486140724946695
1.0597125027605068,199,69,131,1,0.995,0.345,0.7425373134328358,0.995,0.8504273504273504
1.0684927631824779,199,68,132,1,0.995,0.34,0.7453183520599251,0.995,0.8522483940042827
1.0698242027097944,199,67,133,1,0.995,0.335,0.7481203007518797,0.995,0.8540772532188842
1.0715546021465654,199,66,134,1,0.995,0.33,0.7509433962264151,0.995,0.8559139784946237
1.0766091597647967,199,65,135,1,0.995,0.325,0.7537878787878788,0.995,0.8577586206896551
1.0811602912833538,198,65,135,2,0.99,0.325,0.752851711026616,0.99,0.8552915766738661
1.084962347736452,198,64,136,2,0.99,0.32,0.7557251908396947,0.99,0.8571428571428571
1.0890368810776148,198,63,137,2,0.99,0.315,0.7586206896551724,0.99,0.8590021691973969
1.0911299989760868,198,62,138,2,0.99,0.31,0.7615384615384615,0.99,0.8608695652173913
1.0927405517462823,198,61,139,2,0.99,0.305,0.7644787644787645,0.99,0.8627450980392157
1.0949895538298835,198,60,140,2,0.99,0.3,0.7674418604651163,0.99,0.8646288209606987
1.1077161173219505,198,59,141,2,0.99,0.295,0.7704280155642024,0.99,0.8665207877461707
1.1301889014372377,198,58,142,2,0.99,0.29,0.7734375,0.99,0.868421052631579
1.147948377548811,198,57,143,2,0.99,0.285,0.7764705882352941,0.99,0.8703296703296703
1.1603221781190198,198,56,144,2,0.99,0.28,0.7795275590551181,0.99,0.8722466960352423
1.160724263990378,198,55,145,2,0.99,0.275,0.782608695652174,0.99,0.8741721854304636
1.164939623328884,198,54,146,2,0.99,0.27,0.7857142857142857,0.99,0.8761061946902655
1.1721662995806308,198,53,147,2,0.99,0.265,0.7888446215139442,0.99,0.8780487804878049
1.1751564292201468,198,52,148,2,0.99,0.26,0.792,0.99,0.88
1.186507283626447,197,52,148,3,0.985,0.26,0.7911646586345381,0.985,0.8775055679287305
1.1910991827390978,197,51,149,3,0.985,0.255,0.7943548387096774,0.985,0.8794642857142857
1.1921144167371311,196,51,149,4,0.98,0.255,0.7935222672064778,0.98,0.8769574944071589
1.2050508516694798,196,50,150,4,0.98,0.25,0.7967479674796748,0.98,0.8789237668161435
1.2074803666997467,196,49,151,4,0.98,0.245,0.8,0.98,0.8808988764044944
1.2285302277030006,196,48,152,4,0.98,0.24,0.8032786885245902,0.98,0.8828828828828829
1.2319548096715653,196,47,153,4,0.98,0.235,0.8065843621399177,0.98,0.8848758465011287
1.3181889706715546,196,46,154,4,0.98,0.23,0.8099173553719008,0.98,0.8868778280542986
1.3196257076075049,195,46,154,5,0.975,0.23,0.8091286307053942,0.975,0.8843537414965986
1.320461963683353,194,46,154,6,0.97,0.23,0.8083333333333333,0.97,0.8818181818181818
1.3247960754267372,193,46,154,7,0.965,0.23,0.8075313807531381,0.965,0.8792710706150342
1.339511681564958,193,45,155,7,0.965,0.225,0.8109243697478992,0.965,0.8812785388127854
1.3628276001837887,193,44,156,7,0.965,0.22,0.8143459915611815,0.965,0.8832951945080092
1.3694344060743142,193,43,157,7,0.965,0.215,0.8177966101694916,0.965,0.8853211009174312
1.3699890331969176,193,42,158,7,0.965,0.21,0.8212765957446808,0.965,0.8873563218390804
1.4185985434706085,193,41,159,7,0.965,0.205,0.8247863247863247,0.965,0.8894009216589862
1.4463356572586863,193,40,160,7,0.965,0.2,0.8283261802575107,0.965,0.8914549653579676
1.4655928037666421,193,39,161,7,0.965,0.195,0.8318965517241379,0.965,0.8935185185185185
1.4718866672155946,193,38,162,7,0.965,0.19,0.8354978354978355,0.965,0.8955916473317865
1.511712567073451,193,37,163,7,0.965,0.185,0.8391304347826087,0.965,0.8976744186046511
1.5162281942941316,193,36,164,7,0.965,0.18,0.8427947598253275,0.965,0.8997668997668997
1.5261013299589168,193,35,165,7,0.965,0.175,0.8464912280701754,0.965,0.9018691588785047
1.5513838240706563,193,34,166,7,0.965,0.17,0.8502202643171806,0.965,0.9039812646370023
1.620167002458088,192,34,166,8,0.96,0.17,0.8495575221238938,0.96,0.9014084507042254
1.6289170547415612,192,33,167,8,0.96,0.165,0.8533333333333334,0.96,0.9035294117647059
1.6517007890796522,192,32,168,8,0.96,0.16,0.8571428571428571,0.96,0.9056603773584906
1.6520911012792625,191,32,168,9,0.955,0.16,0.8565022421524664,0.955,0.9030732860520094
1.6695777047231648,191,31,169,9,0.955,0.155,0.8603603603603603,0.955,0.9052132701421801
1.6740110151405099,191,30,170,9,0.955,0.15,0.8642533936651584,0.955,0.9073634204275535
1.6764112866282241,191,29,171,9,0.955,0.145,0.8681818181818182,0.955,0.9095238095238095
1.6819574966268558,191,28,172,9,0.955,0.14,0.8721461187214612,0.955,0.9116945107398569
1.6912919896092649,191,27,173,9,0.955,0.135,0.8761467889908257,0.955,0.9138755980861244
1.705642121490017,191,26,174,9,0.955,0.13,0.880184331797235,0.955,0.9160671462829736
1.7153393039220928,191,25,175,9,0.955,0.125,0.8842592592592593,0.955,0.9182692307692307
1.7272376069004005,191,24,176,9,0.955,0.12,0.8883720930232558,0.955,0.9204819277108434
1.748242240600652,191,23,177,9,0.955,0.115,0.8925233644859814,0.955,0.9227053140096618
1.7482766007731352,190,23,177,10,0.95,0.115,0.892018779342723,0.95,0.9200968523002422
1.7564889156738965,190,22,178,10,0.95,0.11,0.8962264150943396,0.95,0.9223300970873787
1.7578328983005864,190,21,179,10,0.95,0.105,0.9004739336492891,0.95,0.9245742092457421
1.762935144640622,190,20,180,10,0.95,0.1,0.9047619047619048,0.95,0.926829268292683
1.7629457482025657,189,20,180,11,0.945,0.1,0.9043062200956937,0.945,0.9242053789731052
1.7822882470860155,189,19,181,11,0.945,0.095,0.9086538461538461,0.945,0.9264705882352942
1.7839304594898402,189,18,182,11,0.945,0.09,0.9130434782608695,0.945,0.9287469287469288
1.7859564403301107,189,17,183,11,0.945,0.085,0.9174757281553398,0.945,0.9310344827586207
1.829734939024054,189,16,184,11,0.945,0.08,0.9219512195121952,0.945,0.9333333333333333
1.8319535064668107,189,15,185,11,0.945,0.075,0.9264705882352942,0.945,0.9356435643564357
1.8324928707653731,189,14,186,11,0.945,0.07,0.9310344827586207,0.945,0.9379652605459057
1.833821935226525,189,13,187,11,0.945,0.065,0.9356435643564357,0.945,0.9402985074626866
1.8400751578414039,189,12,188,11,0.945,0.06,0.9402985074626866,0.945,0.942643391521197
1.8411850316916607,189,11,189,11,0.945,0.055,0.945,0.945,0.945
1.8451815409742025,189,10,190,11,0.945,0.05,0.949748743718593,0.945,0.9473684210526315
1.8460583497123402,189,9,191,11,0.945,0.045,0.9545454545454546,0.945,0.949748743718593
1.8471318541981385,188,9,191,12,0.94,0.045,0.9543147208121827,0.94,0.947103274559194
1.8533843330363018,188,8,192,12,0.94,0.04,0.9591836734693877,0.94,0.9494949494949495
1.8591415560129216,188,7,193,12,0.94,0.035,0.9641025641025641,0.94,0.9518987341772152
1.8630220337975385,188,6,194,12,0.94,0.03,0.9690721649484536,0.94,0.9543147208121827
1.8635755568232952,188,5,195,12,0.94,0.025,0.9740932642487047,0.94,0.9567430025445293
1.8793626405370027,188,4,196,12,0.94,0.02,0.9791666666666666,0.94,0.9591836734693877
2.0840060205738413,188,3,197,12,0.94,0.015,0.9842931937172775,0.94,0.9616368286445013
2.134557563638867,187,3,197,13,0.935,0.015,0.9842105263157894,0.935,0.958974358974359
2.1354022945682893,186,3,197,14,0.93,0.015,0.9841269841269841,0.93,0.9562982005141388
2.143230750825,185,3,197,15,0.925,0.015,0.9840425531914894,0.925,0.9536082474226805
2.170654024963196,185,2,198,15,0.925,0.01,0.9893048128342246,0.925,0.9560723514211886
2.208209856661992,185,1,199,15,0.925,0.005,0.9946236559139785,0.925,0.9585492227979274
2.2534688532720595,184,1,199,16,0.92,0.005,0.9945945945945946,0.92,0.9558441558441558
2.3117032297640328,183,1,199,17,0.915,0.005,0.9945652173913043,0.915,0.953125
2.3213683148055977,182,1,199,18,0.91,0.005,0.994535519125683,0.91,0.9503916449086162
2.327529327256347,181,1,199,19,0.905,0.005,0.9945054945054945,0.905,0.9476439790575916
2.3465891662471563,180,1,199,20,0.9,0.005,0.994475138121547,0.9,0.9448818897637795
2.3471712245534158,179,1,199,21,0.895,0.005,0.9944444444444445,0.895,0.9421052631578948
2.390246887173673,178,1,199,22,0.89,0.005,0.994413407821229,0.89,0.9393139841688655
2.409678793797602,177,1,199,23,0.885,0.005,0.9943820224719101,0.885,0.9365079365079365
2.4353540844994055,176,1,199,24,0.88,0.005,0.9943502824858758,0.88,0.9336870026525199
2.474639052055513,175,1,199,25,0.875,0.005,0.9943181818181818,0.875,0.9308510638297872
2.4826508892112917,174,1,199,26,0.87,0.005,0.9942857142857143,0.87,0.928
2.525474733747582,173,1,199,27,0.865,0.005,0.9942528735632183,0.865,0.9251336898395722
2.526820331802124,172,1,199,28,0.86,0.005,0.9942196531791907,0.86,0.9222520107238605
2.5386143516954918,171,1,199,29,0.855,0.005,0.9941860465116279,0.855,0.9193548387096774
2.548307067068706,170,1,199,30,0.85,0.005,0.9941520467836257,0.85,0.9164420485175202
2.5612893070936953,169,1,199,31,0.845,0.005,0.9941176470588236,0.845,0.9135135135135135
2.571738484946711,168,1,199,32,0.84,0.005,0.9940828402366864,0.84,0.9105691056910569
2.5954416788835935,167,1,199,33,0.835,0.005,0.9940476190476191,0.835,0.907608695652174
2.612586107038876,166,1,199,34,0.83,0.005,0.9940119760479041,0.83,0.9046321525885559
2.6226076333259507,165,1,199,35,0.825,0.005,0.9939759036144579,0.825,0.9016393442622951
2.628232361011837,165,0,200,35,0.825,0.0,1.0,0.825,0.9041095890410958
2.635856863676642,164,0,200,36,0.82,0.0,1.0,0.82,0.9010989010989011
2.647490232282366,163,0,200,37,0.815,0.0,1.0,0.815,0.8980716253443526
2.6879680803918538,162,0,200,38,0.81,0.0,1.0,0.81,0.8950276243093923
2.694488143991125,161,0,200,39,0.805,0.0,1.0,0.805,0.8919667590027701
2.7076227200732785,160,0,200,40,0.8,0.0,1.0,0.8,0.8888888888888888
2.7114239313360606,159,0,200,41,0.795,0.0,1.0,0.795,0.8857938718662952
2.720110788213376,158,0,200,42,0.79,0.0,1.0,0.79,0.88268156424581
2.720707137907011,157,0,200,43,0.785,0.0,1.0,0.785,0.8795518207282913
2.7368497966404854,156,0,200,44,0.78,0.0,1.0,0.78,0.8764044943820225
2.7613777574996834,155,0,200,45,0.775,0.0,1.0,0.775,0.8732394366197183
2.773051727590281,154,0,200,46,0.77,0.0,1.0,0.77,0.8700564971751412
2.7735966317201672,153,0,200,47,0.765,0.0,1.0,0.765,0.8668555240793201
2.7815456456399543,152,0,200,48,0.76,0.0,1.0,0.76,0.8636363636363636
2.7824464479829962,151,0,200,49,0.755,0.0,1.0,0.755,0.8603988603988604
2.782782208606551,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
2.7827853392711055,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
2.782785339271421,148,0,200,52,0.74,0.0,1.0,0.74,0.8505747126436781
2.782785339271832,147,0,200,53,0.735,0.0,1.0,0.735,0.8472622478386167
2.782785339271894,146,0,200,54,0.73,0.0,1.0,0.73,0.8439306358381503
2.782785339271914,145,0,200,55,0.725,0.0,1.0,0.725,0.8405797101449275
2.7827853392719595,144,0,200,56,0.72,0.0,1.0,0.72,0.8372093023255814
2.7827853392719604,143,0,200,57,0.715,0.0,1.0,0.715,0.8338192419825073
2.7827853392719852,142,0,200,58,0.71,0.0,1.0,0.71,0.8304093567251462
2.78278533927199,141,0,200,59,0.705,0.0,1.0,0.705,0.8269794721407625
2.7827853392719906,140,0,200,60,0.7,0.0,1.0,0.7,0.8235294117647058
2.782785339271991,139,0,200,61,0.695,0.0,1.0,0.695,0.8200589970501475
