threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.4422537911873247,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
0.4426374458579975,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
0.44622066137024335,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
0.4467776090633369,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
0.44704733888948317,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
0.4498693514816842,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
0.4499618130738194,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
0.4509872484073867,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
0.45419046026384413,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
0.4640939900116234,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
0.4698642790299814,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
0.4722851533801146,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
0.47377733319873266,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
0.4770893105134947,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
0.48521069629054303,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
0.49797312021251117,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
0.5039705084223302,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
0.5275780441707745,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
0.5279820821269938,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
0.5295935842413546,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
0.5318658725795398,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
0.5425516692068586,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
0.5451740286186755,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
0.5562292414428475,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
0.5563012555618821,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
0.5610039928089323,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
0.5662504277801773,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
0.567547758679779,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
0.5791795414714854,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
0.5826674567924728,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
0.5837505418273918,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
0.589705375673589,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
0.5908446458912358,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
0.5996600779127692,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
0.6108767175474,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
0.6118685806636879,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
0.6143621797984804,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
0.6163790011888497,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
0.6184454036548027,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
0.6199101780188662,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
0.6234664315402629,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
0.6322561773146824,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
0.6326701033229373,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
0.6361584633034676,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
0.6563704786470168,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
0.6635056354699596,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
0.6639929231275149,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
0.6649690442932061,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
0.6658900679774997,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
0.671799841563192,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
0.6754492744579417,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
0.6758236825856767,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
0.676660521381584,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
0.676772093895044,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
0.6850234741136949,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
0.6863741690966084,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
0.6882149912493443,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
0.6973932595788305,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
0.704129026253373,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
0.7079617604140978,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
0.7090732038852665,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
0.7269925293328968,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
0.7327983424826549,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
0.7402336523048935,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
0.760370023865151,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
0.774446656864965,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
0.7749390660582168,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
0.7765131766951359,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
0.7862647185228532,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
0.7908092927812838,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
0.7924032473629196,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
0.796098004667861,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
0.8087265582361646,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
0.8103271995946549,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
0.826446248649381,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
0.8310970749548697,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
0.8330341686891699,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
0.8336661457113255,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
0.8440583954930698,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
0.8455854437921629,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
0.8548238730037897,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
0.858299645660331,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
0.8623708699394816,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
0.876255316082227,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
0.8834892833771026,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
0.8850952111840256,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
0.8971927733311085,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
0.9001829657071397,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
0.9116015997623662,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
0.9238916607540488,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
0.9292268442979282,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
0.933799321527609,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
0.9391018509857143,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
0.9428562577702769,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
0.946591991506948,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
0.951390566241779,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
0.9558821540844632,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
0.9583971984929334,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
0.9861793984495789,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
1.0120766765262827,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
1.028697270345786,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
1.0424365381062122,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
1.0910458336989184,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
1.0966226273210087,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
1.119669167414664,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
1.1394519762489688,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
1.1476068394553336,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
1.1564978529877752,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
1.1572608714431716,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
1.1610830789337345,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
1.1810694063918985,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
1.182770348261789,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
1.1828043135427397,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
1.203026820594393,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
1.2117739322263656,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
1.2180632191878062,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
1.2337116783889939,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
1.2467434228994727,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.2622144910827837,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.2665160028395293,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.2878982985240666,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.2905687588934027,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.293624860286857,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.301639317376188,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.3089535398382464,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.3195501842546589,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.3229552454663047,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.3502904708003713,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.3503265479846351,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.353469811773314,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.3721699319082263,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.4053974418948312,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.4114042341048434,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.4114698833892914,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.4169358009727062,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.451655169600397,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.45533017588355,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.464152010917029,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.4824806525278713,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.4844461574224648,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.4929040882858475,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.5007073591292979,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.5218925804719579,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.6079192191693013,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.6094614106360425,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.6371420183118834,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.659461256196561,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.6818528868839444,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.7063572806096312,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
1.7098271613243268,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
1.8330222549690014,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
1.8443455812350087,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
1.8904085880423183,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
1.890598193829431,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
1.9239119444162782,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
1.9267389764120735,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
1.9697617867968054,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
1.9717827597948894,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
1.9820242987945778,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
1.9990530973501222,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
2.024953626853858,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
2.0286414111265927,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
2.0332897223809008,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
2.042376320840301,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
2.0434141626558366,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
2.0487996814507428,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
2.0892382413848973,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
2.1228164307368833,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
2.1469558031883382,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
2.1554738965962783,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
2.1561725476872753,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
2.175059917994249,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
2.1951162056693683,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
2.2049191714991356,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
2.2128797654052574,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
2.2325657032742403,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
2.2484220844498166,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
2.348045405114545,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
2.3484458532737893,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
2.4319374143726384,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
2.4948358907872548,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
2.5955753918751436,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
2.8020256318817287,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
3.0192918439608083,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
3.170312357025945,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
3.2683964502710223,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
3.880242699033687,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
4.407228407201677,1,5,235,0,1.0,0.020833333333333332,0.16666666666666666,1.0,0.2857142857142857
4.592764377195898,1,4,236,0,1.0,0.016666666666666666,0.2,1.0,0.3333333333333333
4.620681597075857,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
4.860643700542047,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
4.8745099415770365,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
5.495476737918158,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
