threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.1459322653137374,5,140,100,0,1.0,0.5833333333333334,0.034482758620689655,1.0,0.06666666666666667
2.148462361195575,5,139,101,0,1.0,0.5791666666666667,0.034722222222222224,1.0,0.06711409395973154
2.1517373285441592,5,138,102,0,1.0,0.575,0.03496503496503497,1.0,0.06756756756756757
2.1586811364825733,5,137,103,0,1.0,0.5708333333333333,0.035211267605633804,1.0,0.06802721088435375
2.160816981531402,5,136,104,0,1.0,0.5666666666666667,0.03546099290780142,1.0,0.0684931506849315
2.16270668346987,5,135,105,0,1.0,0.5625,0.03571428571428571,1.0,0.06896551724137931
2.16595671086585,5,134,106,0,1.0,0.5583333333333333,0.03597122302158273,1.0,0.06944444444444445
2.1718248442505024,5,133,107,0,1.0,0.5541666666666667,0.036231884057971016,1.0,0.06993006993006994
2.176214559298461,5,132,108,0,1.0,0.55,0.0364963503649635,1.0,0.07042253521126761
2.185980834469512,5,131,109,0,1.0,0.5458333333333333,0.03676470588235294,1.0,0.07092198581560284
2.1958640607151922,5,130,110,0,1.0,0.5416666666666666,0.037037037037037035,1.0,0.07142857142857142
2.1962488434418344,5,129,111,0,1.0,0.5375,0.03731343283582089,1.0,0.07194244604316546
2.2019905092045,4,129,111,1,0.8,0.5375,0.03007518796992481,0.8,0.057971014492753624
2.211627225696135,4,128,112,1,0.8,0.5333333333333333,0.030303030303030304,0.8,0.058394160583941604
2.2173814528381066,4,127,113,1,0.8,0.5291666666666667,0.030534351145038167,0.8,0.058823529411764705
2.2199764967344198,4,126,114,1,0.8,0.525,0.03076923076923077,0.8,0.05925925925925926
2.222720853300759,4,125,115,1,0.8,0.5208333333333334,0.031007751937984496,0.8,0.05970149253731343
2.235143345749199,4,124,116,1,0.8,0.5166666666666667,0.03125,0.8,0.06015037593984962
2.2453789322020774,4,123,117,1,0.8,0.5125,0.031496062992125984,0.8,0.06060606060606061
2.245797619894148,4,122,118,1,0.8,0.5083333333333333,0.031746031746031744,0.8,0.061068702290076333
2.246781674501767,4,121,119,1,0.8,0.5041666666666667,0.032,0.8,0.06153846153846154
2.251515600828751,4,120,120,1,0.8,0.5,0.03225806451612903,0.8,0.06201550387596899
2.2712843407905288,4,119,121,1,0.8,0.49583333333333335,0.032520325203252036,0.8,0.0625
2.2753577742577376,4,118,122,1,0.8,0.49166666666666664,0.03278688524590164,0.8,0.06299212598425197
2.2779565377350557,4,117,123,1,0.8,0.4875,0.03305785123966942,0.8,0.06349206349206349
2.286734943432882,4,116,124,1,0.8,0.48333333333333334,0.03333333333333333,0.8,0.064
2.289746841667945,4,115,125,1,0.8,0.4791666666666667,0.03361344537815126,0.8,0.06451612903225806
2.299981191951231,4,114,126,1,0.8,0.475,0.03389830508474576,0.8,0.06504065040650407
2.3099648894034215,4,113,127,1,0.8,0.4708333333333333,0.03418803418803419,0.8,0.06557377049180328
2.3208497976924263,4,112,128,1,0.8,0.4666666666666667,0.034482758620689655,0.8,0.06611570247933884
2.3225893079411146,4,111,129,1,0.8,0.4625,0.034782608695652174,0.8,0.06666666666666667
2.3276993112776734,4,110,130,1,0.8,0.4583333333333333,0.03508771929824561,0.8,0.06722689075630252
2.3296942534652656,4,109,131,1,0.8,0.45416666666666666,0.035398230088495575,0.8,0.06779661016949153
2.342496661978087,4,108,132,1,0.8,0.45,0.03571428571428571,0.8,0.06837606837606838
2.3484182921289594,4,107,133,1,0.8,0.44583333333333336,0.036036036036036036,0.8,0.06896551724137931
2.3516225357839606,4,106,134,1,0.8,0.44166666666666665,0.03636363636363636,0.8,0.06956521739130435
2.3520873307799737,4,105,135,1,0.8,0.4375,0.03669724770642202,0.8,0.07017543859649122
2.3558449664533234,4,104,136,1,0.8,0.43333333333333335,0.037037037037037035,0.8,0.07079646017699115
2.3649487195421286,4,103,137,1,0.8,0.42916666666666664,0.037383177570093455,0.8,0.07142857142857142
2.3654227667098873,4,102,138,1,0.8,0.425,0.03773584905660377,0.8,0.07207207207207207
2.3918422489736977,4,101,139,1,0.8,0.42083333333333334,0.0380952380952381,0.8,0.07272727272727272
2.3919278631695966,4,100,140,1,0.8,0.4166666666666667,0.038461538461538464,0.8,0.07339449541284404
2.393094261672568,4,99,141,1,0.8,0.4125,0.038834951456310676,0.8,0.07407407407407407
2.402068678259653,4,98,142,1,0.8,0.4083333333333333,0.0392156862745098,0.8,0.07476635514018691
2.416058322824166,4,97,143,1,0.8,0.4041666666666667,0.039603960396039604,0.8,0.07547169811320754
2.4378126819410006,4,96,144,1,0.8,0.4,0.04,0.8,0.0761904761904762
2.4435100695748195,4,95,145,1,0.8,0.3958333333333333,0.04040404040404041,0.8,0.07692307692307693
2.4644169873292734,4,94,146,1,0.8,0.39166666666666666,0.04081632653061224,0.8,0.07766990291262135
2.4647306822301607,4,93,147,1,0.8,0.3875,0.041237113402061855,0.8,0.0784313725490196
2.4713437528675644,4,92,148,1,0.8,0.38333333333333336,0.041666666666666664,0.8,0.07920792079207921
2.4752415463457513,4,91,149,1,0.8,0.37916666666666665,0.042105263157894736,0.8,0.08
2.4831386595675022,4,90,150,1,0.8,0.375,0.0425531914893617,0.8,0.08080808080808081
2.4837622686786816,4,89,151,1,0.8,0.37083333333333335,0.043010752688172046,0.8,0.08163265306122448
2.4878364859856936,4,88,152,1,0.8,0.36666666666666664,0.043478260869565216,0.8,0.08247422680412371
2.5063569125399683,4,87,153,1,0.8,0.3625,0.04395604395604396,0.8,0.08333333333333333
2.5336136750715275,4,86,154,1,0.8,0.35833333333333334,0.044444444444444446,0.8,0.08421052631578947
2.5424057699055855,4,85,155,1,0.8,0.3541666666666667,0.0449438202247191,0.8,0.0851063829787234
2.555573711439138,4,84,156,1,0.8,0.35,0.045454545454545456,0.8,0.08602150537634409
2.5642067752245703,4,83,157,1,0.8,0.3458333333333333,0.04597701149425287,0.8,0.08695652173913043
2.5667835180642617,4,82,158,1,0.8,0.3416666666666667,0.046511627906976744,0.8,0.08791208791208792
2.5674076497320057,4,81,159,1,0.8,0.3375,0.047058823529411764,0.8,0.08888888888888889
2.571356441914413,4,80,160,1,0.8,0.3333333333333333,0.047619047619047616,0.8,0.0898876404494382
2.5930809894231155,4,79,161,1,0.8,0.32916666666666666,0.04819277108433735,0.8,0.09090909090909091
2.595310354875437,4,78,162,1,0.8,0.325,0.04878048780487805,0.8,0.09195402298850575
2.60193900721847,4,77,163,1,0.8,0.32083333333333336,0.04938271604938271,0.8,0.09302325581395349
2.6056073538806084,4,76,164,1,0.8,0.31666666666666665,0.05,0.8,0.09411764705882353
2.605757153681877,4,75,165,1,0.8,0.3125,0.05063291139240506,0.8,0.09523809523809523
2.6127469358053546,4,74,166,1,0.8,0.30833333333333335,0.05128205128205128,0.8,0.0963855421686747
2.6252491042308614,4,73,167,1,0.8,0.30416666666666664,0.05194805194805195,0.8,0.0975609756097561
2.636653613812446,4,72,168,1,0.8,0.3,0.05263157894736842,0.8,0.09876543209876543
2.637451430427074,4,71,169,1,0.8,0.29583333333333334,0.05333333333333334,0.8,0.1
2.638421628247866,4,70,170,1,0.8,0.2916666666666667,0.05405405405405406,0.8,0.10126582278481013
2.651239500915481,4,69,171,1,0.8,0.2875,0.0547945205479452,0.8,0.10256410256410256
2.659492972213369,4,68,172,1,0.8,0.2833333333333333,0.05555555555555555,0.8,0.1038961038961039
2.671374737234234,4,67,173,1,0.8,0.2791666666666667,0.056338028169014086,0.8,0.10526315789473684
2.685645884069974,4,66,174,1,0.8,0.275,0.05714285714285714,0.8,0.10666666666666667
2.6926415288477266,4,65,175,1,0.8,0.2708333333333333,0.057971014492753624,0.8,0.10810810810810811
2.7049712097101026,4,64,176,1,0.8,0.26666666666666666,0.058823529411764705,0.8,0.1095890410958904
2.7085291359615833,4,63,177,1,0.8,0.2625,0.05970149253731343,0.8,0.1111111111111111
2.740334300962885,4,62,178,1,0.8,0.25833333333333336,0.06060606060606061,0.8,0.11267605633802817
2.746176782492197,4,61,179,1,0.8,0.25416666666666665,0.06153846153846154,0.8,0.11428571428571428
2.7699096367683405,4,60,180,1,0.8,0.25,0.0625,0.8,0.11594202898550725
2.80394778565051,4,59,181,1,0.8,0.24583333333333332,0.06349206349206349,0.8,0.11764705882352941
2.8061277257693145,4,58,182,1,0.8,0.24166666666666667,0.06451612903225806,0.8,0.11940298507462686
2.809290302968616,4,57,183,1,0.8,0.2375,0.06557377049180328,0.8,0.12121212121212122
2.8230197005300135,4,56,184,1,0.8,0.23333333333333334,0.06666666666666667,0.8,0.12307692307692308
2.8475830996582268,4,55,185,1,0.8,0.22916666666666666,0.06779661016949153,0.8,0.125
2.8601287981270946,4,54,186,1,0.8,0.225,0.06896551724137931,0.8,0.12698412698412698
2.87540803320714,4,53,187,1,0.8,0.22083333333333333,0.07017543859649122,0.8,0.12903225806451613
2.881133699388181,4,52,188,1,0.8,0.21666666666666667,0.07142857142857142,0.8,0.13114754098360656
2.889274436971385,4,51,189,1,0.8,0.2125,0.07272727272727272,0.8,0.13333333333333333
2.898054690120925,4,50,190,1,0.8,0.20833333333333334,0.07407407407407407,0.8,0.13559322033898305
2.9000999619284267,4,49,191,1,0.8,0.20416666666666666,0.07547169811320754,0.8,0.13793103448275862
2.9070162181381476,4,48,192,1,0.8,0.2,0.07692307692307693,0.8,0.14035087719298245
2.923945093011264,4,47,193,1,0.8,0.19583333333333333,0.0784313725490196,0.8,0.14285714285714285
2.9417300243983227,4,46,194,1,0.8,0.19166666666666668,0.08,0.8,0.14545454545454545
2.963977403739632,4,45,195,1,0.8,0.1875,0.08163265306122448,0.8,0.14814814814814814
2.97248402236452,4,44,196,1,0.8,0.18333333333333332,0.08333333333333333,0.8,0.1509433962264151
2.975855170975232,4,43,197,1,0.8,0.17916666666666667,0.0851063829787234,0.8,0.15384615384615385
2.990744875752872,3,43,197,2,0.6,0.17916666666666667,0.06521739130434782,0.6,0.11764705882352941
3.010924982054802,3,42,198,2,0.6,0.175,0.06666666666666667,0.6,0.12
3.028090434207555,3,41,199,2,0.6,0.17083333333333334,0.06818181818181818,0.6,0.12244897959183673
3.0436205262561313,3,40,200,2,0.6,0.16666666666666666,0.06976744186046512,0.6,0.125
3.0465209229595644,3,39,201,2,0.6,0.1625,0.07142857142857142,0.6,0.1276595744680851
3.049466646449994,2,39,201,3,0.4,0.1625,0.04878048780487805,0.4,0.08695652173913043
3.0898997563182613,2,38,202,3,0.4,0.15833333333333333,0.05,0.4,0.08888888888888889
3.0958666921273075,2,37,203,3,0.4,0.15416666666666667,0.05128205128205128,0.4,0.09090909090909091
3.112251200200966,2,36,204,3,0.4,0.15,0.05263157894736842,0.4,0.09302325581395349
3.131699666922368,1,36,204,4,0.2,0.15,0.02702702702702703,0.2,0.047619047619047616
3.134573897854749,1,35,205,4,0.2,0.14583333333333334,0.027777777777777776,0.2,0.04878048780487805
3.1345751988229327,1,34,206,4,0.2,0.14166666666666666,0.02857142857142857,0.2,0.05
3.1358333463647674,1,33,207,4,0.2,0.1375,0.029411764705882353,0.2,0.05128205128205128
3.1358554376288876,1,32,208,4,0.2,0.13333333333333333,0.030303030303030304,0.2,0.05263157894736842
3.2009990426772514,1,31,209,4,0.2,0.12916666666666668,0.03125,0.2,0.05405405405405406
3.2608264872298838,1,30,210,4,0.2,0.125,0.03225806451612903,0.2,0.05555555555555555
3.274204046156341,1,29,211,4,0.2,0.12083333333333333,0.03333333333333333,0.2,0.05714285714285714
3.3033347242525655,1,28,212,4,0.2,0.11666666666666667,0.034482758620689655,0.2,0.058823529411764705
3.306026708037003,1,27,213,4,0.2,0.1125,0.03571428571428571,0.2,0.06060606060606061
3.3129551066934,1,26,214,4,0.2,0.10833333333333334,0.037037037037037035,0.2,0.0625
3.4155871444128074,1,25,215,4,0.2,0.10416666666666667,0.038461538461538464,0.2,0.06451612903225806
3.438351095016761,1,24,216,4,0.2,0.1,0.04,0.2,0.06666666666666667
3.444065369467081,1,23,217,4,0.2,0.09583333333333334,0.041666666666666664,0.2,0.06896551724137931
3.448327202715161,1,22,218,4,0.2,0.09166666666666666,0.043478260869565216,0.2,0.07142857142857142
3.530759830982227,1,21,219,4,0.2,0.0875,0.045454545454545456,0.2,0.07407407407407407
3.579610216774374,1,20,220,4,0.2,0.08333333333333333,0.047619047619047616,0.2,0.07692307692307693
3.633052571157042,1,19,221,4,0.2,0.07916666666666666,0.05,0.2,0.08
3.6475767299437467,1,18,222,4,0.2,0.075,0.05263157894736842,0.2,0.08333333333333333
3.7349085642924518,0,18,222,5,0.0,0.075,0.0,0.0,0.0
3.867538801165007,0,17,223,5,0.0,0.07083333333333333,0.0,0.0,0.0
3.897102989240934,0,16,224,5,0.0,0.06666666666666667,0.0,0.0,0.0
3.9185235125202826,0,15,225,5,0.0,0.0625,0.0,0.0,0.0
3.933382256421649,0,14,226,5,0.0,0.058333333333333334,0.0,0.0,0.0
4.1193334539656625,0,13,227,5,0.0,0.05416666666666667,0.0,0.0,0.0
4.159208917280823,0,12,228,5,0.0,0.05,0.0,0.0,0.0
4.2180748013753036,0,11,229,5,0.0,0.04583333333333333,0.0,0.0,0.0
4.25863372157655,0,10,230,5,0.0,0.041666666666666664,0.0,0.0,0.0
4.265373789635972,0,9,231,5,0.0,0.0375,0.0,0.0,0.0
4.621492923407138,0,8,232,5,0.0,0.03333333333333333,0.0,0.0,0.0
4.7036193951726615,0,7,233,5,0.0,0.029166666666666667,0.0,0.0,0.0
4.706789795341634,0,6,234,5,0.0,0.025,0.0,0.0,0.0
4.750813454543174,0,5,235,5,0.0,0.020833333333333332,0.0,0.0,0.0
4.80947146249925,0,4,236,5,0.0,0.016666666666666666,0.0,0.0,0.0
5.05373440864415,0,3,237,5,0.0,0.0125,0.0,0.0,0.0
5.6921347415250345,0,2,238,5,0.0,0.008333333333333333,0.0,0.0,0.0
6.103586389774721,0,1,239,5,0.0,0.004166666666666667,0.0,0.0,0.0
