threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8842153127566774,7,79,31,0,1.0,0.7181818181818181,0.08139534883720931,1.0,0.15053763440860216
0.8853271494669912,7,78,32,0,1.0,0.7090909090909091,0.08235294117647059,1.0,0.15217391304347827
0.8884827384739334,7,77,33,0,1.0,0.7,0.08333333333333333,1.0,0.15384615384615385
0.8905367453216021,7,76,34,0,1.0,0.6909090909090909,0.08433734939759036,1.0,0.15555555555555556
0.8914693893877125,7,75,35,0,1.0,0.6818181818181818,0.08536585365853659,1.0,0.15730337078651685
0.8917912874857716,7,74,36,0,1.0,0.6727272727272727,0.08641975308641975,1.0,0.1590909090909091
0.8968837212771311,7,73,37,0,1.0,0.6636363636363637,0.0875,1.0,0.16091954022988506
0.9202986367632009,7,72,38,0,1.0,0.6545454545454545,0.08860759493670886,1.0,0.16279069767441862
0.9299867940094365,7,71,39,0,1.0,0.6454545454545455,0.08974358974358974,1.0,0.16470588235294117
0.931525190351681,7,70,40,0,1.0,0.6363636363636364,0.09090909090909091,1.0,0.16666666666666666
0.9341325484860632,7,69,41,0,1.0,0.6272727272727273,0.09210526315789473,1.0,0.1686746987951807
0.9409266834117631,7,68,42,0,1.0,0.6181818181818182,0.09333333333333334,1.0,0.17073170731707318
0.9437284741697297,7,67,43,0,1.0,0.6090909090909091,0.0945945945945946,1.0,0.1728395061728395
0.9515551098649204,7,66,44,0,1.0,0.6,0.0958904109589041,1.0,0.175
0.9717242872277322,7,65,45,0,1.0,0.5909090909090909,0.09722222222222222,1.0,0.17721518987341772
0.9752664759129123,7,64,46,0,1.0,0.5818181818181818,0.09859154929577464,1.0,0.1794871794871795
0.9875833034870201,7,63,47,0,1.0,0.5727272727272728,0.1,1.0,0.18181818181818182
0.9916950006173796,7,62,48,0,1.0,0.5636363636363636,0.10144927536231885,1.0,0.18421052631578946
1.008201513727433,7,61,49,0,1.0,0.5545454545454546,0.10294117647058823,1.0,0.18666666666666668
1.0162931959710082,7,60,50,0,1.0,0.5454545454545454,0.1044776119402985,1.0,0.1891891891891892
1.0173769831061124,7,59,51,0,1.0,0.5363636363636364,0.10606060606060606,1.0,0.1917808219178082
1.0192313505655783,7,58,52,0,1.0,0.5272727272727272,0.1076923076923077,1.0,0.19444444444444445
1.0206044028873107,7,57,53,0,1.0,0.5181818181818182,0.109375,1.0,0.19718309859154928
1.0214501236967175,7,56,54,0,1.0,0.509090909090909,0.1111111111111111,1.0,0.2
1.0307430537668296,7,55,55,0,1.0,0.5,0.11290322580645161,1.0,0.2028985507246377
1.033895171838418,7,54,56,0,1.0,0.4909090909090909,0.11475409836065574,1.0,0.20588235294117646
1.0416173472522732,7,53,57,0,1.0,0.4818181818181818,0.11666666666666667,1.0,0.208955223880597
1.0543305460883174,7,52,58,0,1.0,0.4727272727272727,0.11864406779661017,1.0,0.21212121212121213
1.057034825053918,7,51,59,0,1.0,0.4636363636363636,0.1206896551724138,1.0,0.2153846153846154
1.057887668220038,7,50,60,0,1.0,0.45454545454545453,0.12280701754385964,1.0,0.21875
1.05894738926321,7,49,61,0,1.0,0.44545454545454544,0.125,1.0,0.2222222222222222
1.0610452558595793,7,48,62,0,1.0,0.43636363636363634,0.12727272727272726,1.0,0.22580645161290322
1.0745262652140268,7,47,63,0,1.0,0.42727272727272725,0.12962962962962962,1.0,0.22950819672131148
1.0765231428423183,7,46,64,0,1.0,0.41818181818181815,0.1320754716981132,1.0,0.23333333333333334
1.080876802948019,7,45,65,0,1.0,0.4090909090909091,0.1346153846153846,1.0,0.23728813559322035
1.093289439940802,7,44,66,0,1.0,0.4,0.13725490196078433,1.0,0.2413793103448276
1.0955901827182697,7,43,67,0,1.0,0.39090909090909093,0.14,1.0,0.24561403508771928
1.0962975318074917,7,42,68,0,1.0,0.38181818181818183,0.14285714285714285,1.0,0.25
1.1002443451146764,7,41,69,0,1.0,0.37272727272727274,0.14583333333333334,1.0,0.2545454545454545
1.10777133196315,7,40,70,0,1.0,0.36363636363636365,0.14893617021276595,1.0,0.25925925925925924
1.1114988965838626,7,39,71,0,1.0,0.35454545454545455,0.15217391304347827,1.0,0.2641509433962264
1.1137213756847217,7,38,72,0,1.0,0.34545454545454546,0.15555555555555556,1.0,0.2692307692307692
1.1142486166733292,7,37,73,0,1.0,0.33636363636363636,0.1590909090909091,1.0,0.27450980392156865
1.114766490017824,7,36,74,0,1.0,0.32727272727272727,0.16279069767441862,1.0,0.28
1.121485319968758,7,35,75,0,1.0,0.3181818181818182,0.16666666666666666,1.0,0.2857142857142857
1.1284377113355148,7,34,76,0,1.0,0.3090909090909091,0.17073170731707318,1.0,0.2916666666666667
1.129443620053849,7,33,77,0,1.0,0.3,0.175,1.0,0.2978723404255319
1.1306169522368401,7,32,78,0,1.0,0.2909090909090909,0.1794871794871795,1.0,0.30434782608695654
1.1365257774063318,7,31,79,0,1.0,0.2818181818181818,0.18421052631578946,1.0,0.3111111111111111
1.1385388085138664,7,30,80,0,1.0,0.2727272727272727,0.1891891891891892,1.0,0.3181818181818182
1.1427350633219324,7,29,81,0,1.0,0.2636363636363636,0.19444444444444445,1.0,0.32558139534883723
1.1489898774898994,7,28,82,0,1.0,0.2545454545454545,0.2,1.0,0.3333333333333333
1.1766053785738986,7,27,83,0,1.0,0.24545454545454545,0.20588235294117646,1.0,0.34146341463414637
1.2025150637817723,7,26,84,0,1.0,0.23636363636363636,0.21212121212121213,1.0,0.35
1.2265731044230717,7,25,85,0,1.0,0.22727272727272727,0.21875,1.0,0.358974358974359
1.2438660678130697,7,24,86,0,1.0,0.21818181818181817,0.22580645161290322,1.0,0.3684210526315789
1.2741074382912774,7,23,87,0,1.0,0.20909090909090908,0.23333333333333334,1.0,0.3783783783783784
1.2958081434409117,7,22,88,0,1.0,0.2,0.2413793103448276,1.0,0.3888888888888889
1.3016498336145004,6,22,88,1,0.8571428571428571,0.2,0.21428571428571427,0.8571428571428571,0.34285714285714286
1.3658250715269378,6,21,89,1,0.8571428571428571,0.19090909090909092,0.2222222222222222,0.8571428571428571,0.35294117647058826
1.47364013894108,6,20,90,1,0.8571428571428571,0.18181818181818182,0.23076923076923078,0.8571428571428571,0.36363636363636365
1.4903892301555974,6,19,91,1,0.8571428571428571,0.17272727272727273,0.24,0.8571428571428571,0.375
1.5562783605349486,6,18,92,1,0.8571428571428571,0.16363636363636364,0.25,0.8571428571428571,0.3870967741935484
1.6458605287816164,6,17,93,1,0.8571428571428571,0.15454545454545454,0.2608695652173913,0.8571428571428571,0.4
1.734410002256116,6,16,94,1,0.8571428571428571,0.14545454545454545,0.2727272727272727,0.8571428571428571,0.41379310344827586
1.8115781716584751,6,15,95,1,0.8571428571428571,0.13636363636363635,0.2857142857142857,0.8571428571428571,0.42857142857142855
1.8183819137159458,6,14,96,1,0.8571428571428571,0.12727272727272726,0.3,0.8571428571428571,0.4444444444444444
1.9236900828182595,6,13,97,1,0.8571428571428571,0.11818181818181818,0.3157894736842105,0.8571428571428571,0.46153846153846156
1.9899720177444038,6,12,98,1,0.8571428571428571,0.10909090909090909,0.3333333333333333,0.8571428571428571,0.48
2.024949751840321,6,11,99,1,0.8571428571428571,0.1,0.35294117647058826,0.8571428571428571,0.5
2.1330265605695664,6,10,100,1,0.8571428571428571,0.09090909090909091,0.375,0.8571428571428571,0.5217391304347826
2.374795382068242,6,9,101,1,0.8571428571428571,0.08181818181818182,0.4,0.8571428571428571,0.5454545454545454
2.427496012101361,6,8,102,1,0.8571428571428571,0.07272727272727272,0.42857142857142855,0.8571428571428571,0.5714285714285714
2.4359108672844134,6,7,103,1,0.8571428571428571,0.06363636363636363,0.46153846153846156,0.8571428571428571,0.6
2.541398070235446,6,6,104,1,0.8571428571428571,0.05454545454545454,0.5,0.8571428571428571,0.631578947368421
2.732345437955161,6,5,105,1,0.8571428571428571,0.045454545454545456,0.5454545454545454,0.8571428571428571,0.6666666666666666
2.7596274403573897,6,4,106,1,0.8571428571428571,0.03636363636363636,0.6,0.8571428571428571,0.7058823529411765
3.18742537995022,6,3,107,1,0.8571428571428571,0.02727272727272727,0.6666666666666666,0.8571428571428571,0.75
3.1930331593265233,5,3,107,2,0.7142857142857143,0.02727272727272727,0.625,0.7142857142857143,0.6666666666666666
3.4634238754986266,5,2,108,2,0.7142857142857143,0.01818181818181818,0.7142857142857143,0.7142857142857143,0.7142857142857143
3.6353962521057577,4,2,108,3,0.5714285714285714,0.01818181818181818,0.6666666666666666,0.5714285714285714,0.6153846153846154
3.7681496398055314,3,2,108,4,0.42857142857142855,0.01818181818181818,0.6,0.42857142857142855,0.5
4.0158267018117515,3,1,109,4,0.42857142857142855,0.00909090909090909,0.75,0.42857142857142855,0.5454545454545454
4.316807956404665,2,1,109,5,0.2857142857142857,0.00909090909090909,0.6666666666666666,0.2857142857142857,0.4
4.6747331589324705,2,0,110,5,0.2857142857142857,0.0,1.0,0.2857142857142857,0.4444444444444444
4.9473836418004185,1,0,110,6,0.14285714285714285,0.0,1.0,0.14285714285714285,0.25
