threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.2489457751960827,198,161,39,2,0.99,0.805,0.5515320334261838,0.99,0.7084078711985689
0.2526931927748976,198,160,40,2,0.99,0.8,0.553072625698324,0.99,0.7096774193548387
0.2615765235838604,198,159,41,2,0.99,0.795,0.5546218487394958,0.99,0.7109515260323159
0.2644507741585616,198,158,42,2,0.99,0.79,0.5561797752808989,0.99,0.7122302158273381
0.2699099064778052,198,157,43,2,0.99,0.785,0.5577464788732395,0.99,0.7135135135135136
0.2726260786185953,198,156,44,2,0.99,0.78,0.559322033898305,0.99,0.7148014440433214
0.27460985418994444,198,155,45,2,0.99,0.775,0.5609065155807366,0.99,0.7160940325497287
0.2901835502493788,198,154,46,2,0.99,0.77,0.5625,0.99,0.717391304347826
0.29327484359258704,198,153,47,2,0.99,0.765,0.5641025641025641,0.99,0.7186932849364791
0.2956794147536182,198,152,48,2,0.99,0.76,0.5657142857142857,0.99,0.72
0.3013760543915559,198,151,49,2,0.99,0.755,0.5673352435530086,0.99,0.7213114754098361
0.30590898012383755,198,150,50,2,0.99,0.75,0.5689655172413793,0.99,0.7226277372262774
0.3094128063703548,198,149,51,2,0.99,0.745,0.5706051873198847,0.99,0.7239488117001828
0.31006789999617307,198,148,52,2,0.99,0.74,0.5722543352601156,0.99,0.7252747252747253
0.3116786815176698,198,147,53,2,0.99,0.735,0.5739130434782609,0.99,0.726605504587156
0.3217204296440676,198,146,54,2,0.99,0.73,0.5755813953488372,0.99,0.7279411764705882
0.329052940609263,198,145,55,2,0.99,0.725,0.577259475218659,0.99,0.7292817679558011
0.34215611524162115,198,144,56,2,0.99,0.72,0.5789473684210527,0.99,0.7306273062730627
0.34327090983045216,198,143,57,2,0.99,0.715,0.5806451612903226,0.99,0.7319778188539742
0.34339603561493054,198,142,58,2,0.99,0.71,0.5823529411764706,0.99,0.7333333333333333
0.3553591701633439,198,141,59,2,0.99,0.705,0.584070796460177,0.99,0.7346938775510204
0.35838914160912094,198,140,60,2,0.99,0.7,0.5857988165680473,0.99,0.7360594795539034
0.36230312184034624,198,139,61,2,0.99,0.695,0.5875370919881305,0.99,0.7374301675977654
0.36347071119692825,197,139,61,3,0.985,0.695,0.5863095238095238,0.985,0.7350746268656716
0.3702870504970862,197,138,62,3,0.985,0.69,0.5880597014925373,0.985,0.7364485981308411
0.37034279809361237,197,137,63,3,0.985,0.685,0.5898203592814372,0.985,0.7378277153558053
0.371656621291155,196,137,63,4,0.98,0.685,0.5885885885885885,0.98,0.7354596622889306
0.37259022686723986,196,136,64,4,0.98,0.68,0.5903614457831325,0.98,0.7368421052631579
0.38507836690896335,196,135,65,4,0.98,0.675,0.5921450151057401,0.98,0.7382297551789078
0.38508510734114576,196,134,66,4,0.98,0.67,0.593939393939394,0.98,0.7396226415094339
0.3871808646781629,196,133,67,4,0.98,0.665,0.5957446808510638,0.98,0.7410207939508506
0.3938960028309689,196,132,68,4,0.98,0.66,0.5975609756097561,0.98,0.7424242424242424
0.407793071666027,196,131,69,4,0.98,0.655,0.599388379204893,0.98,0.7438330170777988
0.41368283627719693,196,130,70,4,0.98,0.65,0.6012269938650306,0.98,0.7452471482889734
0.42268361187590775,196,129,71,4,0.98,0.645,0.6030769230769231,0.98,0.7466666666666667
0.44250768298484,196,128,72,4,0.98,0.64,0.6049382716049383,0.98,0.7480916030534351
0.4544734622302098,196,127,73,4,0.98,0.635,0.6068111455108359,0.98,0.7495219885277247
0.4556051551556074,195,127,73,5,0.975,0.635,0.6055900621118012,0.975,0.7471264367816092
0.4606253864450699,194,127,73,6,0.97,0.635,0.6043613707165109,0.97,0.744721689059501
0.46113806954729325,194,126,74,6,0.97,0.63,0.60625,0.97,0.7461538461538462
0.4699199826861201,194,125,75,6,0.97,0.625,0.6081504702194357,0.97,0.7475915221579962
0.47677472729409753,194,124,76,6,0.97,0.62,0.610062893081761,0.97,0.749034749034749
0.47991654859784966,194,123,77,6,0.97,0.615,0.61198738170347,0.97,0.7504835589941973
0.4818295193754307,194,122,78,6,0.97,0.61,0.6139240506329114,0.97,0.751937984496124
0.4833090178765077,194,121,79,6,0.97,0.605,0.6158730158730159,0.97,0.7533980582524272
0.4841444960291628,194,120,80,6,0.97,0.6,0.6178343949044586,0.97,0.754863813229572
0.502879039625895,194,119,81,6,0.97,0.595,0.6198083067092651,0.97,0.7563352826510721
0.5095087311250764,194,118,82,6,0.97,0.59,0.6217948717948718,0.97,0.7578125
0.5150160339106098,193,118,82,7,0.965,0.59,0.6205787781350482,0.965,0.7553816046966731
0.5260752614921679,193,117,83,7,0.965,0.585,0.6225806451612903,0.965,0.7568627450980392
0.5305181931210293,193,116,84,7,0.965,0.58,0.6245954692556634,0.965,0.7583497053045186
0.5324437418006068,193,115,85,7,0.965,0.575,0.6266233766233766,0.965,0.7598425196850394
0.5437832785840219,193,114,86,7,0.965,0.57,0.6286644951140065,0.965,0.7613412228796844
0.5515322686189238,193,113,87,7,0.965,0.565,0.630718954248366,0.965,0.7628458498023716
0.5566228202569948,192,113,87,8,0.96,0.565,0.6295081967213115,0.96,0.7603960396039604
0.5643461046440886,192,112,88,8,0.96,0.56,0.631578947368421,0.96,0.7619047619047619
0.5696301456952675,192,111,89,8,0.96,0.555,0.6336633663366337,0.96,0.7634194831013916
0.5762205676176035,192,110,90,8,0.96,0.55,0.6357615894039735,0.96,0.7649402390438247
0.5907893835592513,192,109,91,8,0.96,0.545,0.6378737541528239,0.96,0.7664670658682635
0.6072107886422816,192,108,92,8,0.96,0.54,0.64,0.96,0.768
0.6181068484916991,192,107,93,8,0.96,0.535,0.6421404682274248,0.96,0.7695390781563126
0.6377925192109513,192,106,94,8,0.96,0.53,0.6442953020134228,0.96,0.7710843373493976
0.6436433525356108,192,105,95,8,0.96,0.525,0.6464646464646465,0.96,0.772635814889336
0.6450093866019646,192,104,96,8,0.96,0.52,0.6486486486486487,0.96,0.7741935483870968
0.647186816921073,192,103,97,8,0.96,0.515,0.6508474576271186,0.96,0.7757575757575758
0.6624495129869321,192,102,98,8,0.96,0.51,0.6530612244897959,0.96,0.7773279352226721
0.6673564632494583,192,101,99,8,0.96,0.505,0.6552901023890785,0.96,0.7789046653144016
0.6749512097225924,192,100,100,8,0.96,0.5,0.6575342465753424,0.96,0.7804878048780488
0.7100494788159013,192,99,101,8,0.96,0.495,0.6597938144329897,0.96,0.7820773930753564
0.7126664130284429,192,98,102,8,0.96,0.49,0.6620689655172414,0.96,0.7836734693877551
0.715496088150202,192,97,103,8,0.96,0.485,0.6643598615916955,0.96,0.7852760736196319
0.7193115719973803,192,96,104,8,0.96,0.48,0.6666666666666666,0.96,0.7868852459016393
0.7287299591856754,192,95,105,8,0.96,0.475,0.6689895470383276,0.96,0.7885010266940452
0.7405125246132094,192,94,106,8,0.96,0.47,0.6713286713286714,0.96,0.7901234567901234
0.7622635389830317,192,93,107,8,0.96,0.465,0.6736842105263158,0.96,0.7917525773195876
0.7911403603534635,192,92,108,8,0.96,0.46,0.676056338028169,0.96,0.7933884297520661
0.8026335056638825,192,91,109,8,0.96,0.455,0.6784452296819788,0.96,0.7950310559006211
0.8176264925278325,192,90,110,8,0.96,0.45,0.6808510638297872,0.96,0.7966804979253111
0.8186803340330672,191,90,110,9,0.955,0.45,0.6797153024911032,0.955,0.7941787941787942
0.8241325423162136,191,89,111,9,0.955,0.445,0.6821428571428572,0.955,0.7958333333333333
0.8265805577691071,191,88,112,9,0.955,0.44,0.6845878136200717,0.955,0.7974947807933194
0.8530412146531594,191,87,113,9,0.955,0.435,0.6870503597122302,0.955,0.799163179916318
0.8954660593487148,191,86,114,9,0.955,0.43,0.6895306859205776,0.955,0.80083857442348
0.920329591314212,191,85,115,9,0.955,0.425,0.6920289855072463,0.955,0.8025210084033614
0.9242468098981806,191,84,116,9,0.955,0.42,0.6945454545454546,0.955,0.8042105263157895
0.924315259185301,191,83,117,9,0.955,0.415,0.6970802919708029,0.955,0.8059071729957806
0.9441183584635988,191,82,118,9,0.955,0.41,0.6996336996336996,0.955,0.8076109936575053
0.9627835805394114,191,81,119,9,0.955,0.405,0.7022058823529411,0.955,0.809322033898305
0.9831698707077015,191,80,120,9,0.955,0.4,0.7047970479704797,0.955,0.8110403397027601
0.9857776276423438,191,79,121,9,0.955,0.395,0.7074074074074074,0.955,0.8127659574468085
1.0063568934811873,191,78,122,9,0.955,0.39,0.7100371747211895,0.955,0.814498933901919
1.0193596577000756,191,77,123,9,0.955,0.385,0.7126865671641791,0.955,0.8162393162393162
1.0380828015440375,191,76,124,9,0.955,0.38,0.7153558052434457,0.955,0.8179871520342612
1.0454367810114082,191,75,125,9,0.955,0.375,0.7180451127819549,0.955,0.8197424892703863
1.049309272894184,191,74,126,9,0.955,0.37,0.720754716981132,0.955,0.821505376344086
1.0783177436375608,191,73,127,9,0.955,0.365,0.7234848484848485,0.955,0.8232758620689655
1.108811989974532,191,72,128,9,0.955,0.36,0.7262357414448669,0.955,0.8250539956803455
1.1144800193011801,191,71,129,9,0.955,0.355,0.7290076335877863,0.955,0.8268398268398268
1.1215931668256567,191,70,130,9,0.955,0.35,0.7318007662835249,0.955,0.8286334056399133
1.1296161760280217,191,69,131,9,0.955,0.345,0.7346153846153847,0.955,0.8304347826086956
1.1320920898496727,190,69,131,10,0.95,0.345,0.7335907335907336,0.95,0.8278867102396514
1.1612073332091704,190,68,132,10,0.95,0.34,0.7364341085271318,0.95,0.8296943231441049
1.1712247477635305,190,67,133,10,0.95,0.335,0.7392996108949417,0.95,0.8315098468271335
1.1803141395983634,190,66,134,10,0.95,0.33,0.7421875,0.95,0.8333333333333334
1.220210478855663,190,65,135,10,0.95,0.325,0.7450980392156863,0.95,0.8351648351648352
1.2209145770845153,189,65,135,11,0.945,0.325,0.7440944881889764,0.945,0.8325991189427313
1.2321945412595248,189,64,136,11,0.945,0.32,0.7470355731225297,0.945,0.8344370860927153
1.2376855464951972,189,63,137,11,0.945,0.315,0.75,0.945,0.8362831858407079
1.2599545319521193,189,62,138,11,0.945,0.31,0.7529880478087649,0.945,0.8381374722838137
1.2728265123832156,188,62,138,12,0.94,0.31,0.752,0.94,0.8355555555555556
1.2785664813879487,188,61,139,12,0.94,0.305,0.7550200803212851,0.94,0.8374164810690423
1.2952619242163699,188,60,140,12,0.94,0.3,0.7580645161290323,0.94,0.8392857142857143
1.3405699199160936,188,59,141,12,0.94,0.295,0.7611336032388664,0.94,0.8411633109619687
1.3608355843107098,187,59,141,13,0.935,0.295,0.7601626016260162,0.935,0.8385650224215246
1.3882245681309364,187,58,142,13,0.935,0.29,0.763265306122449,0.935,0.8404494382022472
1.4081013186233655,187,57,143,13,0.935,0.285,0.7663934426229508,0.935,0.8423423423423423
1.4177977869619656,187,56,144,13,0.935,0.28,0.7695473251028807,0.935,0.8442437923250564
1.418013848640402,187,55,145,13,0.935,0.275,0.7727272727272727,0.935,0.8461538461538461
1.4281858421642462,187,54,146,13,0.935,0.27,0.7759336099585062,0.935,0.8480725623582767
1.4294030214602835,187,53,147,13,0.935,0.265,0.7791666666666667,0.935,0.85
1.4312782359234577,187,52,148,13,0.935,0.26,0.7824267782426778,0.935,0.8519362186788155
1.4336079325386817,187,51,149,13,0.935,0.255,0.7857142857142857,0.935,0.8538812785388128
1.43526533302949,187,50,150,13,0.935,0.25,0.7890295358649789,0.935,0.8558352402745996
1.4360188783055323,187,49,151,13,0.935,0.245,0.7923728813559322,0.935,0.8577981651376146
1.4449496440085325,187,48,152,13,0.935,0.24,0.7957446808510639,0.935,0.8597701149425288
1.4647990460603257,187,47,153,13,0.935,0.235,0.7991452991452992,0.935,0.8617511520737328
1.4653761325018007,186,47,153,14,0.93,0.235,0.7982832618025751,0.93,0.859122401847575
1.4691645376970193,186,46,154,14,0.93,0.23,0.8017241379310345,0.93,0.8611111111111112
1.4764486394498408,186,45,155,14,0.93,0.225,0.8051948051948052,0.93,0.8631090487238979
1.481180187327892,186,44,156,14,0.93,0.22,0.808695652173913,0.93,0.8651162790697674
1.4860471885813062,186,43,157,14,0.93,0.215,0.8122270742358079,0.93,0.8671328671328671
1.497780364990935,186,42,158,14,0.93,0.21,0.8157894736842105,0.93,0.8691588785046729
1.4996534679317062,186,41,159,14,0.93,0.205,0.8193832599118943,0.93,0.8711943793911007
1.5084458155733997,186,40,160,14,0.93,0.2,0.8230088495575221,0.93,0.8732394366197183
1.5163043110060304,186,39,161,14,0.93,0.195,0.8266666666666667,0.93,0.8752941176470588
1.5212956978801597,186,38,162,14,0.93,0.19,0.8303571428571429,0.93,0.8773584905660378
1.5278970124885238,186,37,163,14,0.93,0.185,0.8340807174887892,0.93,0.8794326241134752
1.5470744241740935,186,36,164,14,0.93,0.18,0.8378378378378378,0.93,0.8815165876777251
1.549870457613345,186,35,165,14,0.93,0.175,0.8416289592760181,0.93,0.8836104513064132
1.5516077769292218,186,34,166,14,0.93,0.17,0.8454545454545455,0.93,0.8857142857142857
1.556038782969751,186,33,167,14,0.93,0.165,0.8493150684931506,0.93,0.8878281622911695
1.5706313114211894,186,32,168,14,0.93,0.16,0.8532110091743119,0.93,0.8899521531100478
1.585403854202961,186,31,169,14,0.93,0.155,0.8571428571428571,0.93,0.8920863309352518
1.5857081192207567,186,30,170,14,0.93,0.15,0.8611111111111112,0.93,0.8942307692307693
1.5857588060757037,186,29,171,14,0.93,0.145,0.8651162790697674,0.93,0.8963855421686747
1.587608832055023,186,28,172,14,0.93,0.14,0.8691588785046729,0.93,0.8985507246376812
1.5908688989424282,186,27,173,14,0.93,0.135,0.8732394366197183,0.93,0.9007263922518159
1.591783847141357,186,26,174,14,0.93,0.13,0.8773584905660378,0.93,0.9029126213592233
1.5918986046757766,186,25,175,14,0.93,0.125,0.8815165876777251,0.93,0.9051094890510949
1.5967962168069099,186,24,176,14,0.93,0.12,0.8857142857142857,0.93,0.9073170731707317
1.601403257491855,186,23,177,14,0.93,0.115,0.8899521531100478,0.93,0.9095354523227384
1.6051295916500108,186,22,178,14,0.93,0.11,0.8942307692307693,0.93,0.9117647058823529
1.605756587206361,186,21,179,14,0.93,0.105,0.8985507246376812,0.93,0.914004914004914
1.6235085470254678,186,20,180,14,0.93,0.1,0.9029126213592233,0.93,0.916256157635468
1.6344436285982666,186,19,181,14,0.93,0.095,0.9073170731707317,0.93,0.9185185185185185
1.636169592887965,186,18,182,14,0.93,0.09,0.9117647058823529,0.93,0.9207920792079208
1.648671223950318,186,17,183,14,0.93,0.085,0.916256157635468,0.93,0.9230769230769231
1.6566422976400608,185,17,183,15,0.925,0.085,0.9158415841584159,0.925,0.9203980099502488
1.6581945705013308,185,16,184,15,0.925,0.08,0.9203980099502488,0.925,0.9226932668329177
1.6811770569708036,185,15,185,15,0.925,0.075,0.925,0.925,0.925
1.685938019076747,185,14,186,15,0.925,0.07,0.9296482412060302,0.925,0.9273182957393483
1.6876404034838028,185,13,187,15,0.925,0.065,0.9343434343434344,0.925,0.9296482412060302
1.7152245841439728,184,13,187,16,0.92,0.065,0.934010152284264,0.92,0.9269521410579346
1.7212206231531875,183,13,187,17,0.915,0.065,0.9336734693877551,0.915,0.9242424242424242
1.7404806400804544,182,13,187,18,0.91,0.065,0.9333333333333333,0.91,0.9215189873417722
1.7429385565584292,181,13,187,19,0.905,0.065,0.9329896907216495,0.905,0.9187817258883249
1.7456357220602803,181,12,188,19,0.905,0.06,0.9378238341968912,0.905,0.9211195928753181
1.7505383028218893,181,11,189,19,0.905,0.055,0.9427083333333334,0.905,0.923469387755102
1.7508381211620032,181,10,190,19,0.905,0.05,0.9476439790575916,0.905,0.9258312020460358
1.761147246638195,181,9,191,19,0.905,0.045,0.9526315789473684,0.905,0.9282051282051282
1.7690505920594095,181,8,192,19,0.905,0.04,0.9576719576719577,0.905,0.9305912596401028
1.776346119842049,180,8,192,20,0.9,0.04,0.9574468085106383,0.9,0.9278350515463918
1.7858455097082977,179,8,192,21,0.895,0.04,0.9572192513368984,0.895,0.9250645994832042
1.7966074785112938,178,8,192,22,0.89,0.04,0.956989247311828,0.89,0.9222797927461139
1.7971753129552073,178,7,193,22,0.89,0.035,0.9621621621621622,0.89,0.9246753246753247
1.798408773407299,177,7,193,23,0.885,0.035,0.9619565217391305,0.885,0.921875
1.8010738409283717,176,7,193,24,0.88,0.035,0.9617486338797814,0.88,0.9190600522193212
1.8071474847100466,176,6,194,24,0.88,0.03,0.967032967032967,0.88,0.9214659685863874
1.8089557403059804,175,6,194,25,0.875,0.03,0.9668508287292817,0.875,0.9186351706036745
1.8165321285219527,175,5,195,25,0.875,0.025,0.9722222222222222,0.875,0.9210526315789473
1.8197317328821663,174,5,195,26,0.87,0.025,0.9720670391061452,0.87,0.9182058047493403
1.8211990253281363,173,5,195,27,0.865,0.025,0.9719101123595506,0.865,0.9153439153439153
1.8556730712963485,173,4,196,27,0.865,0.02,0.9774011299435028,0.865,0.9177718832891246
1.8617225054498003,172,4,196,28,0.86,0.02,0.9772727272727273,0.86,0.9148936170212766
1.8820679835310987,171,4,196,29,0.855,0.02,0.9771428571428571,0.855,0.912
1.8984478763504722,170,4,196,30,0.85,0.02,0.9770114942528736,0.85,0.9090909090909091
1.9085126468585678,170,3,197,30,0.85,0.015,0.9826589595375722,0.85,0.9115281501340483
1.9157123168015184,169,3,197,31,0.845,0.015,0.9825581395348837,0.845,0.9086021505376344
1.9174097538273136,168,3,197,32,0.84,0.015,0.9824561403508771,0.84,0.9056603773584906
1.929656864598587,167,3,197,33,0.835,0.015,0.9823529411764705,0.835,0.9027027027027027
1.9346760773610603,166,3,197,34,0.83,0.015,0.9822485207100592,0.83,0.8997289972899729
1.9393426171083636,165,3,197,35,0.825,0.015,0.9821428571428571,0.825,0.8967391304347826
1.9872142945314553,164,3,197,36,0.82,0.015,0.9820359281437125,0.82,0.8937329700272479
2.001945511358837,163,3,197,37,0.815,0.015,0.9819277108433735,0.815,0.8907103825136612
2.006066443845835,162,3,197,38,0.81,0.015,0.9818181818181818,0.81,0.8876712328767123
2.021426868753529,162,2,198,38,0.81,0.01,0.9878048780487805,0.81,0.8901098901098901
2.0227939152879073,162,1,199,38,0.81,0.005,0.9938650306748467,0.81,0.8925619834710744
2.0535520340073994,162,0,200,38,0.81,0.0,1.0,0.81,0.8950276243093923
2.0548859614653945,161,0,200,39,0.805,0.0,1.0,0.805,0.8919667590027701
2.0554857760132608,160,0,200,40,0.8,0.0,1.0,0.8,0.8888888888888888
2.055502448605781,159,0,200,41,0.795,0.0,1.0,0.795,0.8857938718662952
2.055512183982283,158,0,200,42,0.79,0.0,1.0,0.79,0.88268156424581
2.0555123538297155,157,0,200,43,0.785,0.0,1.0,0.785,0.8795518207282913
2.0555129777293732,156,0,200,44,0.78,0.0,1.0,0.78,0.8764044943820225
2.055512978564827,155,0,200,45,0.775,0.0,1.0,0.775,0.8732394366197183
