threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.203638500018703,52,185,112,27,0.6582278481012658,0.622895622895623,0.21940928270042195,0.6582278481012658,0.3291139240506329
2.2063943362027274,52,184,113,27,0.6582278481012658,0.6195286195286195,0.22033898305084745,0.6582278481012658,0.33015873015873015
2.221599780827294,52,183,114,27,0.6582278481012658,0.6161616161616161,0.22127659574468084,0.6582278481012658,0.33121019108280253
2.222930280846953,51,183,114,28,0.6455696202531646,0.6161616161616161,0.21794871794871795,0.6455696202531646,0.3258785942492013
2.2265685897939544,51,182,115,28,0.6455696202531646,0.6127946127946128,0.21888412017167383,0.6455696202531646,0.3269230769230769
2.2307823255259334,51,181,116,28,0.6455696202531646,0.6094276094276094,0.21982758620689655,0.6455696202531646,0.3279742765273312
2.236491463615069,51,180,117,28,0.6455696202531646,0.6060606060606061,0.22077922077922077,0.6455696202531646,0.32903225806451614
2.2420633243884147,51,179,118,28,0.6455696202531646,0.6026936026936027,0.2217391304347826,0.6455696202531646,0.3300970873786408
2.247853641331255,51,178,119,28,0.6455696202531646,0.5993265993265994,0.22270742358078602,0.6455696202531646,0.33116883116883117
2.2490470979839152,51,177,120,28,0.6455696202531646,0.5959595959595959,0.2236842105263158,0.6455696202531646,0.3322475570032573
2.250055095700711,51,176,121,28,0.6455696202531646,0.5925925925925926,0.22466960352422907,0.6455696202531646,0.3333333333333333
2.2581576990677106,51,175,122,28,0.6455696202531646,0.5892255892255892,0.22566371681415928,0.6455696202531646,0.3344262295081967
2.2681871154356466,51,174,123,28,0.6455696202531646,0.5858585858585859,0.22666666666666666,0.6455696202531646,0.3355263157894737
2.2749027020032453,50,174,123,29,0.6329113924050633,0.5858585858585859,0.22321428571428573,0.6329113924050633,0.33003300330033003
2.283187654803689,49,174,123,30,0.620253164556962,0.5858585858585859,0.21973094170403587,0.620253164556962,0.32450331125827814
2.290276504218357,48,174,123,31,0.6075949367088608,0.5858585858585859,0.21621621621621623,0.6075949367088608,0.31893687707641194
2.2912369737803906,48,173,124,31,0.6075949367088608,0.5824915824915825,0.2171945701357466,0.6075949367088608,0.32
2.292049993602816,48,172,125,31,0.6075949367088608,0.5791245791245792,0.21818181818181817,0.6075949367088608,0.3210702341137124
2.300710235809767,48,171,126,31,0.6075949367088608,0.5757575757575758,0.2191780821917808,0.6075949367088608,0.3221476510067114
2.303794580129283,48,170,127,31,0.6075949367088608,0.5723905723905723,0.22018348623853212,0.6075949367088608,0.32323232323232326
2.3092234772954767,48,169,128,31,0.6075949367088608,0.569023569023569,0.22119815668202766,0.6075949367088608,0.32432432432432434
2.3138602338325605,48,168,129,31,0.6075949367088608,0.5656565656565656,0.2222222222222222,0.6075949367088608,0.3254237288135593
2.318508161922761,47,168,129,32,0.5949367088607594,0.5656565656565656,0.2186046511627907,0.5949367088607594,0.3197278911564626
2.320031304955952,46,168,129,33,0.5822784810126582,0.5656565656565656,0.21495327102803738,0.5822784810126582,0.31399317406143346
2.32273172779498,45,168,129,34,0.569620253164557,0.5656565656565656,0.2112676056338028,0.569620253164557,0.3082191780821918
2.323137801409938,44,168,129,35,0.5569620253164557,0.5656565656565656,0.20754716981132076,0.5569620253164557,0.3024054982817869
2.3260972324645737,44,167,130,35,0.5569620253164557,0.5622895622895623,0.20853080568720378,0.5569620253164557,0.30344827586206896
2.3341288731253007,43,167,130,36,0.5443037974683544,0.5622895622895623,0.20476190476190476,0.5443037974683544,0.2975778546712803
2.3356089747477125,43,166,131,36,0.5443037974683544,0.5589225589225589,0.20574162679425836,0.5443037974683544,0.2986111111111111
2.341065909103664,43,165,132,36,0.5443037974683544,0.5555555555555556,0.20673076923076922,0.5443037974683544,0.29965156794425085
2.3414924898221545,42,165,132,37,0.5316455696202531,0.5555555555555556,0.2028985507246377,0.5316455696202531,0.2937062937062937
2.3428597503218564,42,164,133,37,0.5316455696202531,0.5521885521885522,0.20388349514563106,0.5316455696202531,0.29473684210526313
2.3558889130458223,42,163,134,37,0.5316455696202531,0.5488215488215489,0.2048780487804878,0.5316455696202531,0.29577464788732394
2.358062373611177,42,162,135,37,0.5316455696202531,0.5454545454545454,0.20588235294117646,0.5316455696202531,0.2968197879858657
2.361899354839668,42,161,136,37,0.5316455696202531,0.5420875420875421,0.20689655172413793,0.5316455696202531,0.2978723404255319
2.3688774314581313,42,160,137,37,0.5316455696202531,0.5387205387205387,0.2079207920792079,0.5316455696202531,0.298932384341637
2.3745629655672498,42,159,138,37,0.5316455696202531,0.5353535353535354,0.208955223880597,0.5316455696202531,0.3
2.375820925888354,42,158,139,37,0.5316455696202531,0.531986531986532,0.21,0.5316455696202531,0.3010752688172043
2.3913881013136296,41,158,139,38,0.5189873417721519,0.531986531986532,0.20603015075376885,0.5189873417721519,0.2949640287769784
2.3943662854094745,40,158,139,39,0.5063291139240507,0.531986531986532,0.20202020202020202,0.5063291139240507,0.2888086642599278
2.396080711913883,40,157,140,39,0.5063291139240507,0.5286195286195287,0.20304568527918782,0.5063291139240507,0.2898550724637681
2.405186400097612,40,156,141,39,0.5063291139240507,0.5252525252525253,0.20408163265306123,0.5063291139240507,0.2909090909090909
2.4128135184802377,40,155,142,39,0.5063291139240507,0.5218855218855218,0.20512820512820512,0.5063291139240507,0.291970802919708
2.414165899083173,40,154,143,39,0.5063291139240507,0.5185185185185185,0.20618556701030927,0.5063291139240507,0.29304029304029305
2.426720977999259,39,154,143,40,0.4936708860759494,0.5185185185185185,0.20207253886010362,0.4936708860759494,0.2867647058823529
2.429378922085745,39,153,144,40,0.4936708860759494,0.5151515151515151,0.203125,0.4936708860759494,0.2878228782287823
2.430108624683592,39,152,145,40,0.4936708860759494,0.5117845117845118,0.20418848167539266,0.4936708860759494,0.28888888888888886
2.4306933597210554,39,151,146,40,0.4936708860759494,0.5084175084175084,0.20526315789473684,0.4936708860759494,0.2899628252788104
2.4370260496252683,39,150,147,40,0.4936708860759494,0.5050505050505051,0.20634920634920634,0.4936708860759494,0.291044776119403
2.4619798988757333,39,149,148,40,0.4936708860759494,0.5016835016835017,0.2074468085106383,0.4936708860759494,0.29213483146067415
2.4663437687378544,39,148,149,40,0.4936708860759494,0.4983164983164983,0.20855614973262032,0.4936708860759494,0.2932330827067669
2.4718183022828684,39,147,150,40,0.4936708860759494,0.494949494949495,0.20967741935483872,0.4936708860759494,0.2943396226415094
2.4779795759722765,39,146,151,40,0.4936708860759494,0.49158249158249157,0.21081081081081082,0.4936708860759494,0.29545454545454547
2.483404076070437,39,145,152,40,0.4936708860759494,0.4882154882154882,0.21195652173913043,0.4936708860759494,0.2965779467680608
2.4880738017019643,39,144,153,40,0.4936708860759494,0.48484848484848486,0.21311475409836064,0.4936708860759494,0.29770992366412213
2.4924112461219727,39,143,154,40,0.4936708860759494,0.48148148148148145,0.21428571428571427,0.4936708860759494,0.2988505747126437
2.4948848976350844,38,143,154,41,0.4810126582278481,0.48148148148148145,0.20994475138121546,0.4810126582278481,0.2923076923076923
2.497481142642283,38,142,155,41,0.4810126582278481,0.4781144781144781,0.2111111111111111,0.4810126582278481,0.29343629343629346
2.521159986330978,38,141,156,41,0.4810126582278481,0.47474747474747475,0.2122905027932961,0.4810126582278481,0.29457364341085274
2.523076010863354,38,140,157,41,0.4810126582278481,0.4713804713804714,0.21348314606741572,0.4810126582278481,0.29571984435797666
2.523380370696625,38,139,158,41,0.4810126582278481,0.468013468013468,0.21468926553672316,0.4810126582278481,0.296875
2.5367422523619916,37,139,158,42,0.46835443037974683,0.468013468013468,0.21022727272727273,0.46835443037974683,0.2901960784313726
2.5461002538479516,37,138,159,42,0.46835443037974683,0.46464646464646464,0.21142857142857144,0.46835443037974683,0.29133858267716534
2.5509766158261837,37,137,160,42,0.46835443037974683,0.4612794612794613,0.21264367816091953,0.46835443037974683,0.2924901185770751
2.554624510077952,37,136,161,42,0.46835443037974683,0.45791245791245794,0.2138728323699422,0.46835443037974683,0.29365079365079366
2.5566174247525537,37,135,162,42,0.46835443037974683,0.45454545454545453,0.21511627906976744,0.46835443037974683,0.2948207171314741
2.5594255426048087,37,134,163,42,0.46835443037974683,0.4511784511784512,0.21637426900584794,0.46835443037974683,0.296
2.567499782843796,37,133,164,42,0.46835443037974683,0.4478114478114478,0.21764705882352942,0.46835443037974683,0.2971887550200803
2.568529238184848,37,132,165,42,0.46835443037974683,0.4444444444444444,0.21893491124260356,0.46835443037974683,0.29838709677419356
2.5785921811985766,37,131,166,42,0.46835443037974683,0.44107744107744107,0.22023809523809523,0.46835443037974683,0.29959514170040485
2.5810161098356996,37,130,167,42,0.46835443037974683,0.4377104377104377,0.2215568862275449,0.46835443037974683,0.3008130081300813
2.5956796439284417,37,129,168,42,0.46835443037974683,0.43434343434343436,0.22289156626506024,0.46835443037974683,0.3020408163265306
2.596948595844271,36,129,168,43,0.45569620253164556,0.43434343434343436,0.21818181818181817,0.45569620253164556,0.29508196721311475
2.5989820383000115,36,128,169,43,0.45569620253164556,0.43097643097643096,0.21951219512195122,0.45569620253164556,0.2962962962962963
2.611351936228538,36,127,170,43,0.45569620253164556,0.4276094276094276,0.22085889570552147,0.45569620253164556,0.2975206611570248
2.617855119868738,36,126,171,43,0.45569620253164556,0.42424242424242425,0.2222222222222222,0.45569620253164556,0.2987551867219917
2.6226260688833882,36,125,172,43,0.45569620253164556,0.4208754208754209,0.2236024844720497,0.45569620253164556,0.3
2.627990194184578,36,124,173,43,0.45569620253164556,0.4175084175084175,0.225,0.45569620253164556,0.301255230125523
2.630411332175174,36,123,174,43,0.45569620253164556,0.41414141414141414,0.22641509433962265,0.45569620253164556,0.3025210084033613
2.6446720119924323,36,122,175,43,0.45569620253164556,0.4107744107744108,0.22784810126582278,0.45569620253164556,0.3037974683544304
2.6497204774098924,36,121,176,43,0.45569620253164556,0.4074074074074074,0.22929936305732485,0.45569620253164556,0.3050847457627119
2.649736674878961,35,121,176,44,0.4430379746835443,0.4074074074074074,0.22435897435897437,0.4430379746835443,0.2978723404255319
2.6569946563598466,34,121,176,45,0.43037974683544306,0.4074074074074074,0.21935483870967742,0.43037974683544306,0.2905982905982906
2.6607613884615895,34,120,177,45,0.43037974683544306,0.40404040404040403,0.22077922077922077,0.43037974683544306,0.2918454935622318
2.666483036207852,34,119,178,45,0.43037974683544306,0.4006734006734007,0.2222222222222222,0.43037974683544306,0.29310344827586204
2.6814624434150445,33,119,178,46,0.4177215189873418,0.4006734006734007,0.21710526315789475,0.4177215189873418,0.2857142857142857
2.707543180867899,32,119,178,47,0.4050632911392405,0.4006734006734007,0.2119205298013245,0.4050632911392405,0.2782608695652174
2.7106053791840607,32,118,179,47,0.4050632911392405,0.39730639730639733,0.21333333333333335,0.4050632911392405,0.2794759825327511
2.7108052892933228,32,117,180,47,0.4050632911392405,0.3939393939393939,0.21476510067114093,0.4050632911392405,0.2807017543859649
