threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.7314916022521134,6,15,95,1,0.8571428571428571,0.13636363636363635,0.2857142857142857,0.8571428571428571,0.42857142857142855
1.8351315935344188,6,14,96,1,0.8571428571428571,0.12727272727272726,0.3,0.8571428571428571,0.4444444444444444
1.9194498686828128,6,13,97,1,0.8571428571428571,0.11818181818181818,0.3157894736842105,0.8571428571428571,0.46153846153846156
1.9333260592072454,6,12,98,1,0.8571428571428571,0.10909090909090909,0.3333333333333333,0.8571428571428571,0.48
1.969550884092587,6,11,99,1,0.8571428571428571,0.1,0.35294117647058826,0.8571428571428571,0.5
2.1034277409259197,6,10,100,1,0.8571428571428571,0.09090909090909091,0.375,0.8571428571428571,0.5217391304347826
2.1126837989816303,6,9,101,1,0.8571428571428571,0.08181818181818182,0.4,0.8571428571428571,0.5454545454545454
2.1357278314167907,6,8,102,1,0.8571428571428571,0.07272727272727272,0.42857142857142855,0.8571428571428571,0.5714285714285714
2.4319864215459845,6,7,103,1,0.8571428571428571,0.06363636363636363,0.46153846153846156,0.8571428571428571,0.6
2.4495804890524293,6,6,104,1,0.8571428571428571,0.05454545454545454,0.5,0.8571428571428571,0.631578947368421
2.5651517627174742,6,5,105,1,0.8571428571428571,0.045454545454545456,0.5454545454545454,0.8571428571428571,0.6666666666666666
2.647572907367491,6,4,106,1,0.8571428571428571,0.03636363636363636,0.6,0.8571428571428571,0.7058823529411765
3.129143164603084,6,3,107,1,0.8571428571428571,0.02727272727272727,0.6666666666666666,0.8571428571428571,0.75
3.3478013259297477,6,2,108,1,0.8571428571428571,0.01818181818181818,0.75,0.8571428571428571,0.8
3.5472834532151944,6,1,109,1,0.8571428571428571,0.00909090909090909,0.8571428571428571,0.8571428571428571,0.8571428571428571
3.9799216965592112,5,1,109,2,0.7142857142857143,0.00909090909090909,0.8333333333333334,0.7142857142857143,0.7692307692307693
4.188125767985528,4,1,109,3,0.5714285714285714,0.00909090909090909,0.8,0.5714285714285714,0.6666666666666666
4.600149037599058,3,1,109,4,0.42857142857142855,0.00909090909090909,0.75,0.42857142857142855,0.5454545454545454
4.746753533730542,2,1,109,5,0.2857142857142857,0.00909090909090909,0.6666666666666666,0.2857142857142857,0.4
4.810944234884066,1,1,109,6,0.14285714285714285,0.00909090909090909,0.5,0.14285714285714285,0.2222222222222222
5.18553183123797,1,0,110,6,0.14285714285714285,0.0,1.0,0.14285714285714285,0.25
