threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.062400128335874,124,110,130,116,0.5166666666666667,0.4583333333333333,0.5299145299145299,0.5166666666666667,0.5232067510548524
2.0765749879024105,124,109,131,116,0.5166666666666667,0.45416666666666666,0.5321888412017167,0.5166666666666667,0.5243128964059197
2.0768187981845982,124,108,132,116,0.5166666666666667,0.45,0.5344827586206896,0.5166666666666667,0.5254237288135594
2.0833185194849544,123,108,132,117,0.5125,0.45,0.5324675324675324,0.5125,0.5222929936305732
2.0904741874670036,123,107,133,117,0.5125,0.44583333333333336,0.5347826086956522,0.5125,0.5234042553191489
2.090526649330337,122,107,133,118,0.5083333333333333,0.44583333333333336,0.5327510917030568,0.5083333333333333,0.5202558635394456
2.094709385725995,121,107,133,119,0.5041666666666667,0.44583333333333336,0.5307017543859649,0.5041666666666667,0.5170940170940171
2.0955228049382524,120,107,133,120,0.5,0.44583333333333336,0.5286343612334802,0.5,0.5139186295503212
2.101667809439021,119,107,133,121,0.49583333333333335,0.44583333333333336,0.5265486725663717,0.49583333333333335,0.5107296137339056
2.102055436050213,119,106,134,121,0.49583333333333335,0.44166666666666665,0.5288888888888889,0.49583333333333335,0.5118279569892473
2.1071354168167282,119,105,135,121,0.49583333333333335,0.4375,0.53125,0.49583333333333335,0.5129310344827587
2.10852443206098,118,105,135,122,0.49166666666666664,0.4375,0.5291479820627802,0.49166666666666664,0.509719222462203
2.115296744703452,118,104,136,122,0.49166666666666664,0.43333333333333335,0.5315315315315315,0.49166666666666664,0.5108225108225108
2.1154896973816104,118,103,137,122,0.49166666666666664,0.42916666666666664,0.5339366515837104,0.49166666666666664,0.5119305856832972
2.118432074007685,118,102,138,122,0.49166666666666664,0.425,0.5363636363636364,0.49166666666666664,0.5130434782608696
2.1186503478230203,118,101,139,122,0.49166666666666664,0.42083333333333334,0.5388127853881278,0.49166666666666664,0.514161220043573
2.119417453188258,117,101,139,123,0.4875,0.42083333333333334,0.536697247706422,0.4875,0.5109170305676856
2.1497363539794376,116,101,139,124,0.48333333333333334,0.42083333333333334,0.5345622119815668,0.48333333333333334,0.5076586433260394
2.1589777818809552,115,101,139,125,0.4791666666666667,0.42083333333333334,0.5324074074074074,0.4791666666666667,0.5043859649122807
2.165314440336742,115,100,140,125,0.4791666666666667,0.4166666666666667,0.5348837209302325,0.4791666666666667,0.5054945054945055
2.1701377953529932,115,99,141,125,0.4791666666666667,0.4125,0.5373831775700935,0.4791666666666667,0.5066079295154186
2.170273481985186,114,99,141,126,0.475,0.4125,0.5352112676056338,0.475,0.5033112582781457
2.1710443932903742,114,98,142,126,0.475,0.4083333333333333,0.5377358490566038,0.475,0.504424778761062
2.1731380771849107,114,97,143,126,0.475,0.4041666666666667,0.5402843601895735,0.475,0.5055432372505543
2.1733631342268924,114,96,144,126,0.475,0.4,0.5428571428571428,0.475,0.5066666666666667
2.185660376901474,113,96,144,127,0.4708333333333333,0.4,0.5406698564593302,0.4708333333333333,0.5033407572383074
2.1947327170540065,113,95,145,127,0.4708333333333333,0.3958333333333333,0.5432692307692307,0.4708333333333333,0.5044642857142857
2.1992173092670493,112,95,145,128,0.4666666666666667,0.3958333333333333,0.5410628019323671,0.4666666666666667,0.5011185682326622
2.2011126024641667,111,95,145,129,0.4625,0.3958333333333333,0.5388349514563107,0.4625,0.4977578475336323
2.2035422732588135,110,95,145,130,0.4583333333333333,0.3958333333333333,0.5365853658536586,0.4583333333333333,0.4943820224719101
2.2066289994203085,110,94,146,130,0.4583333333333333,0.39166666666666666,0.5392156862745098,0.4583333333333333,0.4954954954954955
2.219034179087336,110,93,147,130,0.4583333333333333,0.3875,0.541871921182266,0.4583333333333333,0.4966139954853273
2.2205784856810618,109,93,147,131,0.45416666666666666,0.3875,0.5396039603960396,0.45416666666666666,0.49321266968325794
2.224832128123514,109,92,148,131,0.45416666666666666,0.38333333333333336,0.5422885572139303,0.45416666666666666,0.4943310657596372
2.2250674744151775,109,91,149,131,0.45416666666666666,0.37916666666666665,0.545,0.45416666666666666,0.4954545454545455
2.230612992552854,109,90,150,131,0.45416666666666666,0.375,0.5477386934673367,0.45416666666666666,0.49658314350797267
2.2377968540894773,108,90,150,132,0.45,0.375,0.5454545454545454,0.45,0.4931506849315068
2.2400974901660087,108,89,151,132,0.45,0.37083333333333335,0.5482233502538071,0.45,0.494279176201373
2.242281032628185,108,88,152,132,0.45,0.36666666666666664,0.5510204081632653,0.45,0.4954128440366973
2.2463767399338317,108,87,153,132,0.45,0.3625,0.5538461538461539,0.45,0.496551724137931
2.2465787996241886,107,87,153,133,0.44583333333333336,0.3625,0.5515463917525774,0.44583333333333336,0.4930875576036866
2.2466437814042646,106,87,153,134,0.44166666666666665,0.3625,0.5492227979274611,0.44166666666666665,0.4896073903002309
2.247030737988726,105,87,153,135,0.4375,0.3625,0.546875,0.4375,0.4861111111111111
2.25126773942473,104,87,153,136,0.43333333333333335,0.3625,0.5445026178010471,0.43333333333333335,0.48259860788863107
2.2692488670853517,103,87,153,137,0.42916666666666664,0.3625,0.5421052631578948,0.42916666666666664,0.4790697674418605
2.289182987337034,103,86,154,137,0.42916666666666664,0.35833333333333334,0.544973544973545,0.42916666666666664,0.4801864801864802
2.2897780140971,103,85,155,137,0.42916666666666664,0.3541666666666667,0.5478723404255319,0.42916666666666664,0.48130841121495327
2.3057965923082313,102,85,155,138,0.425,0.3541666666666667,0.5454545454545454,0.425,0.477751756440281
2.319037059295662,101,85,155,139,0.42083333333333334,0.3541666666666667,0.543010752688172,0.42083333333333334,0.47417840375586856
2.3228165192330357,100,85,155,140,0.4166666666666667,0.3541666666666667,0.5405405405405406,0.4166666666666667,0.47058823529411764
2.3252124160960186,100,84,156,140,0.4166666666666667,0.35,0.5434782608695652,0.4166666666666667,0.4716981132075472
2.329864182170064,99,84,156,141,0.4125,0.35,0.5409836065573771,0.4125,0.46808510638297873
2.3492768327106166,98,84,156,142,0.4083333333333333,0.35,0.5384615384615384,0.4083333333333333,0.46445497630331756
2.352793642001858,98,83,157,142,0.4083333333333333,0.3458333333333333,0.5414364640883977,0.4083333333333333,0.4655581947743468
2.3538125717853124,98,82,158,142,0.4083333333333333,0.3416666666666667,0.5444444444444444,0.4083333333333333,0.4666666666666667
2.355803278086712,98,81,159,142,0.4083333333333333,0.3375,0.547486033519553,0.4083333333333333,0.4677804295942721
2.3591376388287535,98,80,160,142,0.4083333333333333,0.3333333333333333,0.550561797752809,0.4083333333333333,0.4688995215311005
2.3659710233423117,98,79,161,142,0.4083333333333333,0.32916666666666666,0.5536723163841808,0.4083333333333333,0.47002398081534774
2.370406155398839,98,78,162,142,0.4083333333333333,0.325,0.5568181818181818,0.4083333333333333,0.47115384615384615
2.3790038836043386,97,78,162,143,0.4041666666666667,0.325,0.5542857142857143,0.4041666666666667,0.4674698795180723
2.384455790895821,96,78,162,144,0.4,0.325,0.5517241379310345,0.4,0.463768115942029
2.386158798571883,96,77,163,144,0.4,0.32083333333333336,0.5549132947976878,0.4,0.4648910411622276
2.4070937091974365,95,77,163,145,0.3958333333333333,0.32083333333333336,0.5523255813953488,0.3958333333333333,0.46116504854368934
2.413581713052821,94,77,163,146,0.39166666666666666,0.32083333333333336,0.5497076023391813,0.39166666666666666,0.45742092457420924
2.4181351641320026,93,77,163,147,0.3875,0.32083333333333336,0.5470588235294118,0.3875,0.45365853658536587
2.4243065337411145,93,76,164,147,0.3875,0.31666666666666665,0.5502958579881657,0.3875,0.4547677261613692
2.4385819067464785,93,75,165,147,0.3875,0.3125,0.5535714285714286,0.3875,0.45588235294117646
2.4468234846531796,92,75,165,148,0.38333333333333336,0.3125,0.5508982035928144,0.38333333333333336,0.4520884520884521
2.4554753031639014,91,75,165,149,0.37916666666666665,0.3125,0.5481927710843374,0.37916666666666665,0.4482758620689655
2.4562542578003694,91,74,166,149,0.37916666666666665,0.30833333333333335,0.5515151515151515,0.37916666666666665,0.44938271604938274
2.4571540213178626,91,73,167,149,0.37916666666666665,0.30416666666666664,0.5548780487804879,0.37916666666666665,0.4504950495049505
2.4627521652949858,90,73,167,150,0.375,0.30416666666666664,0.5521472392638037,0.375,0.4466501240694789
2.464899234912202,89,73,167,151,0.37083333333333335,0.30416666666666664,0.5493827160493827,0.37083333333333335,0.4427860696517413
2.4678484602865627,89,72,168,151,0.37083333333333335,0.3,0.5527950310559007,0.37083333333333335,0.44389027431421446
2.469332790544343,88,72,168,152,0.36666666666666664,0.3,0.55,0.36666666666666664,0.44
2.4740053941999394,87,72,168,153,0.3625,0.3,0.5471698113207547,0.3625,0.43609022556390975
2.4806289891816227,87,71,169,153,0.3625,0.29583333333333334,0.5506329113924051,0.3625,0.4371859296482412
2.4811895849117023,86,71,169,154,0.35833333333333334,0.29583333333333334,0.5477707006369427,0.35833333333333334,0.4332493702770781
2.483599999695517,86,70,170,154,0.35833333333333334,0.2916666666666667,0.5512820512820513,0.35833333333333334,0.43434343434343436
2.483824110445059,85,70,170,155,0.3541666666666667,0.2916666666666667,0.5483870967741935,0.3541666666666667,0.43037974683544306
2.4955378001465185,84,70,170,156,0.35,0.2916666666666667,0.5454545454545454,0.35,0.4263959390862944
2.4996217452726084,84,69,171,156,0.35,0.2875,0.5490196078431373,0.35,0.42748091603053434
2.5045650824100383,83,69,171,157,0.3458333333333333,0.2875,0.5460526315789473,0.3458333333333333,0.42346938775510207
2.5047140726691532,82,69,171,158,0.3416666666666667,0.2875,0.543046357615894,0.3416666666666667,0.4194373401534527
2.5125719890565072,82,68,172,158,0.3416666666666667,0.2833333333333333,0.5466666666666666,0.3416666666666667,0.4205128205128205
2.513375712179871,82,67,173,158,0.3416666666666667,0.2791666666666667,0.5503355704697986,0.3416666666666667,0.42159383033419023
2.513940860821642,82,66,174,158,0.3416666666666667,0.275,0.5540540540540541,0.3416666666666667,0.422680412371134
2.51520865941754,81,66,174,159,0.3375,0.275,0.5510204081632653,0.3375,0.4186046511627907
2.521229999132381,80,66,174,160,0.3333333333333333,0.275,0.547945205479452,0.3333333333333333,0.41450777202072536
2.5212541697859563,79,66,174,161,0.32916666666666666,0.275,0.5448275862068965,0.32916666666666666,0.4103896103896104
2.525939310394502,79,65,175,161,0.32916666666666666,0.2708333333333333,0.5486111111111112,0.32916666666666666,0.4114583333333333
2.535993638683793,78,65,175,162,0.325,0.2708333333333333,0.5454545454545454,0.325,0.4073107049608355
2.5440598925741194,78,64,176,162,0.325,0.26666666666666666,0.5492957746478874,0.325,0.4083769633507853
2.5443857471786413,78,63,177,162,0.325,0.2625,0.5531914893617021,0.325,0.4094488188976378
2.546573927877075,77,63,177,163,0.32083333333333336,0.2625,0.55,0.32083333333333336,0.4052631578947368
2.5480757949854826,76,63,177,164,0.31666666666666665,0.2625,0.5467625899280576,0.31666666666666665,0.40105540897097625
2.548111362263092,76,62,178,164,0.31666666666666665,0.25833333333333336,0.5507246376811594,0.31666666666666665,0.4021164021164021
2.548262711754921,76,61,179,164,0.31666666666666665,0.25416666666666665,0.5547445255474452,0.31666666666666665,0.40318302387267907
2.5639135033279303,76,60,180,164,0.31666666666666665,0.25,0.5588235294117647,0.31666666666666665,0.40425531914893614
2.569797135060106,75,60,180,165,0.3125,0.25,0.5555555555555556,0.3125,0.4
2.5712323375386923,74,60,180,166,0.30833333333333335,0.25,0.5522388059701493,0.30833333333333335,0.39572192513368987
2.5726957541982087,73,60,180,167,0.30416666666666664,0.25,0.5488721804511278,0.30416666666666664,0.3914209115281501
2.594260018061653,72,60,180,168,0.3,0.25,0.5454545454545454,0.3,0.3870967741935484
2.6010219023666803,72,59,181,168,0.3,0.24583333333333332,0.549618320610687,0.3,0.3881401617250674
2.6096813238853436,71,59,181,169,0.29583333333333334,0.24583333333333332,0.5461538461538461,0.29583333333333334,0.3837837837837838
2.616873524697438,71,58,182,169,0.29583333333333334,0.24166666666666667,0.5503875968992248,0.29583333333333334,0.38482384823848237
2.624688862877515,71,57,183,169,0.29583333333333334,0.2375,0.5546875,0.29583333333333334,0.3858695652173913
2.636030991850149,70,57,183,170,0.2916666666666667,0.2375,0.5511811023622047,0.2916666666666667,0.3814713896457766
2.645310665478432,70,56,184,170,0.2916666666666667,0.23333333333333334,0.5555555555555556,0.2916666666666667,0.3825136612021858
2.652425980701226,70,55,185,170,0.2916666666666667,0.22916666666666666,0.56,0.2916666666666667,0.3835616438356164
2.6593810381640552,69,55,185,171,0.2875,0.22916666666666666,0.5564516129032258,0.2875,0.3791208791208791
2.6606876734315397,68,55,185,172,0.2833333333333333,0.22916666666666666,0.5528455284552846,0.2833333333333333,0.3746556473829201
2.6669261235044215,67,55,185,173,0.2791666666666667,0.22916666666666666,0.5491803278688525,0.2791666666666667,0.3701657458563536
2.6724649330694654,67,54,186,173,0.2791666666666667,0.225,0.5537190082644629,0.2791666666666667,0.37119113573407203
2.688365838226875,67,53,187,173,0.2791666666666667,0.22083333333333333,0.5583333333333333,0.2791666666666667,0.37222222222222223
2.695144683080642,66,53,187,174,0.275,0.22083333333333333,0.5546218487394958,0.275,0.36768802228412256
2.6953482719878226,65,53,187,175,0.2708333333333333,0.22083333333333333,0.5508474576271186,0.2708333333333333,0.36312849162011174
2.7042608822082372,65,52,188,175,0.2708333333333333,0.21666666666666667,0.5555555555555556,0.2708333333333333,0.3641456582633053
2.707564140227685,65,51,189,175,0.2708333333333333,0.2125,0.5603448275862069,0.2708333333333333,0.3651685393258427
2.7094889046295485,65,50,190,175,0.2708333333333333,0.20833333333333334,0.5652173913043478,0.2708333333333333,0.36619718309859156
2.7127804128490314,65,49,191,175,0.2708333333333333,0.20416666666666666,0.5701754385964912,0.2708333333333333,0.3672316384180791
2.718327743817814,64,49,191,176,0.26666666666666666,0.20416666666666666,0.5663716814159292,0.26666666666666666,0.3626062322946176
2.721981867186473,64,48,192,176,0.26666666666666666,0.2,0.5714285714285714,0.26666666666666666,0.36363636363636365
2.722741701842216,64,47,193,176,0.26666666666666666,0.19583333333333333,0.5765765765765766,0.26666666666666666,0.3646723646723647
2.7231268740849934,64,46,194,176,0.26666666666666666,0.19166666666666668,0.5818181818181818,0.26666666666666666,0.3657142857142857
2.7247869243871774,63,46,194,177,0.2625,0.19166666666666668,0.5779816513761468,0.2625,0.36103151862464183
2.731888991778833,63,45,195,177,0.2625,0.1875,0.5833333333333334,0.2625,0.3620689655172414
2.734751937777029,63,44,196,177,0.2625,0.18333333333333332,0.5887850467289719,0.2625,0.3631123919308357
2.7472051510307205,63,43,197,177,0.2625,0.17916666666666667,0.5943396226415094,0.2625,0.36416184971098264
2.7534512453017803,63,42,198,177,0.2625,0.175,0.6,0.2625,0.3652173913043478
2.7631924874525744,62,42,198,178,0.25833333333333336,0.175,0.5961538461538461,0.25833333333333336,0.36046511627906974
2.802128197361139,62,41,199,178,0.25833333333333336,0.17083333333333334,0.6019417475728155,0.25833333333333336,0.36151603498542273
2.8053097023481977,62,40,200,178,0.25833333333333336,0.16666666666666666,0.6078431372549019,0.25833333333333336,0.36257309941520466
2.809519965761095,61,40,200,179,0.25416666666666665,0.16666666666666666,0.6039603960396039,0.25416666666666665,0.35777126099706746
2.812891485953287,60,40,200,180,0.25,0.16666666666666666,0.6,0.25,0.35294117647058826
2.8142922983597454,59,40,200,181,0.24583333333333332,0.16666666666666666,0.5959595959595959,0.24583333333333332,0.3480825958702065
2.8373936493975394,58,40,200,182,0.24166666666666667,0.16666666666666666,0.5918367346938775,0.24166666666666667,0.3431952662721893
2.8434109465305717,57,40,200,183,0.2375,0.16666666666666666,0.5876288659793815,0.2375,0.33827893175074186
2.8502524570728847,56,40,200,184,0.23333333333333334,0.16666666666666666,0.5833333333333334,0.23333333333333334,0.3333333333333333
2.8505460142673216,55,40,200,185,0.22916666666666666,0.16666666666666666,0.5789473684210527,0.22916666666666666,0.3283582089552239
2.8508228272806035,55,39,201,185,0.22916666666666666,0.1625,0.5851063829787234,0.22916666666666666,0.32934131736526945
2.873403029921785,54,39,201,186,0.225,0.1625,0.5806451612903226,0.225,0.32432432432432434
2.8742318366985184,53,39,201,187,0.22083333333333333,0.1625,0.5760869565217391,0.22083333333333333,0.3192771084337349
2.8782493672352936,53,38,202,187,0.22083333333333333,0.15833333333333333,0.5824175824175825,0.22083333333333333,0.3202416918429003
2.8786287481058745,52,38,202,188,0.21666666666666667,0.15833333333333333,0.5777777777777777,0.21666666666666667,0.3151515151515151
2.883131801477749,51,38,202,189,0.2125,0.15833333333333333,0.5730337078651685,0.2125,0.3100303951367781
2.883683590195801,50,38,202,190,0.20833333333333334,0.15833333333333333,0.5681818181818182,0.20833333333333334,0.3048780487804878
2.883929289459083,50,37,203,190,0.20833333333333334,0.15416666666666667,0.5747126436781609,0.20833333333333334,0.3058103975535168
2.8946711863775616,50,36,204,190,0.20833333333333334,0.15,0.5813953488372093,0.20833333333333334,0.3067484662576687
2.909318214061429,49,36,204,191,0.20416666666666666,0.15,0.5764705882352941,0.20416666666666666,0.30153846153846153
2.9094617483102367,48,36,204,192,0.2,0.15,0.5714285714285714,0.2,0.2962962962962963
2.9194283035144126,48,35,205,192,0.2,0.14583333333333334,0.5783132530120482,0.2,0.29721362229102166
2.922399789711611,48,34,206,192,0.2,0.14166666666666666,0.5853658536585366,0.2,0.2981366459627329
2.924126937676991,47,34,206,193,0.19583333333333333,0.14166666666666666,0.5802469135802469,0.19583333333333333,0.29283489096573206
2.9369508073860118,46,34,206,194,0.19166666666666668,0.14166666666666666,0.575,0.19166666666666668,0.2875
2.938408830827854,45,34,206,195,0.1875,0.14166666666666666,0.569620253164557,0.1875,0.28213166144200624
2.9384451851547815,45,33,207,195,0.1875,0.1375,0.5769230769230769,0.1875,0.2830188679245283
2.946479931753213,44,33,207,196,0.18333333333333332,0.1375,0.5714285714285714,0.18333333333333332,0.277602523659306
2.9468829155143226,44,32,208,196,0.18333333333333332,0.13333333333333333,0.5789473684210527,0.18333333333333332,0.27848101265822783
2.963440349052488,43,32,208,197,0.17916666666666667,0.13333333333333333,0.5733333333333334,0.17916666666666667,0.273015873015873
2.9663260129799385,43,31,209,197,0.17916666666666667,0.12916666666666668,0.581081081081081,0.17916666666666667,0.27388535031847133
2.97378619929524,42,31,209,198,0.175,0.12916666666666668,0.5753424657534246,0.175,0.268370607028754
2.9806762374081597,41,31,209,199,0.17083333333333334,0.12916666666666668,0.5694444444444444,0.17083333333333334,0.26282051282051283
2.98421663789016,40,31,209,200,0.16666666666666666,0.12916666666666668,0.5633802816901409,0.16666666666666666,0.2572347266881029
2.9913153828856665,39,31,209,201,0.1625,0.12916666666666668,0.5571428571428572,0.1625,0.25161290322580643
3.002558312319421,39,30,210,201,0.1625,0.125,0.5652173913043478,0.1625,0.2524271844660194
3.0183210815027555,38,30,210,202,0.15833333333333333,0.125,0.5588235294117647,0.15833333333333333,0.24675324675324675
3.022067785363998,38,29,211,202,0.15833333333333333,0.12083333333333333,0.5671641791044776,0.15833333333333333,0.247557003257329
3.0239189325937863,37,29,211,203,0.15416666666666667,0.12083333333333333,0.5606060606060606,0.15416666666666667,0.24183006535947713
3.0250139861654057,37,28,212,203,0.15416666666666667,0.11666666666666667,0.5692307692307692,0.15416666666666667,0.24262295081967214
3.0307483342926496,36,28,212,204,0.15,0.11666666666666667,0.5625,0.15,0.23684210526315788
3.031205036023276,36,27,213,204,0.15,0.1125,0.5714285714285714,0.15,0.2376237623762376
3.0817188959578736,36,26,214,204,0.15,0.10833333333333334,0.5806451612903226,0.15,0.23841059602649006
3.097673635919747,35,26,214,205,0.14583333333333334,0.10833333333333334,0.5737704918032787,0.14583333333333334,0.23255813953488372
3.114288323699957,34,26,214,206,0.14166666666666666,0.10833333333333334,0.5666666666666667,0.14166666666666666,0.22666666666666666
3.13811813481005,33,26,214,207,0.1375,0.10833333333333334,0.559322033898305,0.1375,0.22073578595317725
3.138307887010432,33,25,215,207,0.1375,0.10416666666666667,0.5689655172413793,0.1375,0.2214765100671141
3.1416917741325436,32,25,215,208,0.13333333333333333,0.10416666666666667,0.5614035087719298,0.13333333333333333,0.21548821548821548
3.143556423974193,31,25,215,209,0.12916666666666668,0.10416666666666667,0.5535714285714286,0.12916666666666668,0.20945945945945946
3.144371178985354,31,24,216,209,0.12916666666666668,0.1,0.5636363636363636,0.12916666666666668,0.21016949152542372
3.1531200506176282,30,24,216,210,0.125,0.1,0.5555555555555556,0.125,0.20408163265306123
3.1673588420501635,30,23,217,210,0.125,0.09583333333333334,0.5660377358490566,0.125,0.20477815699658702
3.1789911752191657,30,22,218,210,0.125,0.09166666666666666,0.5769230769230769,0.125,0.2054794520547945
3.191041183905361,29,22,218,211,0.12083333333333333,0.09166666666666666,0.5686274509803921,0.12083333333333333,0.19931271477663232
3.2063182541408515,29,21,219,211,0.12083333333333333,0.0875,0.58,0.12083333333333333,0.2
3.213163919830057,29,20,220,211,0.12083333333333333,0.08333333333333333,0.5918367346938775,0.12083333333333333,0.20069204152249134
3.217439095544182,29,19,221,211,0.12083333333333333,0.07916666666666666,0.6041666666666666,0.12083333333333333,0.2013888888888889
3.228269070659007,28,19,221,212,0.11666666666666667,0.07916666666666666,0.5957446808510638,0.11666666666666667,0.1951219512195122
3.248324744915877,27,19,221,213,0.1125,0.07916666666666666,0.5869565217391305,0.1125,0.1888111888111888
3.249593276979592,26,19,221,214,0.10833333333333334,0.07916666666666666,0.5777777777777777,0.10833333333333334,0.1824561403508772
3.2530127619429403,25,19,221,215,0.10416666666666667,0.07916666666666666,0.5681818181818182,0.10416666666666667,0.176056338028169
3.25949188757749,24,19,221,216,0.1,0.07916666666666666,0.5581395348837209,0.1,0.1696113074204947
3.293549890129115,23,19,221,217,0.09583333333333334,0.07916666666666666,0.5476190476190477,0.09583333333333334,0.16312056737588654
3.3109613305276837,22,19,221,218,0.09166666666666666,0.07916666666666666,0.5365853658536586,0.09166666666666666,0.15658362989323843
3.312860123770094,21,19,221,219,0.0875,0.07916666666666666,0.525,0.0875,0.15
3.327040243235089,21,18,222,219,0.0875,0.075,0.5384615384615384,0.0875,0.15053763440860216
3.386661145155175,20,18,222,220,0.08333333333333333,0.075,0.5263157894736842,0.08333333333333333,0.14388489208633093
3.3896393019089825,19,18,222,221,0.07916666666666666,0.075,0.5135135135135135,0.07916666666666666,0.1371841155234657
3.392919905652192,19,17,223,221,0.07916666666666666,0.07083333333333333,0.5277777777777778,0.07916666666666666,0.13768115942028986
3.397386274172328,19,16,224,221,0.07916666666666666,0.06666666666666667,0.5428571428571428,0.07916666666666666,0.13818181818181818
3.421170515907308,19,15,225,221,0.07916666666666666,0.0625,0.5588235294117647,0.07916666666666666,0.1386861313868613
3.4340632377960323,18,15,225,222,0.075,0.0625,0.5454545454545454,0.075,0.13186813186813187
3.4439750025553124,17,15,225,223,0.07083333333333333,0.0625,0.53125,0.07083333333333333,0.125
3.4534213147665045,16,15,225,224,0.06666666666666667,0.0625,0.5161290322580645,0.06666666666666667,0.11808118081180811
3.4813757893422457,16,14,226,224,0.06666666666666667,0.058333333333333334,0.5333333333333333,0.06666666666666667,0.11851851851851852
3.4839780838289367,15,14,226,225,0.0625,0.058333333333333334,0.5172413793103449,0.0625,0.11152416356877323
3.4916869474305883,14,14,226,226,0.058333333333333334,0.058333333333333334,0.5,0.058333333333333334,0.1044776119402985
3.500287895184855,14,13,227,226,0.058333333333333334,0.05416666666666667,0.5185185185185185,0.058333333333333334,0.10486891385767791
3.518280905055216,14,12,228,226,0.058333333333333334,0.05,0.5384615384615384,0.058333333333333334,0.10526315789473684
3.5226868521385906,13,12,228,227,0.05416666666666667,0.05,0.52,0.05416666666666667,0.09811320754716982
3.5431316793304513,13,11,229,227,0.05416666666666667,0.04583333333333333,0.5416666666666666,0.05416666666666667,0.09848484848484848
3.5431663988763256,13,10,230,227,0.05416666666666667,0.041666666666666664,0.5652173913043478,0.05416666666666667,0.09885931558935361
3.5621267038122952,12,10,230,228,0.05,0.041666666666666664,0.5454545454545454,0.05,0.0916030534351145
3.5915158060258574,11,10,230,229,0.04583333333333333,0.041666666666666664,0.5238095238095238,0.04583333333333333,0.0842911877394636
3.6453608626942926,11,9,231,229,0.04583333333333333,0.0375,0.55,0.04583333333333333,0.08461538461538462
3.648684026602519,11,8,232,229,0.04583333333333333,0.03333333333333333,0.5789473684210527,0.04583333333333333,0.08494208494208494
3.721507733790673,11,7,233,229,0.04583333333333333,0.029166666666666667,0.6111111111111112,0.04583333333333333,0.08527131782945736
3.7292284892532606,11,6,234,229,0.04583333333333333,0.025,0.6470588235294118,0.04583333333333333,0.08560311284046693
3.8077388027007775,10,6,234,230,0.041666666666666664,0.025,0.625,0.041666666666666664,0.078125
3.833810126625576,9,6,234,231,0.0375,0.025,0.6,0.0375,0.07058823529411765
3.8438383078477534,8,6,234,232,0.03333333333333333,0.025,0.5714285714285714,0.03333333333333333,0.06299212598425197
3.858753076620883,7,6,234,233,0.029166666666666667,0.025,0.5384615384615384,0.029166666666666667,0.05533596837944664
3.8771306179172664,6,6,234,234,0.025,0.025,0.5,0.025,0.047619047619047616
3.8963034358417445,5,6,234,235,0.020833333333333332,0.025,0.45454545454545453,0.020833333333333332,0.0398406374501992
3.9243643240543435,4,6,234,236,0.016666666666666666,0.025,0.4,0.016666666666666666,0.032
3.942047686789083,4,5,235,236,0.016666666666666666,0.020833333333333332,0.4444444444444444,0.016666666666666666,0.0321285140562249
3.9772640878783427,4,4,236,236,0.016666666666666666,0.016666666666666666,0.5,0.016666666666666666,0.03225806451612903
4.120854492151225,4,3,237,236,0.016666666666666666,0.0125,0.5714285714285714,0.016666666666666666,0.032388663967611336
4.145460001130362,3,3,237,237,0.0125,0.0125,0.5,0.0125,0.024390243902439025
4.1531417038476235,3,2,238,237,0.0125,0.008333333333333333,0.6,0.0125,0.024489795918367346
4.404587365125417,2,2,238,238,0.008333333333333333,0.008333333333333333,0.5,0.008333333333333333,0.01639344262295082
4.509916725052729,2,1,239,238,0.008333333333333333,0.004166666666666667,0.6666666666666666,0.008333333333333333,0.01646090534979424
4.771323112925842,1,1,239,239,0.004166666666666667,0.004166666666666667,0.5,0.004166666666666667,0.008264462809917356
4.812954858087627,0,1,239,240,0.0,0.004166666666666667,0.0,0.0,0.0
