threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.7956421289307112,6,189,51,0,1.0,0.7875,0.03076923076923077,1.0,0.05970149253731343
1.8162359797648588,6,188,52,0,1.0,0.7833333333333333,0.030927835051546393,1.0,0.06
1.8169766299144428,6,187,53,0,1.0,0.7791666666666667,0.031088082901554404,1.0,0.06030150753768844
1.8290496888240715,6,186,54,0,1.0,0.775,0.03125,1.0,0.06060606060606061
1.8335965751890353,6,185,55,0,1.0,0.7708333333333334,0.031413612565445025,1.0,0.06091370558375635
1.8376362220220877,6,184,56,0,1.0,0.7666666666666667,0.031578947368421054,1.0,0.061224489795918366
1.8579534290166322,5,184,56,1,0.8333333333333334,0.7666666666666667,0.026455026455026454,0.8333333333333334,0.05128205128205128
1.8632469026878204,5,183,57,1,0.8333333333333334,0.7625,0.026595744680851064,0.8333333333333334,0.05154639175257732
1.8646438803811656,5,182,58,1,0.8333333333333334,0.7583333333333333,0.026737967914438502,0.8333333333333334,0.05181347150259067
1.8656038044924617,5,181,59,1,0.8333333333333334,0.7541666666666667,0.026881720430107527,0.8333333333333334,0.052083333333333336
1.8717894206326997,5,180,60,1,0.8333333333333334,0.75,0.02702702702702703,0.8333333333333334,0.05235602094240838
1.8788210550694495,5,179,61,1,0.8333333333333334,0.7458333333333333,0.02717391304347826,0.8333333333333334,0.05263157894736842
1.885291911633477,5,178,62,1,0.8333333333333334,0.7416666666666667,0.0273224043715847,0.8333333333333334,0.05291005291005291
1.8890287331376325,5,177,63,1,0.8333333333333334,0.7375,0.027472527472527472,0.8333333333333334,0.05319148936170213
1.8909492412339224,5,176,64,1,0.8333333333333334,0.7333333333333333,0.027624309392265192,0.8333333333333334,0.053475935828877004
1.893230075197854,5,175,65,1,0.8333333333333334,0.7291666666666666,0.027777777777777776,0.8333333333333334,0.053763440860215055
1.8974642245888773,5,174,66,1,0.8333333333333334,0.725,0.027932960893854747,0.8333333333333334,0.05405405405405406
1.9036719093016337,5,173,67,1,0.8333333333333334,0.7208333333333333,0.028089887640449437,0.8333333333333334,0.05434782608695652
1.9087804994488833,5,172,68,1,0.8333333333333334,0.7166666666666667,0.02824858757062147,0.8333333333333334,0.0546448087431694
1.9110584731469342,5,171,69,1,0.8333333333333334,0.7125,0.028409090909090908,0.8333333333333334,0.054945054945054944
1.9118860193511689,5,170,70,1,0.8333333333333334,0.7083333333333334,0.02857142857142857,0.8333333333333334,0.055248618784530384
1.9176443860303183,5,169,71,1,0.8333333333333334,0.7041666666666667,0.028735632183908046,0.8333333333333334,0.05555555555555555
1.9241529489759717,5,168,72,1,0.8333333333333334,0.7,0.028901734104046242,0.8333333333333334,0.055865921787709494
1.9334422339255626,5,167,73,1,0.8333333333333334,0.6958333333333333,0.029069767441860465,0.8333333333333334,0.056179775280898875
1.9353664412957339,5,166,74,1,0.8333333333333334,0.6916666666666667,0.029239766081871343,0.8333333333333334,0.05649717514124294
1.935987115278824,5,165,75,1,0.8333333333333334,0.6875,0.029411764705882353,0.8333333333333334,0.056818181818181816
1.9463549845830919,5,164,76,1,0.8333333333333334,0.6833333333333333,0.029585798816568046,0.8333333333333334,0.05714285714285714
1.9482062606033181,5,163,77,1,0.8333333333333334,0.6791666666666667,0.02976190476190476,0.8333333333333334,0.05747126436781609
1.9491989743493534,5,162,78,1,0.8333333333333334,0.675,0.029940119760479042,0.8333333333333334,0.057803468208092484
1.9597727000346121,5,161,79,1,0.8333333333333334,0.6708333333333333,0.030120481927710843,0.8333333333333334,0.05813953488372093
1.9807524412563915,5,160,80,1,0.8333333333333334,0.6666666666666666,0.030303030303030304,0.8333333333333334,0.05847953216374269
1.9812388151607137,5,159,81,1,0.8333333333333334,0.6625,0.03048780487804878,0.8333333333333334,0.058823529411764705
1.9836084237238876,5,158,82,1,0.8333333333333334,0.6583333333333333,0.03067484662576687,0.8333333333333334,0.05917159763313609
1.9880802125012993,5,157,83,1,0.8333333333333334,0.6541666666666667,0.030864197530864196,0.8333333333333334,0.05952380952380952
2.0170237961981172,5,156,84,1,0.8333333333333334,0.65,0.031055900621118012,0.8333333333333334,0.059880239520958084
2.0301469811263124,5,155,85,1,0.8333333333333334,0.6458333333333334,0.03125,0.8333333333333334,0.060240963855421686
2.0393412308708103,5,154,86,1,0.8333333333333334,0.6416666666666667,0.031446540880503145,0.8333333333333334,0.06060606060606061
2.0418024309829264,5,153,87,1,0.8333333333333334,0.6375,0.03164556962025317,0.8333333333333334,0.06097560975609756
2.0428048494312723,5,152,88,1,0.8333333333333334,0.6333333333333333,0.03184713375796178,0.8333333333333334,0.06134969325153374
2.0430549186458014,5,151,89,1,0.8333333333333334,0.6291666666666667,0.03205128205128205,0.8333333333333334,0.06172839506172839
2.0689197616292585,5,150,90,1,0.8333333333333334,0.625,0.03225806451612903,0.8333333333333334,0.062111801242236024
2.072060537100351,5,149,91,1,0.8333333333333334,0.6208333333333333,0.032467532467532464,0.8333333333333334,0.0625
2.077589197321902,5,148,92,1,0.8333333333333334,0.6166666666666667,0.032679738562091505,0.8333333333333334,0.06289308176100629
2.077951968141575,5,147,93,1,0.8333333333333334,0.6125,0.03289473684210526,0.8333333333333334,0.06329113924050633
2.0810907140605446,5,146,94,1,0.8333333333333334,0.6083333333333333,0.033112582781456956,0.8333333333333334,0.06369426751592357
2.0823054874259137,5,145,95,1,0.8333333333333334,0.6041666666666666,0.03333333333333333,0.8333333333333334,0.0641025641025641
2.0862011541005137,5,144,96,1,0.8333333333333334,0.6,0.03355704697986577,0.8333333333333334,0.06451612903225806
2.0875995606290085,5,143,97,1,0.8333333333333334,0.5958333333333333,0.033783783783783786,0.8333333333333334,0.06493506493506493
2.091242890555119,5,142,98,1,0.8333333333333334,0.5916666666666667,0.034013605442176874,0.8333333333333334,0.06535947712418301
2.118021664162896,5,141,99,1,0.8333333333333334,0.5875,0.03424657534246575,0.8333333333333334,0.06578947368421052
2.1310549487176798,5,140,100,1,0.8333333333333334,0.5833333333333334,0.034482758620689655,0.8333333333333334,0.06622516556291391
2.131853416702139,5,139,101,1,0.8333333333333334,0.5791666666666667,0.034722222222222224,0.8333333333333334,0.06666666666666667
2.157503073455028,5,138,102,1,0.8333333333333334,0.575,0.03496503496503497,0.8333333333333334,0.06711409395973154
2.1846488424954447,5,137,103,1,0.8333333333333334,0.5708333333333333,0.035211267605633804,0.8333333333333334,0.06756756756756757
2.1942747541676284,5,136,104,1,0.8333333333333334,0.5666666666666667,0.03546099290780142,0.8333333333333334,0.06802721088435375
2.2048064401532272,5,135,105,1,0.8333333333333334,0.5625,0.03571428571428571,0.8333333333333334,0.0684931506849315
2.2068047384540628,5,134,106,1,0.8333333333333334,0.5583333333333333,0.03597122302158273,0.8333333333333334,0.06896551724137931
2.226609502170993,5,133,107,1,0.8333333333333334,0.5541666666666667,0.036231884057971016,0.8333333333333334,0.06944444444444445
2.2478742671342964,5,132,108,1,0.8333333333333334,0.55,0.0364963503649635,0.8333333333333334,0.06993006993006994
2.2514488462948545,5,131,109,1,0.8333333333333334,0.5458333333333333,0.03676470588235294,0.8333333333333334,0.07042253521126761
2.2564951654699223,5,130,110,1,0.8333333333333334,0.5416666666666666,0.037037037037037035,0.8333333333333334,0.07092198581560284
2.2609769006399727,5,129,111,1,0.8333333333333334,0.5375,0.03731343283582089,0.8333333333333334,0.07142857142857142
2.2641612888793,5,128,112,1,0.8333333333333334,0.5333333333333333,0.03759398496240601,0.8333333333333334,0.07194244604316546
2.2658950973526273,5,127,113,1,0.8333333333333334,0.5291666666666667,0.03787878787878788,0.8333333333333334,0.07246376811594203
2.2945090266104438,5,126,114,1,0.8333333333333334,0.525,0.03816793893129771,0.8333333333333334,0.072992700729927
2.295191167331135,5,125,115,1,0.8333333333333334,0.5208333333333334,0.038461538461538464,0.8333333333333334,0.07352941176470588
2.2987720486116383,5,124,116,1,0.8333333333333334,0.5166666666666667,0.03875968992248062,0.8333333333333334,0.07407407407407407
2.3003578684058708,5,123,117,1,0.8333333333333334,0.5125,0.0390625,0.8333333333333334,0.07462686567164178
2.3082716344573644,5,122,118,1,0.8333333333333334,0.5083333333333333,0.03937007874015748,0.8333333333333334,0.07518796992481203
2.308344794439699,5,121,119,1,0.8333333333333334,0.5041666666666667,0.03968253968253968,0.8333333333333334,0.07575757575757576
2.3158014729092873,5,120,120,1,0.8333333333333334,0.5,0.04,0.8333333333333334,0.07633587786259542
2.3305209458131864,5,119,121,1,0.8333333333333334,0.49583333333333335,0.04032258064516129,0.8333333333333334,0.07692307692307693
2.3378677139099158,5,118,122,1,0.8333333333333334,0.49166666666666664,0.04065040650406504,0.8333333333333334,0.07751937984496124
2.3389516212310517,5,117,123,1,0.8333333333333334,0.4875,0.040983606557377046,0.8333333333333334,0.078125
2.3495235644537753,5,116,124,1,0.8333333333333334,0.48333333333333334,0.04132231404958678,0.8333333333333334,0.07874015748031496
2.3504609160136782,5,115,125,1,0.8333333333333334,0.4791666666666667,0.041666666666666664,0.8333333333333334,0.07936507936507936
2.3576080406803857,5,114,126,1,0.8333333333333334,0.475,0.04201680672268908,0.8333333333333334,0.08
2.3615715561712065,5,113,127,1,0.8333333333333334,0.4708333333333333,0.0423728813559322,0.8333333333333334,0.08064516129032258
2.3622500798724846,5,112,128,1,0.8333333333333334,0.4666666666666667,0.042735042735042736,0.8333333333333334,0.08130081300813008
2.3627784114185544,5,111,129,1,0.8333333333333334,0.4625,0.04310344827586207,0.8333333333333334,0.08196721311475409
2.3665298570432385,5,110,130,1,0.8333333333333334,0.4583333333333333,0.043478260869565216,0.8333333333333334,0.08264462809917356
2.3698848019196244,5,109,131,1,0.8333333333333334,0.45416666666666666,0.043859649122807015,0.8333333333333334,0.08333333333333333
2.3738156205273073,5,108,132,1,0.8333333333333334,0.45,0.04424778761061947,0.8333333333333334,0.08403361344537816
2.383173538789025,5,107,133,1,0.8333333333333334,0.44583333333333336,0.044642857142857144,0.8333333333333334,0.0847457627118644
2.3867662188729786,5,106,134,1,0.8333333333333334,0.44166666666666665,0.04504504504504504,0.8333333333333334,0.08547008547008547
2.39299459962905,5,105,135,1,0.8333333333333334,0.4375,0.045454545454545456,0.8333333333333334,0.08620689655172414
2.4018084495881076,5,104,136,1,0.8333333333333334,0.43333333333333335,0.045871559633027525,0.8333333333333334,0.08695652173913043
2.4158844392752945,5,103,137,1,0.8333333333333334,0.42916666666666664,0.046296296296296294,0.8333333333333334,0.08771929824561403
2.419181475233729,5,102,138,1,0.8333333333333334,0.425,0.04672897196261682,0.8333333333333334,0.08849557522123894
2.4233805044688097,5,101,139,1,0.8333333333333334,0.42083333333333334,0.04716981132075472,0.8333333333333334,0.08928571428571429
2.424504924217795,5,100,140,1,0.8333333333333334,0.4166666666666667,0.047619047619047616,0.8333333333333334,0.09009009009009009
2.4261588486907004,5,99,141,1,0.8333333333333334,0.4125,0.04807692307692308,0.8333333333333334,0.09090909090909091
2.4375052517321842,5,98,142,1,0.8333333333333334,0.4083333333333333,0.04854368932038835,0.8333333333333334,0.09174311926605505
2.4392638501381527,5,97,143,1,0.8333333333333334,0.4041666666666667,0.049019607843137254,0.8333333333333334,0.09259259259259259
2.4438291075533245,5,96,144,1,0.8333333333333334,0.4,0.04950495049504951,0.8333333333333334,0.09345794392523364
2.453828531877917,5,95,145,1,0.8333333333333334,0.3958333333333333,0.05,0.8333333333333334,0.09433962264150944
2.466521611832497,5,94,146,1,0.8333333333333334,0.39166666666666666,0.050505050505050504,0.8333333333333334,0.09523809523809523
2.473852639991389,5,93,147,1,0.8333333333333334,0.3875,0.05102040816326531,0.8333333333333334,0.09615384615384616
2.483906677722141,5,92,148,1,0.8333333333333334,0.38333333333333336,0.05154639175257732,0.8333333333333334,0.0970873786407767
2.4839668792427267,5,91,149,1,0.8333333333333334,0.37916666666666665,0.052083333333333336,0.8333333333333334,0.09803921568627451
2.485179605449073,4,91,149,2,0.6666666666666666,0.37916666666666665,0.042105263157894736,0.6666666666666666,0.07920792079207921
2.4861187838032324,4,90,150,2,0.6666666666666666,0.375,0.0425531914893617,0.6666666666666666,0.08
2.4898396328769943,4,89,151,2,0.6666666666666666,0.37083333333333335,0.043010752688172046,0.6666666666666666,0.08080808080808081
2.494646284167214,4,88,152,2,0.6666666666666666,0.36666666666666664,0.043478260869565216,0.6666666666666666,0.08163265306122448
2.4963715622674174,4,87,153,2,0.6666666666666666,0.3625,0.04395604395604396,0.6666666666666666,0.08247422680412371
2.498476007779826,4,86,154,2,0.6666666666666666,0.35833333333333334,0.044444444444444446,0.6666666666666666,0.08333333333333333
2.508042099339307,4,85,155,2,0.6666666666666666,0.3541666666666667,0.0449438202247191,0.6666666666666666,0.08421052631578947
2.511928868772971,4,84,156,2,0.6666666666666666,0.35,0.045454545454545456,0.6666666666666666,0.0851063829787234
2.515831468133739,4,83,157,2,0.6666666666666666,0.3458333333333333,0.04597701149425287,0.6666666666666666,0.08602150537634409
2.522908055851924,4,82,158,2,0.6666666666666666,0.3416666666666667,0.046511627906976744,0.6666666666666666,0.08695652173913043
2.5239522318047745,4,81,159,2,0.6666666666666666,0.3375,0.047058823529411764,0.6666666666666666,0.08791208791208792
2.527796292809686,4,80,160,2,0.6666666666666666,0.3333333333333333,0.047619047619047616,0.6666666666666666,0.08888888888888889
2.5331667178516772,4,79,161,2,0.6666666666666666,0.32916666666666666,0.04819277108433735,0.6666666666666666,0.0898876404494382
2.541029096437353,4,78,162,2,0.6666666666666666,0.325,0.04878048780487805,0.6666666666666666,0.09090909090909091
2.5467643071293513,4,77,163,2,0.6666666666666666,0.32083333333333336,0.04938271604938271,0.6666666666666666,0.09195402298850575
2.560735260687866,4,76,164,2,0.6666666666666666,0.31666666666666665,0.05,0.6666666666666666,0.09302325581395349
2.5965998510219555,4,75,165,2,0.6666666666666666,0.3125,0.05063291139240506,0.6666666666666666,0.09411764705882353
2.5978407924686646,4,74,166,2,0.6666666666666666,0.30833333333333335,0.05128205128205128,0.6666666666666666,0.09523809523809523
2.6164493334877386,4,73,167,2,0.6666666666666666,0.30416666666666664,0.05194805194805195,0.6666666666666666,0.0963855421686747
2.6165994891607056,4,72,168,2,0.6666666666666666,0.3,0.05263157894736842,0.6666666666666666,0.0975609756097561
2.6210017472034877,4,71,169,2,0.6666666666666666,0.29583333333333334,0.05333333333333334,0.6666666666666666,0.09876543209876543
2.62828356665831,4,70,170,2,0.6666666666666666,0.2916666666666667,0.05405405405405406,0.6666666666666666,0.1
2.628544392109978,4,69,171,2,0.6666666666666666,0.2875,0.0547945205479452,0.6666666666666666,0.10126582278481013
2.6492567866679773,4,68,172,2,0.6666666666666666,0.2833333333333333,0.05555555555555555,0.6666666666666666,0.10256410256410256
2.650442532154922,4,67,173,2,0.6666666666666666,0.2791666666666667,0.056338028169014086,0.6666666666666666,0.1038961038961039
2.65448754100798,3,67,173,3,0.5,0.2791666666666667,0.04285714285714286,0.5,0.07894736842105263
2.681058102360073,3,66,174,3,0.5,0.275,0.043478260869565216,0.5,0.08
2.6852128167849343,3,65,175,3,0.5,0.2708333333333333,0.04411764705882353,0.5,0.08108108108108109
2.687540899156201,3,64,176,3,0.5,0.26666666666666666,0.04477611940298507,0.5,0.0821917808219178
2.7102347460849088,3,63,177,3,0.5,0.2625,0.045454545454545456,0.5,0.08333333333333333
2.7216022705221126,3,62,178,3,0.5,0.25833333333333336,0.046153846153846156,0.5,0.08450704225352113
2.733804344190391,3,61,179,3,0.5,0.25416666666666665,0.046875,0.5,0.08571428571428572
2.7392080493142217,3,60,180,3,0.5,0.25,0.047619047619047616,0.5,0.08695652173913043
2.7393268248910423,3,59,181,3,0.5,0.24583333333333332,0.04838709677419355,0.5,0.08823529411764706
2.739795725880889,3,58,182,3,0.5,0.24166666666666667,0.04918032786885246,0.5,0.08955223880597014
2.7631054385655043,3,57,183,3,0.5,0.2375,0.05,0.5,0.09090909090909091
2.776098314943098,3,56,184,3,0.5,0.23333333333333334,0.05084745762711865,0.5,0.09230769230769231
2.7784468766158126,3,55,185,3,0.5,0.22916666666666666,0.05172413793103448,0.5,0.09375
2.78056572230229,3,54,186,3,0.5,0.225,0.05263157894736842,0.5,0.09523809523809523
2.812304480478056,3,53,187,3,0.5,0.22083333333333333,0.05357142857142857,0.5,0.0967741935483871
2.8156813878640907,3,52,188,3,0.5,0.21666666666666667,0.05454545454545454,0.5,0.09836065573770492
2.821261569574388,3,51,189,3,0.5,0.2125,0.05555555555555555,0.5,0.1
2.8340763027976883,3,50,190,3,0.5,0.20833333333333334,0.05660377358490566,0.5,0.1016949152542373
2.839314911086494,3,49,191,3,0.5,0.20416666666666666,0.057692307692307696,0.5,0.10344827586206896
2.854653248508218,3,48,192,3,0.5,0.2,0.058823529411764705,0.5,0.10526315789473684
2.8796248783708487,3,47,193,3,0.5,0.19583333333333333,0.06,0.5,0.10714285714285714
2.9011013927887617,3,46,194,3,0.5,0.19166666666666668,0.061224489795918366,0.5,0.10909090909090909
2.9285281923578177,3,45,195,3,0.5,0.1875,0.0625,0.5,0.1111111111111111
2.9476584736492066,3,44,196,3,0.5,0.18333333333333332,0.06382978723404255,0.5,0.11320754716981132
2.9664044433700654,3,43,197,3,0.5,0.17916666666666667,0.06521739130434782,0.5,0.11538461538461539
2.967985903171873,3,42,198,3,0.5,0.175,0.06666666666666667,0.5,0.11764705882352941
2.979487145622535,3,41,199,3,0.5,0.17083333333333334,0.06818181818181818,0.5,0.12
2.980180826456163,3,40,200,3,0.5,0.16666666666666666,0.06976744186046512,0.5,0.12244897959183673
3.011641173496862,3,39,201,3,0.5,0.1625,0.07142857142857142,0.5,0.125
3.0360379301383658,3,38,202,3,0.5,0.15833333333333333,0.07317073170731707,0.5,0.1276595744680851
3.047129206871881,3,37,203,3,0.5,0.15416666666666667,0.075,0.5,0.13043478260869565
3.0664082001210833,3,36,204,3,0.5,0.15,0.07692307692307693,0.5,0.13333333333333333
3.089187197712892,3,35,205,3,0.5,0.14583333333333334,0.07894736842105263,0.5,0.13636363636363635
3.1230550784634197,3,34,206,3,0.5,0.14166666666666666,0.08108108108108109,0.5,0.13953488372093023
3.124892940407962,3,33,207,3,0.5,0.1375,0.08333333333333333,0.5,0.14285714285714285
3.137275835890433,3,32,208,3,0.5,0.13333333333333333,0.08571428571428572,0.5,0.14634146341463414
3.1793706092073046,3,31,209,3,0.5,0.12916666666666668,0.08823529411764706,0.5,0.15
3.181479565615961,3,30,210,3,0.5,0.125,0.09090909090909091,0.5,0.15384615384615385
3.263948734558047,3,29,211,3,0.5,0.12083333333333333,0.09375,0.5,0.15789473684210525
3.319006280834685,3,28,212,3,0.5,0.11666666666666667,0.0967741935483871,0.5,0.16216216216216217
3.3451635621747116,3,27,213,3,0.5,0.1125,0.1,0.5,0.16666666666666666
3.354596802266176,2,27,213,4,0.3333333333333333,0.1125,0.06896551724137931,0.3333333333333333,0.11428571428571428
3.356796564201253,2,26,214,4,0.3333333333333333,0.10833333333333334,0.07142857142857142,0.3333333333333333,0.11764705882352941
3.377507213879322,2,25,215,4,0.3333333333333333,0.10416666666666667,0.07407407407407407,0.3333333333333333,0.12121212121212122
3.378759106985189,2,24,216,4,0.3333333333333333,0.1,0.07692307692307693,0.3333333333333333,0.125
3.407712860482417,2,23,217,4,0.3333333333333333,0.09583333333333334,0.08,0.3333333333333333,0.12903225806451613
3.410207383228356,2,22,218,4,0.3333333333333333,0.09166666666666666,0.08333333333333333,0.3333333333333333,0.13333333333333333
3.4556831062229354,2,21,219,4,0.3333333333333333,0.0875,0.08695652173913043,0.3333333333333333,0.13793103448275862
3.4865286199059202,2,20,220,4,0.3333333333333333,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.14285714285714285
3.4963649109184525,2,19,221,4,0.3333333333333333,0.07916666666666666,0.09523809523809523,0.3333333333333333,0.14814814814814814
3.5372599771145348,2,18,222,4,0.3333333333333333,0.075,0.1,0.3333333333333333,0.15384615384615385
3.549259771282468,2,17,223,4,0.3333333333333333,0.07083333333333333,0.10526315789473684,0.3333333333333333,0.16
3.596177517014527,1,17,223,5,0.16666666666666666,0.07083333333333333,0.05555555555555555,0.16666666666666666,0.08333333333333333
3.804652490758102,1,16,224,5,0.16666666666666666,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.08695652173913043
3.8144389313935525,1,15,225,5,0.16666666666666666,0.0625,0.0625,0.16666666666666666,0.09090909090909091
3.93941274667177,1,14,226,5,0.16666666666666666,0.058333333333333334,0.06666666666666667,0.16666666666666666,0.09523809523809523
4.019990477125881,1,13,227,5,0.16666666666666666,0.05416666666666667,0.07142857142857142,0.16666666666666666,0.1
4.086444594555476,1,12,228,5,0.16666666666666666,0.05,0.07692307692307693,0.16666666666666666,0.10526315789473684
4.208970156404061,1,11,229,5,0.16666666666666666,0.04583333333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111
4.326634770220057,1,10,230,5,0.16666666666666666,0.041666666666666664,0.09090909090909091,0.16666666666666666,0.11764705882352941
4.331419000245476,1,9,231,5,0.16666666666666666,0.0375,0.1,0.16666666666666666,0.125
4.3703052856702405,1,8,232,5,0.16666666666666666,0.03333333333333333,0.1111111111111111,0.16666666666666666,0.13333333333333333
4.403513429981924,1,7,233,5,0.16666666666666666,0.029166666666666667,0.125,0.16666666666666666,0.14285714285714285
4.517321018485802,1,6,234,5,0.16666666666666666,0.025,0.14285714285714285,0.16666666666666666,0.15384615384615385
4.570231925031985,1,5,235,5,0.16666666666666666,0.020833333333333332,0.16666666666666666,0.16666666666666666,0.16666666666666666
4.577227362155844,1,4,236,5,0.16666666666666666,0.016666666666666666,0.2,0.16666666666666666,0.18181818181818182
4.647953959712849,1,3,237,5,0.16666666666666666,0.0125,0.25,0.16666666666666666,0.2
4.680919939210655,1,2,238,5,0.16666666666666666,0.008333333333333333,0.3333333333333333,0.16666666666666666,0.2222222222222222
7.103003932297882,1,1,239,5,0.16666666666666666,0.004166666666666667,0.5,0.16666666666666666,0.25
7.148855992691341,0,1,239,6,0.0,0.004166666666666667,0.0,0.0,0.0
