threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.8420302503713417,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
2.8516818275474645,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
2.8596689863569202,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
2.891794516310774,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
2.8942167274809245,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
2.8976981181252537,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
2.903978577199439,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
2.940255444777081,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
2.962952333607364,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
2.9644079448385674,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
2.9714722245200305,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
2.9793195760889994,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
3.0434650205384752,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
3.0953401965336433,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
3.1078213779271104,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
3.136034912295873,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
3.136550538665771,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
3.1419615871751416,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
3.1551995699869217,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
3.165265739280628,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
3.1685411063403777,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
3.169685150058472,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
3.1702327329236546,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
3.172537055285201,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
3.1848795183772647,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
3.1887943630144893,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
3.192793887206685,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
3.1944121590977153,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
3.2002394866332735,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
3.200339025022182,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
3.2072629354812427,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
3.236491011048381,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
3.2411850059865746,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
3.280416656901372,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
3.2873398134638183,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
3.3157680388334416,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
3.374162409625557,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
3.422312225122699,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
3.4288421829373306,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
3.430498561908692,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
3.452396449001961,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
3.4908893211974865,0,30,210,1,0.0,0.125,0.0,0.0,0.0
3.5093419160892148,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
3.5220341127083565,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
3.5375892282766794,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
3.551402194474416,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
3.5539714939530045,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
3.584749738059447,0,24,216,1,0.0,0.1,0.0,0.0,0.0
3.591228303930247,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
3.696429784363195,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
3.7715737129600595,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
3.774573893574861,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
3.807755569565371,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
3.8118719728510833,0,18,222,1,0.0,0.075,0.0,0.0,0.0
3.8424255125851015,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
3.8740800400542996,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
3.9663349698077246,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
4.012625166167732,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
4.053722376992662,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
4.115983629814332,0,12,228,1,0.0,0.05,0.0,0.0,0.0
4.158581072553987,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
4.197380312214823,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
4.244366609960201,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
4.278879735841668,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
4.333210069308026,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
4.413777067518117,0,6,234,1,0.0,0.025,0.0,0.0,0.0
4.673077698441414,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
5.401776413772653,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
6.736867350568982,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
7.733576404857075,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
7.763833274903368,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
