threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
11.284119014907612,92,0,200,108,0.46,0.0,1.0,0.46,0.6301369863013698
11.28868458371458,91,0,200,109,0.455,0.0,1.0,0.455,0.6254295532646048
11.292884119405887,90,0,200,110,0.45,0.0,1.0,0.45,0.6206896551724138
11.29577459358794,89,0,200,111,0.445,0.0,1.0,0.445,0.615916955017301
11.38724084797515,88,0,200,112,0.44,0.0,1.0,0.44,0.6111111111111112
11.390352655977365,87,0,200,113,0.435,0.0,1.0,0.435,0.6062717770034843
11.418446960053673,86,0,200,114,0.43,0.0,1.0,0.43,0.6013986013986014
11.432485660903106,85,0,200,115,0.425,0.0,1.0,0.425,0.5964912280701754
11.466820113052675,84,0,200,116,0.42,0.0,1.0,0.42,0.5915492957746479
11.611803408946129,83,0,200,117,0.415,0.0,1.0,0.415,0.5865724381625441
11.622399922869713,82,0,200,118,0.41,0.0,1.0,0.41,0.5815602836879432
11.810531248624526,81,0,200,119,0.405,0.0,1.0,0.405,0.5765124555160143
11.875236016887598,80,0,200,120,0.4,0.0,1.0,0.4,0.5714285714285714
11.932214066075536,79,0,200,121,0.395,0.0,1.0,0.395,0.5663082437275986
11.964535891678821,78,0,200,122,0.39,0.0,1.0,0.39,0.5611510791366906
11.98352951997922,77,0,200,123,0.385,0.0,1.0,0.385,0.555956678700361
12.127146057524222,76,0,200,124,0.38,0.0,1.0,0.38,0.5507246376811594
12.135384676264428,75,0,200,125,0.375,0.0,1.0,0.375,0.5454545454545454
12.418825086538051,74,0,200,126,0.37,0.0,1.0,0.37,0.5401459854014599
12.4593138533304,73,0,200,127,0.365,0.0,1.0,0.365,0.5347985347985348
12.469107481934333,72,0,200,128,0.36,0.0,1.0,0.36,0.5294117647058824
12.545840003278036,71,0,200,129,0.355,0.0,1.0,0.355,0.5239852398523985
12.969071694527006,70,0,200,130,0.35,0.0,1.0,0.35,0.5185185185185185
13.100186472699077,69,0,200,131,0.345,0.0,1.0,0.345,0.5130111524163569
13.199019721700383,68,0,200,132,0.34,0.0,1.0,0.34,0.5074626865671642
13.432886063881162,67,0,200,133,0.335,0.0,1.0,0.335,0.50187265917603
13.518924170229898,66,0,200,134,0.33,0.0,1.0,0.33,0.49624060150375937
13.526944832600254,65,0,200,135,0.325,0.0,1.0,0.325,0.49056603773584906
13.547562654706791,64,0,200,136,0.32,0.0,1.0,0.32,0.48484848484848486
13.57068851322774,63,0,200,137,0.315,0.0,1.0,0.315,0.4790874524714829
13.573475220831698,62,0,200,138,0.31,0.0,1.0,0.31,0.4732824427480916
13.586223585063863,61,0,200,139,0.305,0.0,1.0,0.305,0.4674329501915709
13.672954847806881,60,0,200,140,0.3,0.0,1.0,0.3,0.46153846153846156
13.804888843645829,59,0,200,141,0.295,0.0,1.0,0.295,0.4555984555984556
14.099765221839215,58,0,200,142,0.29,0.0,1.0,0.29,0.4496124031007752
14.217692813784494,57,0,200,143,0.285,0.0,1.0,0.285,0.44357976653696496
14.255678080976876,56,0,200,144,0.28,0.0,1.0,0.28,0.4375
14.332554570299395,55,0,200,145,0.275,0.0,1.0,0.275,0.43137254901960786
14.456198540207255,54,0,200,146,0.27,0.0,1.0,0.27,0.4251968503937008
14.498033382177479,53,0,200,147,0.265,0.0,1.0,0.265,0.4189723320158103
14.727566329052042,52,0,200,148,0.26,0.0,1.0,0.26,0.4126984126984127
14.933090903913149,51,0,200,149,0.255,0.0,1.0,0.255,0.4063745019920319
15.014988262992611,50,0,200,150,0.25,0.0,1.0,0.25,0.4
15.148160969109524,49,0,200,151,0.245,0.0,1.0,0.245,0.39357429718875503
15.165131419646263,48,0,200,152,0.24,0.0,1.0,0.24,0.3870967741935484
15.308987364986546,47,0,200,153,0.235,0.0,1.0,0.235,0.3805668016194332
15.429407486018425,46,0,200,154,0.23,0.0,1.0,0.23,0.37398373983739835
15.443321636724937,45,0,200,155,0.225,0.0,1.0,0.225,0.3673469387755102
15.776062238830296,44,0,200,156,0.22,0.0,1.0,0.22,0.36065573770491804
15.862326764035195,43,0,200,157,0.215,0.0,1.0,0.215,0.35390946502057613
15.94187211071972,42,0,200,158,0.21,0.0,1.0,0.21,0.34710743801652894
16.01288359145638,41,0,200,159,0.205,0.0,1.0,0.205,0.34024896265560167
16.097126436576527,40,0,200,160,0.2,0.0,1.0,0.2,0.3333333333333333
16.112939040155762,39,0,200,161,0.195,0.0,1.0,0.195,0.3263598326359833
16.288640002681436,38,0,200,162,0.19,0.0,1.0,0.19,0.31932773109243695
16.37932861377035,37,0,200,163,0.185,0.0,1.0,0.185,0.31223628691983124
16.477698324736913,36,0,200,164,0.18,0.0,1.0,0.18,0.3050847457627119
16.485752194038866,35,0,200,165,0.175,0.0,1.0,0.175,0.2978723404255319
16.511925491816378,34,0,200,166,0.17,0.0,1.0,0.17,0.2905982905982906
16.631513969119563,33,0,200,167,0.165,0.0,1.0,0.165,0.2832618025751073
16.675993265202088,32,0,200,168,0.16,0.0,1.0,0.16,0.27586206896551724
16.69778596165051,31,0,200,169,0.155,0.0,1.0,0.155,0.2683982683982684
16.80926510591891,30,0,200,170,0.15,0.0,1.0,0.15,0.2608695652173913
16.946310177348032,29,0,200,171,0.145,0.0,1.0,0.145,0.25327510917030566
17.073859329935367,28,0,200,172,0.14,0.0,1.0,0.14,0.24561403508771928
17.13735789532593,27,0,200,173,0.135,0.0,1.0,0.135,0.23788546255506607
17.20043727236819,26,0,200,174,0.13,0.0,1.0,0.13,0.23008849557522124
17.361969305199196,25,0,200,175,0.125,0.0,1.0,0.125,0.2222222222222222
17.469114310322624,24,0,200,176,0.12,0.0,1.0,0.12,0.21428571428571427
17.482423157177973,23,0,200,177,0.115,0.0,1.0,0.115,0.2062780269058296
17.561838172626583,22,0,200,178,0.11,0.0,1.0,0.11,0.1981981981981982
17.630574039197494,21,0,200,179,0.105,0.0,1.0,0.105,0.19004524886877827
17.730230306709426,20,0,200,180,0.1,0.0,1.0,0.1,0.18181818181818182
17.732926472645392,19,0,200,181,0.095,0.0,1.0,0.095,0.1735159817351598
17.90515793919068,18,0,200,182,0.09,0.0,1.0,0.09,0.1651376146788991
17.91836611568361,17,0,200,183,0.085,0.0,1.0,0.085,0.15668202764976957
18.044456200160013,16,0,200,184,0.08,0.0,1.0,0.08,0.14814814814814814
18.071323526126687,15,0,200,185,0.075,0.0,1.0,0.075,0.13953488372093023
18.097083049468413,14,0,200,186,0.07,0.0,1.0,0.07,0.1308411214953271
18.167710697295426,13,0,200,187,0.065,0.0,1.0,0.065,0.12206572769953052
18.193242976526015,12,0,200,188,0.06,0.0,1.0,0.06,0.11320754716981132
18.475414069391945,11,0,200,189,0.055,0.0,1.0,0.055,0.10426540284360189
18.59026034984924,10,0,200,190,0.05,0.0,1.0,0.05,0.09523809523809523
18.690275148896912,9,0,200,191,0.045,0.0,1.0,0.045,0.0861244019138756
19.008678055244943,8,0,200,192,0.04,0.0,1.0,0.04,0.07692307692307693
19.1488386175849,7,0,200,193,0.035,0.0,1.0,0.035,0.06763285024154589
19.161604957347542,6,0,200,194,0.03,0.0,1.0,0.03,0.05825242718446602
19.191636542108245,5,0,200,195,0.025,0.0,1.0,0.025,0.04878048780487805
19.600563891253554,4,0,200,196,0.02,0.0,1.0,0.02,0.0392156862745098
20.038060118423168,3,0,200,197,0.015,0.0,1.0,0.015,0.029556650246305417
20.087947961056084,2,0,200,198,0.01,0.0,1.0,0.01,0.019801980198019802
20.59816146889318,1,0,200,199,0.005,0.0,1.0,0.005,0.009950248756218905
