threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.1543640551595633,398,379,21,2,0.995,0.9475,0.5122265122265123,0.995,0.6762956669498725
1.1629163900329025,398,378,22,2,0.995,0.945,0.5128865979381443,0.995,0.6768707482993197
1.1793373399881215,398,377,23,2,0.995,0.9425,0.5135483870967742,0.995,0.6774468085106383
1.187166592668434,398,376,24,2,0.995,0.94,0.5142118863049095,0.995,0.6780238500851788
1.1905534992819826,398,375,25,2,0.995,0.9375,0.5148771021992238,0.995,0.6786018755328218
1.1950255021157872,398,374,26,2,0.995,0.935,0.5155440414507773,0.995,0.6791808873720137
1.2138030256920445,398,373,27,2,0.995,0.9325,0.51621271076524,0.995,0.6797608881298036
1.2382182612458164,398,372,28,2,0.995,0.93,0.5168831168831168,0.995,0.6803418803418804
1.245924878398201,398,371,29,2,0.995,0.9275,0.517555266579974,0.995,0.6809238665526091
1.2498058576952256,398,370,30,2,0.995,0.925,0.5182291666666666,0.995,0.6815068493150684
1.2530196112912535,398,369,31,2,0.995,0.9225,0.5189048239895697,0.995,0.6820908311910883
1.2565273887613655,398,368,32,2,0.995,0.92,0.5195822454308094,0.995,0.6826758147512865
1.2605007038661824,398,367,33,2,0.995,0.9175,0.5202614379084968,0.995,0.6832618025751073
1.2608889950592295,398,366,34,2,0.995,0.915,0.5209424083769634,0.995,0.6838487972508591
1.2777785788406455,398,365,35,2,0.995,0.9125,0.5216251638269986,0.995,0.6844368013757524
1.287840934079761,398,364,36,2,0.995,0.91,0.5223097112860893,0.995,0.685025817555938
1.338178190082432,398,363,37,2,0.995,0.9075,0.5229960578186597,0.995,0.6856158484065461
1.349710770342009,398,362,38,2,0.995,0.905,0.5236842105263158,0.995,0.6862068965517242
1.3529063900042197,398,361,39,2,0.995,0.9025,0.5243741765480896,0.995,0.6867989646246765
1.3551375100722631,398,360,40,2,0.995,0.9,0.525065963060686,0.995,0.687392055267703
1.3633827188394523,398,359,41,2,0.995,0.8975,0.5257595772787318,0.995,0.6879861711322386
1.3704467638151083,398,358,42,2,0.995,0.895,0.5264550264550265,0.995,0.6885813148788927
1.387510324121938,398,357,43,2,0.995,0.8925,0.5271523178807948,0.995,0.6891774891774892
1.4100759003022123,398,356,44,2,0.995,0.89,0.5278514588859416,0.995,0.6897746967071057
1.4110652773408077,398,355,45,2,0.995,0.8875,0.5285524568393094,0.995,0.6903729401561145
1.4182824073165803,398,354,46,2,0.995,0.885,0.5292553191489362,0.995,0.6909722222222222
1.4232293952145059,398,353,47,2,0.995,0.8825,0.5299600532623169,0.995,0.6915725456125109
1.4237362953863342,398,352,48,2,0.995,0.88,0.5306666666666666,0.995,0.6921739130434783
1.4317326309935927,398,351,49,2,0.995,0.8775,0.5313751668891856,0.995,0.6927763272410792
1.432732422237755,397,351,49,3,0.9925,0.8775,0.5307486631016043,0.9925,0.6916376306620209
1.4449223023395814,397,350,50,3,0.9925,0.875,0.5314591700133868,0.9925,0.6922406277244987
1.4480976720636196,397,349,51,3,0.9925,0.8725,0.532171581769437,0.9925,0.6928446771378709
1.4494795095467983,397,348,52,3,0.9925,0.87,0.5328859060402684,0.9925,0.6934497816593886
1.4652879988698437,397,347,53,3,0.9925,0.8675,0.5336021505376344,0.9925,0.6940559440559441
1.4697445967403708,397,346,54,3,0.9925,0.865,0.5343203230148048,0.9925,0.694663167104112
1.4791278879554033,397,345,55,3,0.9925,0.8625,0.5350404312668463,0.9925,0.6952714535901926
1.4826369069448444,397,344,56,3,0.9925,0.86,0.5357624831309041,0.9925,0.6958808063102542
1.4841650478385553,397,343,57,3,0.9925,0.8575,0.5364864864864864,0.9925,0.6964912280701754
1.4901133128326411,397,342,58,3,0.9925,0.855,0.5372124492557511,0.9925,0.6971027216856892
1.5139563549293853,397,341,59,3,0.9925,0.8525,0.537940379403794,0.9925,0.6977152899824253
1.5186548798139676,397,340,60,3,0.9925,0.85,0.5386702849389416,0.9925,0.6983289357959542
1.5216649309641421,397,339,61,3,0.9925,0.8475,0.5394021739130435,0.9925,0.698943661971831
1.5219940356773842,397,338,62,3,0.9925,0.845,0.5401360544217687,0.9925,0.6995594713656388
1.5240485216383457,397,337,63,3,0.9925,0.8425,0.5408719346049047,0.9925,0.7001763668430335
1.526709187062725,397,336,64,3,0.9925,0.84,0.5416098226466576,0.9925,0.7007943512797882
1.5297103033878274,397,335,65,3,0.9925,0.8375,0.5423497267759563,0.9925,0.7014134275618374
1.5344355497125208,397,334,66,3,0.9925,0.835,0.5430916552667578,0.9925,0.7020335985853228
1.5377849917377713,397,333,67,3,0.9925,0.8325,0.5438356164383562,0.9925,0.7026548672566372
1.5445484935268183,397,332,68,3,0.9925,0.83,0.5445816186556928,0.9925,0.7032772364924712
1.548107998560987,397,331,69,3,0.9925,0.8275,0.5453296703296703,0.9925,0.7039007092198581
1.5481725810210984,396,331,69,4,0.99,0.8275,0.5447042640990372,0.99,0.7027506654835848
1.5534221857085821,395,331,69,5,0.9875,0.8275,0.5440771349862259,0.9875,0.7015985790408525
1.5760768017678302,395,330,70,5,0.9875,0.825,0.5448275862068965,0.9875,0.7022222222222222
1.577190488452584,395,329,71,5,0.9875,0.8225,0.5455801104972375,0.9875,0.702846975088968
1.5774204725118186,395,328,72,5,0.9875,0.82,0.5463347164591977,0.9875,0.703472840605521
1.5819730935642928,395,327,73,5,0.9875,0.8175,0.5470914127423823,0.9875,0.7040998217468806
1.5901407974688142,395,326,74,5,0.9875,0.815,0.5478502080443828,0.9875,0.7047279214986619
1.590598055909358,395,325,75,5,0.9875,0.8125,0.5486111111111112,0.9875,0.7053571428571429
1.5925611025472406,395,324,76,5,0.9875,0.81,0.5493741307371349,0.9875,0.7059874888293118
1.6224596884094413,395,323,77,5,0.9875,0.8075,0.5501392757660167,0.9875,0.7066189624329159
1.6228831665196657,395,322,78,5,0.9875,0.805,0.5509065550906556,0.9875,0.7072515666965085
1.6232288635837138,395,321,79,5,0.9875,0.8025,0.5516759776536313,0.9875,0.7078853046594982
1.6366352567373341,395,320,80,5,0.9875,0.8,0.5524475524475524,0.9875,0.7085201793721974
1.638021712563473,395,319,81,5,0.9875,0.7975,0.5532212885154062,0.9875,0.7091561938958707
1.64817006558648,395,318,82,5,0.9875,0.795,0.5539971949509116,0.9875,0.7097933513027853
1.6506983091805951,395,317,83,5,0.9875,0.7925,0.5547752808988764,0.9875,0.710431654676259
1.6526369363878637,395,316,84,5,0.9875,0.79,0.5555555555555556,0.9875,0.7110711071107111
1.6542291867795025,395,315,85,5,0.9875,0.7875,0.5563380281690141,0.9875,0.7117117117117117
1.6546488648048394,394,315,85,6,0.985,0.7875,0.5557122708039492,0.985,0.7105500450856628
1.667687538597972,393,315,85,7,0.9825,0.7875,0.5550847457627118,0.9825,0.7093862815884476
1.6697726141365137,393,314,86,7,0.9825,0.785,0.5558698727015559,0.9825,0.7100271002710027
1.6736100246436136,393,313,87,7,0.9825,0.7825,0.556657223796034,0.9825,0.7106690777576854
1.6847063841103984,392,313,87,8,0.98,0.7825,0.5560283687943263,0.98,0.709502262443439
1.686874733977736,391,313,87,9,0.9775,0.7825,0.5553977272727273,0.9775,0.7083333333333334
1.6927228411048363,391,312,88,9,0.9775,0.78,0.5561877667140825,0.9775,0.7089755213055303
1.710264311153481,391,311,89,9,0.9775,0.7775,0.5569800569800569,0.9775,0.7096188747731398
1.713125033083135,391,310,90,9,0.9775,0.775,0.557774607703281,0.9775,0.7102633969118983
1.7135439138645245,391,309,91,9,0.9775,0.7725,0.5585714285714286,0.9775,0.7109090909090909
1.7174754452432617,391,308,92,9,0.9775,0.77,0.5593705293276109,0.9775,0.7115559599636033
1.7289006871566304,391,307,93,9,0.9775,0.7675,0.5601719197707736,0.9775,0.7122040072859745
1.7373034728543983,391,306,94,9,0.9775,0.765,0.5609756097560976,0.9775,0.7128532360984503
1.7373640112561204,391,305,95,9,0.9775,0.7625,0.5617816091954023,0.9775,0.7135036496350365
1.7397273548072913,391,304,96,9,0.9775,0.76,0.5625899280575539,0.9775,0.7141552511415525
1.7397958406310485,391,303,97,9,0.9775,0.7575,0.5634005763688761,0.9775,0.7148080438756855
1.7431838869889782,391,302,98,9,0.9775,0.755,0.5642135642135642,0.9775,0.7154620311070449
1.7459939142519878,391,301,99,9,0.9775,0.7525,0.565028901734104,0.9775,0.7161172161172161
1.7489964337710862,391,300,100,9,0.9775,0.75,0.5658465991316932,0.9775,0.7167736021998167
1.7666660879045646,391,299,101,9,0.9775,0.7475,0.5666666666666667,0.9775,0.7174311926605504
1.7697792914503194,391,298,102,9,0.9775,0.745,0.5674891146589259,0.9775,0.7180899908172635
1.7734415256064215,391,297,103,9,0.9775,0.7425,0.5683139534883721,0.9775,0.71875
1.7755506301126065,391,296,104,9,0.9775,0.74,0.5691411935953421,0.9775,0.7194112235510579
1.7803737816783858,391,295,105,9,0.9775,0.7375,0.5699708454810496,0.9775,0.7200736648250461
1.7811057087330782,391,294,106,9,0.9775,0.735,0.5708029197080292,0.9775,0.7207373271889401
1.802131552098226,391,293,107,9,0.9775,0.7325,0.5716374269005848,0.9775,0.7214022140221402
1.803001367963502,391,292,108,9,0.9775,0.73,0.5724743777452416,0.9775,0.7220683287165282
1.8150085782036096,391,291,109,9,0.9775,0.7275,0.5733137829912024,0.9775,0.722735674676525
1.8179869946100782,391,290,110,9,0.9775,0.725,0.5741556534508077,0.9775,0.723404255319149
1.8302933974212925,390,290,110,10,0.975,0.725,0.5735294117647058,0.975,0.7222222222222222
1.836015620719087,389,290,110,11,0.9725,0.725,0.572901325478645,0.9725,0.7210379981464319
1.8407190671116245,389,289,111,11,0.9725,0.7225,0.5737463126843658,0.9725,0.7217068645640075
1.8415462256751542,389,288,112,11,0.9725,0.72,0.5745937961595273,0.9725,0.7223769730733519
1.8463538743361423,388,288,112,12,0.97,0.72,0.5739644970414202,0.97,0.7211895910780669
1.8464054704496788,388,287,113,12,0.97,0.7175,0.5748148148148148,0.97,0.7218604651162791
1.8541997357113629,388,286,114,12,0.97,0.715,0.5756676557863502,0.97,0.7225325884543762
1.854643759428481,388,285,115,12,0.97,0.7125,0.5765230312035661,0.97,0.723205964585275
1.857337233843124,388,284,116,12,0.97,0.71,0.5773809523809523,0.97,0.7238805970149254
1.8733282977650794,388,283,117,12,0.97,0.7075,0.5782414307004471,0.97,0.7245564892623716
1.8761972050500064,388,282,118,12,0.97,0.705,0.5791044776119403,0.97,0.7252336448598131
1.88656038197978,388,281,119,12,0.97,0.7025,0.5799701046337817,0.97,0.725912067352666
1.8881931792304865,387,281,119,13,0.9675,0.7025,0.5793413173652695,0.9675,0.7247191011235955
1.8888163005126462,387,280,120,13,0.9675,0.7,0.5802098950524738,0.9675,0.725398313027179
1.8960538556764088,387,279,121,13,0.9675,0.6975,0.581081081081081,0.9675,0.726078799249531
1.897194523500684,387,278,122,13,0.9675,0.695,0.5819548872180451,0.9675,0.7267605633802817
1.9000323162898627,387,277,123,13,0.9675,0.6925,0.5828313253012049,0.9675,0.7274436090225563
1.9001746587976283,387,276,124,13,0.9675,0.69,0.583710407239819,0.9675,0.7281279397930386
1.9014569450746202,387,275,125,13,0.9675,0.6875,0.5845921450151057,0.9675,0.7288135593220338
1.9039230124592466,387,274,126,13,0.9675,0.685,0.5854765506807866,0.9675,0.7295004712535345
1.9075501863724758,387,273,127,13,0.9675,0.6825,0.5863636363636363,0.9675,0.730188679245283
1.910138052502295,386,273,127,14,0.965,0.6825,0.5857359635811836,0.965,0.728989612842304
1.9106541427134391,385,273,127,15,0.9625,0.6825,0.5851063829787234,0.9625,0.7277882797731569
1.9112692067221915,385,272,128,15,0.9625,0.68,0.5859969558599696,0.9625,0.7284768211920529
1.9213034002851888,385,271,129,15,0.9625,0.6775,0.586890243902439,0.9625,0.7291666666666666
1.9267829214252847,385,270,130,15,0.9625,0.675,0.5877862595419847,0.9625,0.7298578199052133
1.9282940081108764,385,269,131,15,0.9625,0.6725,0.5886850152905199,0.9625,0.7305502846299811
1.9362743400981315,385,268,132,15,0.9625,0.67,0.5895865237366003,0.9625,0.7312440645773979
1.9412059975278548,385,267,133,15,0.9625,0.6675,0.5904907975460123,0.9625,0.7319391634980988
1.9526769950036706,385,266,134,15,0.9625,0.665,0.5913978494623656,0.9625,0.7326355851569933
1.9550393224551397,384,266,134,16,0.96,0.665,0.5907692307692308,0.96,0.7314285714285714
1.9588646565522705,384,265,135,16,0.96,0.6625,0.5916795069337443,0.96,0.7321258341277407
1.9626973870114095,384,264,136,16,0.96,0.66,0.5925925925925926,0.96,0.732824427480916
1.9643704978718743,384,263,137,16,0.96,0.6575,0.5935085007727975,0.96,0.7335243553008596
1.9666655892803282,384,262,138,16,0.96,0.655,0.5944272445820433,0.96,0.734225621414914
1.969580270357322,383,262,138,17,0.9575,0.655,0.5937984496124031,0.9575,0.7330143540669857
1.9707712118537961,382,262,138,18,0.955,0.655,0.593167701863354,0.955,0.7318007662835249
1.9751725875286181,382,261,139,18,0.955,0.6525,0.5940902021772939,0.955,0.7325023969319271
1.9804640198441898,382,260,140,18,0.955,0.65,0.5950155763239875,0.955,0.7332053742802304
1.9893344759712661,381,260,140,19,0.9525,0.65,0.594383775351014,0.9525,0.7319884726224783
1.9917158823446939,381,259,141,19,0.9525,0.6475,0.5953125,0.9525,0.7326923076923076
1.994028336200945,381,258,142,19,0.9525,0.645,0.596244131455399,0.9525,0.7333974975938402
1.9980337635616776,381,257,143,19,0.9525,0.6425,0.5971786833855799,0.9525,0.7341040462427746
2.0004042570603064,381,256,144,19,0.9525,0.64,0.598116169544741,0.9525,0.7348119575699132
2.0015550376914053,381,255,145,19,0.9525,0.6375,0.5990566037735849,0.9525,0.7355212355212355
2.0140062135218892,381,254,146,19,0.9525,0.635,0.6,0.9525,0.736231884057971
2.0161572086650748,381,253,147,19,0.9525,0.6325,0.6009463722397477,0.9525,0.7369439071566731
2.018114932642552,381,252,148,19,0.9525,0.63,0.6018957345971564,0.9525,0.7376573088092934
2.035558995430189,381,251,149,19,0.9525,0.6275,0.6028481012658228,0.9525,0.7383720930232558
2.037679471534576,381,250,150,19,0.9525,0.625,0.6038034865293186,0.9525,0.7390882638215325
2.037956676109424,381,249,151,19,0.9525,0.6225,0.6047619047619047,0.9525,0.7398058252427184
2.038068114728743,381,248,152,19,0.9525,0.62,0.6057233704292527,0.9525,0.7405247813411079
2.0413969559986844,381,247,153,19,0.9525,0.6175,0.606687898089172,0.9525,0.7412451361867705
2.0458191623046145,380,247,153,20,0.95,0.6175,0.6060606060606061,0.95,0.7400194741966893
2.052189066925863,380,246,154,20,0.95,0.615,0.6070287539936102,0.95,0.7407407407407407
2.0532127622450633,380,245,155,20,0.95,0.6125,0.608,0.95,0.7414634146341463
2.056037677102386,380,244,156,20,0.95,0.61,0.6089743589743589,0.95,0.7421875
2.0560804700526307,379,244,156,21,0.9475,0.61,0.608346709470305,0.9475,0.7409579667644184
2.0619163593035914,379,243,157,21,0.9475,0.6075,0.6093247588424437,0.9475,0.7416829745596869
2.0641098345969655,379,242,158,21,0.9475,0.605,0.6103059581320451,0.9475,0.742409402546523
2.069005791185893,378,242,158,22,0.945,0.605,0.6096774193548387,0.945,0.7411764705882353
2.0698118111941186,378,241,159,22,0.945,0.6025,0.6106623586429726,0.945,0.7419038272816487
2.0712879508644253,378,240,160,22,0.945,0.6,0.6116504854368932,0.945,0.7426326129666012
2.073794501824434,378,239,161,22,0.945,0.5975,0.6126418152350082,0.945,0.7433628318584071
2.0739536283517976,378,238,162,22,0.945,0.595,0.6136363636363636,0.945,0.7440944881889764
2.075800293623578,378,237,163,22,0.945,0.5925,0.6146341463414634,0.945,0.7448275862068966
2.0805085312881553,378,236,164,22,0.945,0.59,0.6156351791530945,0.945,0.7455621301775148
2.089084340747917,378,235,165,22,0.945,0.5875,0.6166394779771615,0.945,0.7462981243830207
2.091937363357864,378,234,166,22,0.945,0.585,0.6176470588235294,0.945,0.7470355731225297
2.092172696376189,378,233,167,22,0.945,0.5825,0.618657937806874,0.945,0.7477744807121661
2.093822239864097,378,232,168,22,0.945,0.58,0.6196721311475409,0.945,0.7485148514851485
2.098393959012572,378,231,169,22,0.945,0.5775,0.6206896551724138,0.945,0.7492566897918731
2.099287968884321,378,230,170,22,0.945,0.575,0.6217105263157895,0.945,0.75
2.0996670838807314,378,229,171,22,0.945,0.5725,0.6227347611202636,0.945,0.7507447864945382
2.101289353314471,378,228,172,22,0.945,0.57,0.6237623762376238,0.945,0.7514910536779325
2.1025591671566315,378,227,173,22,0.945,0.5675,0.6247933884297521,0.945,0.7522388059701492
2.1054263060140963,378,226,174,22,0.945,0.565,0.6258278145695364,0.945,0.7529880478087649
2.1103023868997592,378,225,175,22,0.945,0.5625,0.6268656716417911,0.945,0.7537387836490529
2.1209212085953535,378,224,176,22,0.945,0.56,0.627906976744186,0.945,0.7544910179640718
2.1224324218229507,378,223,177,22,0.945,0.5575,0.6289517470881864,0.945,0.7552447552447552
2.1233624630909502,377,223,177,23,0.9425,0.5575,0.6283333333333333,0.9425,0.754
2.1238218153998574,377,222,178,23,0.9425,0.555,0.6293823038397329,0.9425,0.7547547547547547
2.125234575940716,377,221,179,23,0.9425,0.5525,0.6304347826086957,0.9425,0.7555110220440882
2.1292728398843916,377,220,180,23,0.9425,0.55,0.6314907872696818,0.9425,0.7562688064192578
2.1299145144528135,377,219,181,23,0.9425,0.5475,0.6325503355704698,0.9425,0.7570281124497992
2.129995288367052,377,218,182,23,0.9425,0.545,0.6336134453781512,0.9425,0.7577889447236181
2.1302178337206024,377,217,183,23,0.9425,0.5425,0.6346801346801347,0.9425,0.7585513078470825
2.138500827760476,377,216,184,23,0.9425,0.54,0.6357504215851602,0.9425,0.7593152064451159
2.1518650496786313,377,215,185,23,0.9425,0.5375,0.6368243243243243,0.9425,0.7600806451612904
2.1645182349762013,377,214,186,23,0.9425,0.535,0.637901861252115,0.9425,0.7608476286579213
2.166744491183593,377,213,187,23,0.9425,0.5325,0.6389830508474577,0.9425,0.7616161616161616
2.1686517153342626,377,212,188,23,0.9425,0.53,0.6400679117147708,0.9425,0.7623862487360971
2.173432980495698,377,211,189,23,0.9425,0.5275,0.641156462585034,0.9425,0.7631578947368421
2.1768920679359485,377,210,190,23,0.9425,0.525,0.6422487223168655,0.9425,0.7639311043566362
2.1859818904814823,376,210,190,24,0.94,0.525,0.6416382252559727,0.94,0.7626774847870182
2.186510051747364,376,209,191,24,0.94,0.5225,0.6427350427350428,0.94,0.7634517766497462
2.187679915257827,376,208,192,24,0.94,0.52,0.6438356164383562,0.94,0.7642276422764228
2.188909628225696,376,207,193,24,0.94,0.5175,0.6449399656946827,0.94,0.7650050864699899
2.191589669585321,375,207,193,25,0.9375,0.5175,0.6443298969072165,0.9375,0.7637474541751528
2.2105187137778843,374,207,193,26,0.935,0.5175,0.6437177280550774,0.935,0.762487257900102
2.212785485626692,374,206,194,26,0.935,0.515,0.6448275862068965,0.935,0.763265306122449
2.213464901410489,373,206,194,27,0.9325,0.515,0.6442141623488774,0.9325,0.7620020429009193
2.2140025280408455,373,205,195,27,0.9325,0.5125,0.6453287197231834,0.9325,0.7627811860940695
2.2155893564011295,373,204,196,27,0.9325,0.51,0.6464471403812825,0.9325,0.7635619242579325
2.217122415935428,372,204,196,28,0.93,0.51,0.6458333333333334,0.93,0.7622950819672131
2.2171641081119136,371,204,196,29,0.9275,0.51,0.6452173913043479,0.9275,0.7610256410256411
2.220585764461153,370,204,196,30,0.925,0.51,0.6445993031358885,0.925,0.7597535934291582
2.2291900080572074,370,203,197,30,0.925,0.5075,0.6457242582897034,0.925,0.7605344295991778
2.2325219996564885,369,203,197,31,0.9225,0.5075,0.6451048951048951,0.9225,0.7592592592592593
2.2326745290412147,368,203,197,32,0.92,0.5075,0.6444833625218914,0.92,0.7579814624098867
2.2328028587698636,367,203,197,33,0.9175,0.5075,0.643859649122807,0.9175,0.756701030927835
2.2349225360739946,367,202,198,33,0.9175,0.505,0.6449912126537786,0.9175,0.7574819401444789
2.237196735365872,367,201,199,33,0.9175,0.5025,0.6461267605633803,0.9175,0.7582644628099173
2.244096197136715,367,200,200,33,0.9175,0.5,0.6472663139329806,0.9175,0.7590486039296794
2.249357259534441,367,199,201,33,0.9175,0.4975,0.6484098939929329,0.9175,0.7598343685300207
2.2537883484985057,367,198,202,33,0.9175,0.495,0.6495575221238938,0.9175,0.7606217616580311
2.2539734950107655,367,197,203,33,0.9175,0.4925,0.650709219858156,0.9175,0.7614107883817427
2.2543726355700855,367,196,204,33,0.9175,0.49,0.6518650088809946,0.9175,0.7622014537902388
2.2561109621594557,367,195,205,33,0.9175,0.4875,0.6530249110320284,0.9175,0.762993762993763
2.2669871773975094,367,194,206,33,0.9175,0.485,0.6541889483065954,0.9175,0.7637877211238293
2.273384199038488,367,193,207,33,0.9175,0.4825,0.6553571428571429,0.9175,0.7645833333333333
2.2779690405939057,367,192,208,33,0.9175,0.48,0.6565295169946332,0.9175,0.7653806047966631
2.280090686683305,367,191,209,33,0.9175,0.4775,0.6577060931899642,0.9175,0.7661795407098121
2.2818608954517074,367,190,210,33,0.9175,0.475,0.6588868940754039,0.9175,0.7669801462904912
2.283663186270668,367,189,211,33,0.9175,0.4725,0.6600719424460432,0.9175,0.7677824267782427
2.28398752043785,366,189,211,34,0.915,0.4725,0.6594594594594595,0.915,0.7664921465968586
2.288017923575494,365,189,211,35,0.9125,0.4725,0.6588447653429603,0.9125,0.7651991614255765
2.292071438095047,364,189,211,36,0.91,0.4725,0.6582278481012658,0.91,0.7639034627492131
2.295206703568876,363,189,211,37,0.9075,0.4725,0.657608695652174,0.9075,0.7626050420168067
2.2958834146209086,363,188,212,37,0.9075,0.47,0.6588021778584392,0.9075,0.7634069400630915
2.2971170741573133,363,187,213,37,0.9075,0.4675,0.66,0.9075,0.7642105263157895
2.2990017302777503,363,186,214,37,0.9075,0.465,0.6612021857923497,0.9075,0.7650158061116965
2.3026972501203296,363,185,215,37,0.9075,0.4625,0.6624087591240876,0.9075,0.7658227848101266
2.3050729654490647,363,184,216,37,0.9075,0.46,0.6636197440585009,0.9075,0.7666314677930306
2.310423822070344,363,183,217,37,0.9075,0.4575,0.6648351648351648,0.9075,0.7674418604651163
2.3125225461874757,363,182,218,37,0.9075,0.455,0.6660550458715596,0.9075,0.7682539682539683
2.313457121790154,362,182,218,38,0.905,0.455,0.6654411764705882,0.905,0.7669491525423728
2.3171859384246565,362,181,219,38,0.905,0.4525,0.6666666666666666,0.905,0.767762460233298
2.317230209154435,362,180,220,38,0.905,0.45,0.6678966789667896,0.905,0.7685774946921444
2.3182401691891767,362,179,221,38,0.905,0.4475,0.6691312384473198,0.905,0.769394261424017
2.320043096003984,362,178,222,38,0.905,0.445,0.6703703703703704,0.905,0.7702127659574468
2.324428478428464,362,177,223,38,0.905,0.4425,0.6716141001855288,0.905,0.7710330138445154
2.3262206149575357,362,176,224,38,0.905,0.44,0.6728624535315985,0.905,0.7718550106609808
2.3282769039483937,362,175,225,38,0.905,0.4375,0.6741154562383612,0.905,0.7726787620064034
2.3323791631501583,361,175,225,39,0.9025,0.4375,0.6735074626865671,0.9025,0.7713675213675214
2.332801976700264,361,174,226,39,0.9025,0.435,0.6747663551401869,0.9025,0.772192513368984
2.3339499844595606,361,173,227,39,0.9025,0.4325,0.6760299625468165,0.9025,0.7730192719486081
2.3367919207926877,361,172,228,39,0.9025,0.43,0.6772983114446529,0.9025,0.7738478027867095
2.3413644014872808,361,171,229,39,0.9025,0.4275,0.6785714285714286,0.9025,0.7746781115879828
2.3421426899804643,360,171,229,40,0.9,0.4275,0.6779661016949152,0.9,0.7733619763694952
2.352299729451271,359,171,229,41,0.8975,0.4275,0.6773584905660377,0.8975,0.7720430107526882
2.354703705416247,359,170,230,41,0.8975,0.425,0.6786389413988658,0.8975,0.7728740581270183
2.360407411654949,359,169,231,41,0.8975,0.4225,0.6799242424242424,0.8975,0.7737068965517241
2.3617795142705735,358,169,231,42,0.895,0.4225,0.6793168880455408,0.895,0.7723840345199569
2.367084754240359,358,168,232,42,0.895,0.42,0.6806083650190115,0.895,0.7732181425485961
2.3686895560485093,358,167,233,42,0.895,0.4175,0.6819047619047619,0.895,0.774054054054054
2.37507079918,358,166,234,42,0.895,0.415,0.683206106870229,0.895,0.7748917748917749
2.3883780174404423,358,165,235,42,0.895,0.4125,0.6845124282982792,0.895,0.7757313109425785
2.3912021358778284,358,164,236,42,0.895,0.41,0.685823754789272,0.895,0.7765726681127982
2.39503997078378,357,164,236,43,0.8925,0.41,0.6852207293666027,0.8925,0.7752442996742671
2.395528238656499,357,163,237,43,0.8925,0.4075,0.6865384615384615,0.8925,0.7760869565217391
2.400295687698709,357,162,238,43,0.8925,0.405,0.6878612716763006,0.8925,0.7769314472252449
2.4020363109381235,356,162,238,44,0.89,0.405,0.6872586872586872,0.89,0.775599128540305
2.40650721350472,355,162,238,45,0.8875,0.405,0.6866537717601547,0.8875,0.7742639040348964
2.407885441669472,354,162,238,46,0.885,0.405,0.686046511627907,0.885,0.7729257641921398
2.410400197137699,353,162,238,47,0.8825,0.405,0.6854368932038835,0.8825,0.7715846994535519
2.4122061324592012,353,161,239,47,0.8825,0.4025,0.6867704280155642,0.8825,0.7724288840262582
2.412428026146274,353,160,240,47,0.8825,0.4,0.6881091617933723,0.8825,0.7732749178532311
2.4143343364402896,352,160,240,48,0.88,0.4,0.6875,0.88,0.7719298245614035
2.414699271089181,351,160,240,49,0.8775,0.4,0.6868884540117417,0.8775,0.7705817782656421
